2.296823883056640625e+02,2.287694091796875000e+02,2.288667907714843750e+02,2.290608673095703125e+02,2.294485168457031250e+02,2.294910736083984375e+02,2.297225952148437500e+02,2.295806274414062500e+02,2.296093597412109375e+02,2.294722595214843750e+02,2.297098846435546875e+02,2.298034210205078125e+02,2.293098602294921875e+02,2.289807586669921875e+02,2.290233459472656250e+02,2.288740692138671875e+02,2.288841857910156250e+02,2.289235839843750000e+02,2.286651458740234375e+02,2.286763305664062500e+02,2.285710906982421875e+02,2.286563720703125000e+02,2.292991638183593750e+02,2.293952789306640625e+02,2.292967224121093750e+02,2.290449981689453125e+02,2.288744201660156250e+02,2.283932037353515625e+02,2.282557373046875000e+02,2.292553710937500000e+02,2.287920074462890625e+02,2.286562652587890625e+02,2.283812103271484375e+02,2.293127746582031250e+02,2.289478912353515625e+02,2.287456207275390625e+02,2.290945281982421875e+02,2.293078918457031250e+02,2.293834228515625000e+02,2.294372406005859375e+02,2.290893554687500000e+02,2.289121551513671875e+02,2.287209014892578125e+02,2.284153900146484375e+02,2.295485382080078125e+02,2.294779663085937500e+02,2.294998016357421875e+02,2.296769409179687500e+02,2.298223571777343750e+02,2.298650512695312500e+02,2.298993225097656250e+02,2.298498535156250000e+02,2.298527679443359375e+02,2.297921905517578125e+02,2.298208007812500000e+02,2.298972930908203125e+02,2.289451904296875000e+02,2.289653167724609375e+02,2.265413208007812500e+02,2.278779754638671875e+02,2.246409454345703125e+02,2.256553649902343750e+02,2.259573669433593750e+02,2.259051971435546875e+02,2.298103179931640625e+02,2.298421630859375000e+02,2.298435974121093750e+02,2.298870544433593750e+02,2.298203430175781250e+02,2.297652740478515625e+02,2.297993469238281250e+02,2.298165588378906250e+02,2.295536651611328125e+02,2.296054382324218750e+02,2.290583648681640625e+02,2.287537689208984375e+02,2.285307464599609375e+02,2.283899993896484375e+02,2.292042083740234375e+02,2.296232452392578125e+02,2.297498931884765625e+02,2.294162139892578125e+02,2.292678527832031250e+02,2.290488281250000000e+02,2.296840209960937500e+02,2.297480468750000000e+02,2.298829956054687500e+02,2.298381042480468750e+02,2.293230438232421875e+02,2.293617858886718750e+02,2.295417022705078125e+02,2.296195526123046875e+02,2.298086700439453125e+02,2.299688568115234375e+02,2.297747192382812500e+02,2.294975738525390625e+02
2.290530853271484375e+02,2.295136718750000000e+02,2.299141082763671875e+02,2.297541503906250000e+02,2.296451568603515625e+02,2.295900268554687500e+02,2.294860534667968750e+02,2.296448669433593750e+02,2.296502380371093750e+02,2.294506225585937500e+02,2.291393585205078125e+02,2.289486083984375000e+02,2.288000640869140625e+02,2.293190460205078125e+02,2.288351135253906250e+02,2.283575744628906250e+02,2.286714172363281250e+02,2.284855804443359375e+02,2.277773590087890625e+02,2.286177368164062500e+02,2.290045166015625000e+02,2.280487213134765625e+02,2.285618286132812500e+02,2.280056915283203125e+02,2.286771697998046875e+02,2.288616333007812500e+02,2.287721557617187500e+02,2.291980133056640625e+02,2.295330352783203125e+02,2.293972625732421875e+02,2.294074707031250000e+02,2.293633117675781250e+02,2.296013793945312500e+02,2.295652618408203125e+02,2.294454498291015625e+02,2.289822387695312500e+02,2.285241546630859375e+02,2.286706237792968750e+02,2.286513824462890625e+02,2.294176635742187500e+02,2.292524719238281250e+02,2.293859710693359375e+02,2.284727783203125000e+02,2.282372894287109375e+02,2.299003906250000000e+02,2.298524627685546875e+02,2.298362884521484375e+02,2.297800598144531250e+02,2.296930999755859375e+02,2.296906280517578125e+02,2.295538635253906250e+02,2.297053985595703125e+02,2.297663726806640625e+02,2.296522064208984375e+02,2.296458892822265625e+02,2.296756744384765625e+02,2.292380371093750000e+02,2.295024719238281250e+02,2.269651794433593750e+02,2.272295379638671875e+02,2.228058319091796875e+02,2.236052703857421875e+02,2.244696502685546875e+02,2.255680694580078125e+02,2.297881927490234375e+02,2.296528472900390625e+02,2.296880340576171875e+02,2.296053771972656250e+02,2.297428741455078125e+02,2.296754913330078125e+02,2.296193389892578125e+02,2.294941864013671875e+02,2.293646697998046875e+02,2.288641815185546875e+02,2.284243316650390625e+02,2.291244049072265625e+02,2.292069702148437500e+02,2.293558044433593750e+02,2.291746673583984375e+02,2.291560821533203125e+02,2.288537597656250000e+02,2.293080902099609375e+02,2.289459533691406250e+02,2.294874114990234375e+02,2.294571990966796875e+02,2.290507049560546875e+02,2.291980743408203125e+02,2.293288269042968750e+02,2.297083587646484375e+02,2.291917572021484375e+02,2.291864929199218750e+02,2.289979705810546875e+02,2.290357666015625000e+02,2.291875000000000000e+02,2.296130828857421875e+02,2.298241882324218750e+02
2.296636810302734375e+02,2.287352142333984375e+02,2.288689575195312500e+02,2.290279998779296875e+02,2.294358062744140625e+02,2.294791564941406250e+02,2.297235107421875000e+02,2.295783386230468750e+02,2.296088562011718750e+02,2.294670257568359375e+02,2.297095947265625000e+02,2.298029022216796875e+02,2.293107452392578125e+02,2.289798736572265625e+02,2.289646148681640625e+02,2.287612152099609375e+02,2.288376464843750000e+02,2.288771514892578125e+02,2.285550079345703125e+02,2.286260833740234375e+02,2.285096282958984375e+02,2.286112976074218750e+02,2.293059082031250000e+02,2.293965454101562500e+02,2.293032379150390625e+02,2.290964508056640625e+02,2.289107818603515625e+02,2.283203735351562500e+02,2.281380157470703125e+02,2.292459411621093750e+02,2.287871093750000000e+02,2.286342315673828125e+02,2.282659606933593750e+02,2.293033905029296875e+02,2.288889770507812500e+02,2.286951904296875000e+02,2.291026458740234375e+02,2.293114929199218750e+02,2.293913574218750000e+02,2.294324798583984375e+02,2.290897216796875000e+02,2.289071655273437500e+02,2.287088317871093750e+02,2.284135131835937500e+02,2.295418090820312500e+02,2.294706573486328125e+02,2.295003204345703125e+02,2.296800231933593750e+02,2.298276977539062500e+02,2.298662872314453125e+02,2.298990631103515625e+02,2.298495941162109375e+02,2.298525085449218750e+02,2.297956542968750000e+02,2.298265533447265625e+02,2.298985748291015625e+02,2.289449310302734375e+02,2.289650573730468750e+02,2.264161224365234375e+02,2.278156585693359375e+02,2.246067047119140625e+02,2.255239715576171875e+02,2.258288116455078125e+02,2.257796630859375000e+02,2.298100585937500000e+02,2.298419036865234375e+02,2.298436737060546875e+02,2.298915863037109375e+02,2.298258514404296875e+02,2.297476043701171875e+02,2.297964935302734375e+02,2.298109436035156250e+02,2.294694671630859375e+02,2.295940856933593750e+02,2.290167541503906250e+02,2.286679840087890625e+02,2.285110321044921875e+02,2.283505401611328125e+02,2.291774902343750000e+02,2.295883026123046875e+02,2.297327880859375000e+02,2.293507690429687500e+02,2.292215728759765625e+02,2.290561065673828125e+02,2.296866302490234375e+02,2.297571716308593750e+02,2.298898925781250000e+02,2.298392639160156250e+02,2.293327636718750000e+02,2.293616485595703125e+02,2.295548400878906250e+02,2.296209411621093750e+02,2.298105621337890625e+02,2.299700775146484375e+02,2.297819824218750000e+02,2.295012969970703125e+02
2.298047332763671875e+02,2.283181762695312500e+02,2.280523986816406250e+02,2.283120117187500000e+02,2.287981719970703125e+02,2.289321289062500000e+02,2.294209899902343750e+02,2.291025848388671875e+02,2.291287536621093750e+02,2.288623657226562500e+02,2.293878479003906250e+02,2.295734100341796875e+02,2.284638671875000000e+02,2.278092803955078125e+02,2.280372009277343750e+02,2.278801727294921875e+02,2.276553802490234375e+02,2.279773406982421875e+02,2.276809082031250000e+02,2.274068298339843750e+02,2.273683624267578125e+02,2.274520416259765625e+02,2.285556488037109375e+02,2.287402801513671875e+02,2.285224456787109375e+02,2.283771057128906250e+02,2.284421691894531250e+02,2.270254211425781250e+02,2.267208099365234375e+02,2.284727630615234375e+02,2.273956298828125000e+02,2.271763610839843750e+02,2.272854156494140625e+02,2.287498321533203125e+02,2.280409698486328125e+02,2.279256896972656250e+02,2.280354309082031250e+02,2.286165618896484375e+02,2.287670135498046875e+02,2.288127593994140625e+02,2.279621276855468750e+02,2.275412597656250000e+02,2.271459655761718750e+02,2.265167846679687500e+02,2.290256652832031250e+02,2.288491210937500000e+02,2.288659515380859375e+02,2.293190002441406250e+02,2.296805877685546875e+02,2.297416076660156250e+02,2.297911987304687500e+02,2.296774444580078125e+02,2.296852874755859375e+02,2.295805358886718750e+02,2.296600341796875000e+02,2.298045043945312500e+02,2.276108093261718750e+02,2.276411743164062500e+02,2.230028839111328125e+02,2.257248687744140625e+02,2.193431091308593750e+02,2.207561492919921875e+02,2.216678161621093750e+02,2.215296478271484375e+02,2.295915832519531250e+02,2.296572570800781250e+02,2.296636810302734375e+02,2.298179473876953125e+02,2.296752319335937500e+02,2.295871429443359375e+02,2.295817718505859375e+02,2.296448822021484375e+02,2.294966735839843750e+02,2.291868896484375000e+02,2.280821990966796875e+02,2.276565551757812500e+02,2.268435821533203125e+02,2.265455474853515625e+02,2.283674011230468750e+02,2.293750000000000000e+02,2.296731567382812500e+02,2.291442260742187500e+02,2.286474304199218750e+02,2.280166473388671875e+02,2.293512878417968750e+02,2.295630187988281250e+02,2.298420104980468750e+02,2.296723632812500000e+02,2.286022491455078125e+02,2.286074676513671875e+02,2.291331481933593750e+02,2.291615753173828125e+02,2.296406860351562500e+02,2.300240325927734375e+02,2.296079711914062500e+02,2.289293060302734375e+02
2.298048095703125000e+02,2.283587951660156250e+02,2.281044464111328125e+02,2.283620147705078125e+02,2.288486480712890625e+02,2.289499816894531250e+02,2.294271240234375000e+02,2.291079711914062500e+02,2.291351623535156250e+02,2.288669281005859375e+02,2.293966522216796875e+02,2.295774383544921875e+02,2.284634094238281250e+02,2.278024902343750000e+02,2.279834136962890625e+02,2.278888092041015625e+02,2.276484680175781250e+02,2.279563903808593750e+02,2.276563415527343750e+02,2.273368072509765625e+02,2.273517913818359375e+02,2.274476776123046875e+02,2.285462646484375000e+02,2.287268524169921875e+02,2.285137786865234375e+02,2.283669128417968750e+02,2.284302520751953125e+02,2.270222167968750000e+02,2.267143249511718750e+02,2.284635620117187500e+02,2.273884735107421875e+02,2.271648559570312500e+02,2.272765960693359375e+02,2.287418975830078125e+02,2.279904022216796875e+02,2.279154510498046875e+02,2.279826965332031250e+02,2.285950775146484375e+02,2.287696075439453125e+02,2.288181762695312500e+02,2.279718017578125000e+02,2.275077667236328125e+02,2.271242675781250000e+02,2.265092315673828125e+02,2.290249023437500000e+02,2.288419036865234375e+02,2.288558502197265625e+02,2.293147125244140625e+02,2.296803741455078125e+02,2.297373809814453125e+02,2.297887573242187500e+02,2.296806945800781250e+02,2.296858062744140625e+02,2.295788574218750000e+02,2.296554870605468750e+02,2.298026580810546875e+02,2.276106719970703125e+02,2.276408996582031250e+02,2.229610290527343750e+02,2.257242126464843750e+02,2.193421325683593750e+02,2.207542724609375000e+02,2.216070556640625000e+02,2.214473266601562500e+02,2.295877990722656250e+02,2.296569519042968750e+02,2.296679382324218750e+02,2.298194580078125000e+02,2.296728057861328125e+02,2.295811462402343750e+02,2.295769653320312500e+02,2.296423797607421875e+02,2.294973297119140625e+02,2.291808166503906250e+02,2.280679168701171875e+02,2.276375579833984375e+02,2.268323516845703125e+02,2.265439910888671875e+02,2.283594818115234375e+02,2.293588256835937500e+02,2.296694183349609375e+02,2.291399536132812500e+02,2.286496429443359375e+02,2.280118560791015625e+02,2.293455505371093750e+02,2.295540466308593750e+02,2.298347930908203125e+02,2.296692352294921875e+02,2.285957641601562500e+02,2.286029052734375000e+02,2.291255340576171875e+02,2.291575164794921875e+02,2.296378326416015625e+02,2.300173645019531250e+02,2.296044921875000000e+02,2.289212951660156250e+02
2.290490570068359375e+02,2.295092926025390625e+02,2.299093322753906250e+02,2.297568511962890625e+02,2.295863952636718750e+02,2.295608062744140625e+02,2.294460754394531250e+02,2.296186828613281250e+02,2.296551055908203125e+02,2.294350585937500000e+02,2.290918731689453125e+02,2.289541473388671875e+02,2.288127136230468750e+02,2.293335113525390625e+02,2.288977813720703125e+02,2.283587188720703125e+02,2.286540679931640625e+02,2.284712982177734375e+02,2.278119659423828125e+02,2.286398925781250000e+02,2.290270690917968750e+02,2.280791320800781250e+02,2.285899810791015625e+02,2.281115264892578125e+02,2.287003326416015625e+02,2.288981170654296875e+02,2.287960968017578125e+02,2.292172241210937500e+02,2.295520019531250000e+02,2.294103698730468750e+02,2.294201660156250000e+02,2.293751678466796875e+02,2.296211395263671875e+02,2.295894165039062500e+02,2.294804077148437500e+02,2.290069427490234375e+02,2.285416259765625000e+02,2.286904144287109375e+02,2.286708221435546875e+02,2.294279022216796875e+02,2.292317047119140625e+02,2.293820343017578125e+02,2.283623046875000000e+02,2.282508087158203125e+02,2.299016265869140625e+02,2.298552856445312500e+02,2.298412170410156250e+02,2.297876739501953125e+02,2.296990356445312500e+02,2.297015228271484375e+02,2.295783996582031250e+02,2.297194824218750000e+02,2.297757720947265625e+02,2.296699523925781250e+02,2.296600952148437500e+02,2.296940612792968750e+02,2.292556304931640625e+02,2.295050048828125000e+02,2.270949249267578125e+02,2.273582763671875000e+02,2.228066711425781250e+02,2.236560211181640625e+02,2.246023406982421875e+02,2.256986999511718750e+02,2.297921600341796875e+02,2.296634063720703125e+02,2.296931152343750000e+02,2.296098175048828125e+02,2.297512207031250000e+02,2.296868591308593750e+02,2.296342620849609375e+02,2.294986114501953125e+02,2.293635406494140625e+02,2.288687286376953125e+02,2.284215393066406250e+02,2.291182556152343750e+02,2.292094116210937500e+02,2.293520202636718750e+02,2.291808929443359375e+02,2.291639099121093750e+02,2.288675689697265625e+02,2.293227539062500000e+02,2.289523315429687500e+02,2.294922485351562500e+02,2.294658508300781250e+02,2.290569458007812500e+02,2.291986389160156250e+02,2.293301086425781250e+02,2.297046203613281250e+02,2.292003173828125000e+02,2.291764068603515625e+02,2.289727020263671875e+02,2.290215759277343750e+02,2.291819458007812500e+02,2.296061401367187500e+02,2.298213043212890625e+02
2.282396850585937500e+02,2.290975189208984375e+02,2.299423828125000000e+02,2.296805267333984375e+02,2.297340698242187500e+02,2.295306549072265625e+02,2.293889923095703125e+02,2.295992584228515625e+02,2.295810241699218750e+02,2.294337158203125000e+02,2.289097290039062500e+02,2.282508392333984375e+02,2.279528350830078125e+02,2.289825439453125000e+02,2.285295257568359375e+02,2.277893218994140625e+02,2.279180603027343750e+02,2.275148468017578125e+02,2.261084442138671875e+02,2.276727294921875000e+02,2.284654846191406250e+02,2.266228027343750000e+02,2.275849456787109375e+02,2.270583496093750000e+02,2.277819061279296875e+02,2.282212829589843750e+02,2.279020538330078125e+02,2.287049713134765625e+02,2.293534240722656250e+02,2.290257568359375000e+02,2.291334381103515625e+02,2.290103759765625000e+02,2.294330902099609375e+02,2.293913726806640625e+02,2.292638397216796875e+02,2.283438110351562500e+02,2.275366363525390625e+02,2.279801025390625000e+02,2.277876892089843750e+02,2.292328186035156250e+02,2.291670837402343750e+02,2.291130218505859375e+02,2.278432159423828125e+02,2.275246276855468750e+02,2.298672332763671875e+02,2.298171997070312500e+02,2.297950897216796875e+02,2.296856536865234375e+02,2.294899749755859375e+02,2.295673675537109375e+02,2.293684997558593750e+02,2.295645904541015625e+02,2.296613769531250000e+02,2.294977722167968750e+02,2.294852905273437500e+02,2.295474090576171875e+02,2.288450317382812500e+02,2.292609405517578125e+02,2.254846801757812500e+02,2.259578247070312500e+02,2.179608001708984375e+02,2.195139007568359375e+02,2.208154296875000000e+02,2.229017639160156250e+02,2.296625366210937500e+02,2.294679870605468750e+02,2.294686126708984375e+02,2.292965698242187500e+02,2.296116485595703125e+02,2.294934234619140625e+02,2.294122467041015625e+02,2.290962524414062500e+02,2.288708496093750000e+02,2.280435791015625000e+02,2.272155456542968750e+02,2.284584197998046875e+02,2.285520172119140625e+02,2.289286193847656250e+02,2.285066223144531250e+02,2.285065307617187500e+02,2.279345855712890625e+02,2.287908172607421875e+02,2.280431365966796875e+02,2.290953369140625000e+02,2.290471191406250000e+02,2.281263885498046875e+02,2.285946807861328125e+02,2.288522033691406250e+02,2.295525512695312500e+02,2.286644592285156250e+02,2.285740966796875000e+02,2.284676055908203125e+02,2.284096984863281250e+02,2.285698547363281250e+02,2.293381195068359375e+02,2.297472991943359375e+02
2.285532379150390625e+02,2.288306884765625000e+02,2.286120300292968750e+02,2.286034851074218750e+02,2.283278961181640625e+02,2.285686950683593750e+02,2.286363525390625000e+02,2.292074737548828125e+02,2.292203979492187500e+02,2.292487182617187500e+02,2.291840057373046875e+02,2.292659759521484375e+02,2.294490814208984375e+02,2.286422119140625000e+02,2.284029083251953125e+02,2.292693328857421875e+02,2.282650909423828125e+02,2.263345336914062500e+02,2.279623565673828125e+02,2.266811828613281250e+02,2.265406951904296875e+02,2.275757446289062500e+02,2.272943267822265625e+02,2.275695648193359375e+02,2.279132843017578125e+02,2.271410217285156250e+02,2.268617401123046875e+02,2.277022857666015625e+02,2.270847778320312500e+02,2.270581207275390625e+02,2.274132232666015625e+02,2.278677520751953125e+02,2.269065704345703125e+02,2.260532684326171875e+02,2.262776489257812500e+02,2.282894744873046875e+02,2.281148223876953125e+02,2.277319183349609375e+02,2.279367370605468750e+02,2.275833892822265625e+02,2.287207031250000000e+02,2.289271850585937500e+02,2.266646270751953125e+02,2.254214172363281250e+02,2.300048065185546875e+02,2.300520629882812500e+02,2.299962768554687500e+02,2.296408386230468750e+02,2.296911010742187500e+02,2.290262145996093750e+02,2.296110687255859375e+02,2.296554565429687500e+02,2.297033538818359375e+02,2.297787933349609375e+02,2.297773895263671875e+02,2.296362609863281250e+02,2.299121093750000000e+02,2.305699462890625000e+02,2.241494140625000000e+02,2.247615203857421875e+02,2.210780487060546875e+02,2.211869812011718750e+02,2.219533996582031250e+02,2.236893615722656250e+02,2.296951293945312500e+02,2.298118438720703125e+02,2.298623657226562500e+02,2.297659759521484375e+02,2.295406188964843750e+02,2.295924835205078125e+02,2.295854797363281250e+02,2.295113983154296875e+02,2.294082946777343750e+02,2.299184112548828125e+02,2.304269104003906250e+02,2.300379791259765625e+02,2.292535247802734375e+02,2.296000518798828125e+02,2.289781036376953125e+02,2.284547119140625000e+02,2.290303497314453125e+02,2.286656036376953125e+02,2.292319793701171875e+02,2.293705902099609375e+02,2.292717285156250000e+02,2.291396942138671875e+02,2.286734924316406250e+02,2.293214569091796875e+02,2.288652343750000000e+02,2.289502563476562500e+02,2.289257812500000000e+02,2.289762268066406250e+02,2.287589721679687500e+02,2.281613311767578125e+02,2.290608978271484375e+02,2.288359832763671875e+02
2.298193054199218750e+02,2.283270568847656250e+02,2.279510345458984375e+02,2.282737426757812500e+02,2.288280487060546875e+02,2.287974700927734375e+02,2.293438568115234375e+02,2.289502105712890625e+02,2.289865722656250000e+02,2.286197204589843750e+02,2.292881622314453125e+02,2.295597076416015625e+02,2.281140747070312500e+02,2.271533813476562500e+02,2.278811035156250000e+02,2.275989227294921875e+02,2.272912139892578125e+02,2.277920684814453125e+02,2.275887298583984375e+02,2.273708801269531250e+02,2.270792388916015625e+02,2.271640167236328125e+02,2.284628753662109375e+02,2.287417602539062500e+02,2.283826904296875000e+02,2.282491302490234375e+02,2.283832397460937500e+02,2.265998077392578125e+02,2.262315063476562500e+02,2.283476257324218750e+02,2.270144042968750000e+02,2.267038269042968750e+02,2.269432220458984375e+02,2.286654205322265625e+02,2.280528564453125000e+02,2.277185516357421875e+02,2.279712066650390625e+02,2.285000457763671875e+02,2.285989379882812500e+02,2.286423339843750000e+02,2.276456298828125000e+02,2.273061981201171875e+02,2.267662048339843750e+02,2.259336547851562500e+02,2.288289642333984375e+02,2.286317443847656250e+02,2.286549987792968750e+02,2.291852416992187500e+02,2.296242980957031250e+02,2.297285461425781250e+02,2.297523498535156250e+02,2.296307983398437500e+02,2.296306610107421875e+02,2.294969482421875000e+02,2.296227264404296875e+02,2.297843322753906250e+02,2.270973663330078125e+02,2.270896759033203125e+02,2.213501129150390625e+02,2.247366180419921875e+02,2.176483917236328125e+02,2.192976226806640625e+02,2.200287933349609375e+02,2.197279815673828125e+02,2.295132293701171875e+02,2.296140747070312500e+02,2.296307067871093750e+02,2.297958068847656250e+02,2.296044158935546875e+02,2.295325012207031250e+02,2.295291595458984375e+02,2.296220703125000000e+02,2.295004882812500000e+02,2.290430450439453125e+02,2.277603149414062500e+02,2.273012847900390625e+02,2.262864990234375000e+02,2.259596710205078125e+02,2.281442871093750000e+02,2.294193420410156250e+02,2.297298431396484375e+02,2.291252136230468750e+02,2.285013427734375000e+02,2.273114471435546875e+02,2.291107940673828125e+02,2.294651489257812500e+02,2.299032745361328125e+02,2.296639862060546875e+02,2.283244934082031250e+02,2.282918243408203125e+02,2.289960784912109375e+02,2.290359649658203125e+02,2.296093139648437500e+02,2.300838470458984375e+02,2.295290527343750000e+02,2.287469482421875000e+02
2.280245056152343750e+02,2.288235931396484375e+02,2.298783111572265625e+02,2.295493621826171875e+02,2.297200317382812500e+02,2.294693450927734375e+02,2.293125610351562500e+02,2.295613708496093750e+02,2.295423736572265625e+02,2.293876495361328125e+02,2.288392333984375000e+02,2.279923095703125000e+02,2.277553710937500000e+02,2.288407440185546875e+02,2.284438323974609375e+02,2.276779479980468750e+02,2.278190612792968750e+02,2.272895507812500000e+02,2.258276367187500000e+02,2.274405670166015625e+02,2.284237060546875000e+02,2.265279388427734375e+02,2.275045013427734375e+02,2.269830932617187500e+02,2.277458496093750000e+02,2.281945190429687500e+02,2.278672485351562500e+02,2.286201782226562500e+02,2.292374420166015625e+02,2.289624481201171875e+02,2.291133575439453125e+02,2.289733276367187500e+02,2.293569183349609375e+02,2.292790985107421875e+02,2.291975555419921875e+02,2.282895660400390625e+02,2.274057312011718750e+02,2.278448944091796875e+02,2.277027893066406250e+02,2.292086334228515625e+02,2.291520996093750000e+02,2.291027679443359375e+02,2.278376464843750000e+02,2.275253143310546875e+02,2.298604431152343750e+02,2.298040008544921875e+02,2.297903289794921875e+02,2.296634674072265625e+02,2.294776306152343750e+02,2.295711212158203125e+02,2.293516693115234375e+02,2.295605163574218750e+02,2.296498260498046875e+02,2.294905853271484375e+02,2.294846496582031250e+02,2.295305023193359375e+02,2.288576202392578125e+02,2.292612304687500000e+02,2.250207061767578125e+02,2.257361755371093750e+02,2.174963226318359375e+02,2.188632965087890625e+02,2.199900054931640625e+02,2.223746795654296875e+02,2.296685180664062500e+02,2.294542999267578125e+02,2.294594268798828125e+02,2.292969818115234375e+02,2.296029815673828125e+02,2.294826354980468750e+02,2.293984527587890625e+02,2.290940856933593750e+02,2.288995056152343750e+02,2.280671081542968750e+02,2.272287597656250000e+02,2.284733123779296875e+02,2.286399078369140625e+02,2.289490661621093750e+02,2.283183898925781250e+02,2.283612976074218750e+02,2.276694183349609375e+02,2.287877655029296875e+02,2.279627227783203125e+02,2.291280670166015625e+02,2.290639190673828125e+02,2.282877960205078125e+02,2.286020050048828125e+02,2.288542175292968750e+02,2.295527343750000000e+02,2.286486663818359375e+02,2.285559234619140625e+02,2.284773864746093750e+02,2.284081573486328125e+02,2.285438079833984375e+02,2.293033752441406250e+02,2.297736053466796875e+02
