slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.173333333333,0.1733333333333334,0,0.0,0.0,0,0.0,0.0,229.66342163085938,0.9985366157863451,17.449583333333333,0.0,0.0,0.0,0.00756148611111,0.00756148611111
2,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.4326934814453,0.9888377977454144,17.449583333333333,0.0,0.0,0.0,0.00292280520833,0.00292280520833
3,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.8575897216797,0.9863373466159986,17.12458333333333,0.0,0.0,0.0,0.00286836770833,0.00286836770833
4,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.53512573242188,0.989283155358356,17.12458333333333,0.0,0.0,0.0,0.00286836770833,0.00286836770833
5,0.192666666667,0.1926666666666667,0,0.0,0.0,0,0.0,0.0,228.38438415527344,0.9929755832837975,17.16458333333333,0.0,0.0,0.0,0.00826760763889,0.00826760763889
6,0.154,0.15400000000000003,0,0.0,0.0,0,0.0,0.0,228.22315979003906,0.9922746077827785,17.16458333333333,0.0,0.0,0.0,0.00660836458333,0.00660836458333
7,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.67547607421875,0.9942412003226903,16.77958333333333,0.0,0.0,0.0,0.00281058020833,0.00281058020833
8,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.96060180664062,0.9911330513332202,16.77958333333333,0.0,0.0,0.0,0.00281058020833,0.00281058020833
9,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.9720916748047,0.9911830072817596,17.494583333333335,0.0,0.0,0.0,0.00293034270833,0.00293034270833
10,0.0766666666667,0.07666666666666665,0,0.0,0.0,0,0.0,0.0,227.00689697265625,0.9869865085767663,17.494583333333335,0.0,0.0,0.0,0.00335312847222,0.00335312847222
11,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,228.6222686767578,0.9940098638119905,18.184583333333332,0.0,0.0,0.0,0.00963782916667,0.00963782916667
12,0.125,0.12499999999999997,0,0.0,0.0,0,0.0,0.0,229.2041015625,0.9965395720108695,18.184583333333332,0.0,0.0,0.0,0.00568268229167,0.00568268229167
13,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.05767822265625,0.9872072966202445,17.399583333333332,0.0,0.0,0.0,0.00291443020833,0.00291443020833
14,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,225.87828063964844,0.9820794810419498,17.399583333333332,0.0,0.0,0.0,0.00291443020833,0.00291443020833
15,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.1304931640625,0.9875238833220109,19.68958333333333,0.0,0.0,0.0,0.00329800520833,0.00329800520833
16,0.192666666667,0.1926666666666667,0,0.0,0.0,0,0.0,0.0,227.28591918945312,0.9881996486497961,19.68958333333333,0.0,0.0,0.0,0.00948381597222,0.00948381597222
17,0.154,0.15400000000000003,0,0.0,0.0,0,0.0,0.0,227.06869506835938,0.9872551959493886,28.204583333333332,0.0,0.0,0.0,0.0108587645833,0.0108587645833
18,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.87570190429688,0.9864160952360733,28.204583333333332,0.0,0.0,0.0,0.00472426770833,0.00472426770833
19,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.5590362548828,0.9850392880647079,28.57458333333333,0.0,0.0,0.0,0.00478624270833,0.00478624270833
20,0.115333333333,0.11533333333333332,0,0.0,0.0,0,0.0,0.0,225.48785400390625,0.9803819739300271,28.57458333333333,0.0,0.0,0.0,0.00823900486111,0.00823900486111
21,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,224.6577911376953,0.9767730049465013,27.07458333333333,0.0,0.0,0.0,0.0143495291667,0.0143495291667
22,0.0863333333333,0.0863333333333333,0,0.0,0.0,0,0.0,0.0,225.69578552246094,0.9812860240106998,27.07458333333333,0.0,0.0,0.0,0.00584359756944,0.00584359756944
23,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.7137908935547,0.9900599604067595,25.85458333333333,0.0,0.0,0.0,0.00433064270833,0.00433064270833
24,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.58023071289062,0.9894792639690897,25.85458333333333,0.0,0.0,0.0,0.00433064270833,0.00433064270833
25,0.194,0.19399999999999998,0,0.0,1.0,0,0.0,24.8486845413,227.32252502441406,0.9883588044539742,19.019583333333333,0.0,0.0,0.0,0.00922449791667,0.00922449791667
26,0.243066666667,0.24306666666666668,0,0.0,1.0,0,0.0,24.8486845413,227.48577880859375,0.989068603515625,19.019583333333333,0.0,0.0,0.0,0.0115575668056,0.0115575668056
27,0.144333333333,0.1443333333333334,0,0.0,1.0,0,0.0,24.8486845413,227.7484130859375,0.9902104916779891,18.57458333333333,0.0,0.0,0.0,0.00670232881944,0.00670232881944
28,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.8486845413,225.04757690429688,0.9784677256708559,18.57458333333333,0.0,0.0,0.0,0.00311124270833,0.00311124270833
29,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.8486845413,224.3361358642578,0.9753745037576427,19.18958333333333,0.0,0.0,0.0,0.00321425520833,0.00321425520833
30,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.8486845413,227.2455291748047,0.9880240398904552,19.18958333333333,0.0,0.0,0.0,0.00321425520833,0.00321425520833
31,0.134666666667,0.13466666666666666,0,0.0,1.0,0,0.0,24.8486845413,225.34194946289062,0.979747606360394,18.75958333333333,0.0,0.0,0.0,0.00631572638889,0.00631572638889
32,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,24.8486845413,224.8468475341797,0.9775949892790421,18.75958333333333,0.0,0.0,0.0,0.00994257916667,0.00994257916667
33,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.8486845413,225.0953826904297,0.9786755769149117,17.234583333333333,0.0,0.0,0.0,0.00288679270833,0.00288679270833
34,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.8486845413,227.9864501953125,0.9912454356317935,17.234583333333333,0.0,0.0,0.0,0.00288679270833,0.00288679270833
35,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.8486845413,227.19235229492188,0.9877928360648777,17.50958333333333,0.0,0.0,0.0,0.00293285520833,0.00293285520833
36,0.192666666667,0.1926666666666667,0,0.0,1.0,0,0.0,24.8486845413,225.53504943847656,0.9805871714716372,17.50958333333333,0.0,0.0,0.0,0.00843378263889,0.00843378263889
37,0.154,0.15400000000000003,0,0.0,1.0,0,0.0,24.8486845413,226.30174255371094,0.9839206197987432,16.914583333333333,0.0,0.0,0.0,0.00651211458333,0.00651211458333
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.8486845413,227.77102661132812,0.9903088113536005,16.914583333333333,0.0,0.0,0.0,0.00283319270833,0.00283319270833
39,0.102666666667,0.10266666666666666,0,0.0,1.0,0,0.0,24.8486845413,227.7910614013672,0.990395919136379,16.58458333333333,0.0,0.0,0.0,0.00425670972222,0.00425670972222
40,0.8762,0.8762000000000001,0,0.0,1.0,0,0.0,24.8486845413,227.51480102539062,0.9891947870669158,16.58458333333333,0.0,0.0,0.0,0.0363285297917,0.0363285297917
41,0.5498,0.5498,0,0.0,1.0,0,0.0,24.8486845413,226.1907501220703,0.9834380440090014,14.71958333333333,0.0,0.0,0.0,0.0202320672917,0.0202320672917
42,0.656,0.6559999999999999,0,0.0,1.0,0,0.0,24.8486845413,226.09181213378906,0.9830078788425611,14.71958333333333,0.0,0.0,0.0,0.0241401166667,0.0241401166667
43,0.351933333333,0.35193333333333343,0,0.0,1.0,0,0.0,24.8486845413,223.44642639160156,0.9715062017026155,13.689583333333331,0.0,0.0,0.0,0.0120445517361,0.0120445517361
44,0.539533333333,0.5395333333333333,0,0.0,1.0,0,0.0,24.8486845413,222.32864379882812,0.9666462773862092,13.689583333333331,0.0,0.0,0.0,0.0184649663194,0.0184649663194
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,24.8486845413,228.27293395996094,0.9924910172172214,15.189583333333331,0.0,0.0,0.0,0.00197464583333,0.00197464583333
46,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,24.8486845413,228.01028442382812,0.9913490627122962,15.189583333333331,0.0,0.0,0.0,0.00217717361111,0.00217717361111
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,228.0680694580078,0.9916003019913383,15.374583333333332,0.0,0.0,0.0,0.00238306041667,0.00238306041667
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,228.8323211669922,0.9949231355086617,15.374583333333332,0.0,0.0,0.0,0.00238306041667,0.00238306041667
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,229.41036987304688,0.9974363907523777,15.914583333333333,0.0,0.0,0.0,0.00246676041667,0.00246676041667
50,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,229.49493408203125,0.9978040612262228,15.914583333333333,0.0,0.0,0.0,0.00246676041667,0.00246676041667
51,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,229.5914764404297,0.9982238106105639,15.724583333333332,0.0,0.0,0.0,0.00243731041667,0.00243731041667
52,0.130666666667,0.13066666666666668,0,0.0,1.0,0,0.0,24.8486845413,229.36793518066406,0.9972518920898438,15.724583333333332,0.0,0.0,0.0,0.00513669722222,0.00513669722222
53,0.1856,0.18559999999999993,0,0.0,1.0,0,0.0,24.8486845413,229.39869689941406,0.9973856386931046,15.809583333333332,0.0,0.0,0.0,0.00733564666667,0.00733564666667
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,229.21414184570312,0.9965832254161006,15.809583333333332,0.0,0.0,0.0,0.00245048541667,0.00245048541667
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,229.34217834472656,0.9971399058466373,15.794583333333332,0.0,0.0,0.0,0.00244816041667,0.00244816041667
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,229.61166381835938,0.9983115818189539,15.794583333333332,0.0,0.0,0.0,0.00244816041667,0.00244816041667
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8486845413,224.07969665527344,0.974259550675102,14.144583333333333,0.0,0.0,0.0,0.00219241041667,0.00219241041667
58,0.171866666667,0.17186666666666664,0,0.0,1.0,0,0.0,24.8486845413,224.67340087890625,0.9768408733865489,14.144583333333333,0.0,0.0,0.0,0.00607745597222,0.00607745597222
59,3.8444,0.1444,0,3.7,1.0,0,0.86025,25.7089345413,215.1473388671875,0.9354232124660327,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00482641958333,0.128495065417
60,2.84078817323,0.06200000000000003,0,2.77878817323,1.0,0,0.85006545873,26.559,219.016357421875,0.9522450322690217,13.369583333333333,0.122204526766,0.0,0.122204526766,0.00207228541667,0.124276812183
61,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,27.41925,209.00682067871094,0.9087253072987432,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00199478541667,0.12103843125
62,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.2795,212.03158569335938,0.9218764595363451,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00199478541667,0.12103843125
63,3.8856,0.1856,0,3.7,1.0,0,0.86025,29.13975,212.81063842773438,0.9252636453379756,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00612924666667,0.1283178925
64,3.83066666667,0.1306666666666667,0,3.7,1.0,0,0.86025,30.0,212.33973693847656,0.9232162475585938,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00431513055556,0.126503776389
65,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.30638122558594,0.9969842661981997,15.589583333333334,0.0,0.0,0.0,0.00241638541667,0.00241638541667
66,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.33375549316406,0.9971032847528872,15.589583333333334,0.0,0.0,0.0,0.00241638541667,0.00241638541667
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.40354919433594,0.9974067356275476,15.734583333333333,0.0,0.0,0.0,0.00243886041667,0.00243886041667
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.7034454345703,0.9987106323242188,15.734583333333333,0.0,0.0,0.0,0.00243886041667,0.00243886041667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.36766052246094,0.9972506979237432,16.17458333333333,0.0,0.0,0.0,0.00250706041667,0.00250706041667
70,0.0757333333333,0.07573333333333336,0,0.0,1.0,0,0.0,30.0,229.29124450683594,0.9969184543775476,16.17458333333333,0.0,0.0,0.0,0.00306238777778,0.00306238777778
71,0.240533333333,0.24053333333333324,0,0.0,1.0,0,0.0,30.0,229.24436950683594,0.9967146500297215,15.664583333333331,0.0,0.0,0.0,0.00941963611111,0.00941963611111
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.4477081298828,0.9975987309994905,15.664583333333331,0.0,0.0,0.0,0.00242801041667,0.00242801041667
73,0.115666666667,0.11566666666666665,0,0.0,1.0,0,0.0,30.0,229.35928344726562,0.9972142758576766,17.07458333333333,0.0,0.0,0.0,0.00493740034722,0.00493740034722
74,0.5216,0.5216,0,0.0,1.0,0,0.0,30.0,227.89471435546875,0.990846584154212,17.07458333333333,0.0,0.0,0.0,0.0222652566667,0.0222652566667
75,3.391,3.3909999999999996,0,0.0,1.0,0,0.0,30.0,224.7856903076172,0.9773290882939878,17.38458333333333,0.0,0.0,0.0,0.147377805208,0.147377805208
76,1.44686666667,1.4468666666666674,0,0.0,1.0,0,0.0,30.0,225.42140197753906,0.9800930520762567,17.38458333333333,0.0,0.0,0.0,0.0628829353472,0.0628829353472
77,3.30073333333,3.3007333333333335,0,0.0,1.0,0,0.0,30.0,222.89340209960938,0.9691017482591712,17.794583333333332,0.0,0.0,0.0,0.146837935903,0.146837935903
78,2.20966666667,2.2096666666666662,0,0.0,1.0,0,0.0,30.0,223.10789489746094,0.9700343256411346,17.794583333333332,0.0,0.0,0.0,0.0983002440972,0.0983002440972
79,3.63633333333,3.6363333333333325,0,0.0,1.0,0,0.0,30.0,225.5982666015625,0.9808620287024457,18.279583333333335,0.0,0.0,0.0,0.166176645486,0.166176645486
80,1.035,1.0349999999999997,0,0.0,1.0,0,0.0,30.0,228.7511444091797,0.9945701930833899,18.279583333333335,0.0,0.0,0.0,0.047298421875,0.047298421875
81,0.394866666667,0.3948666666666666,0,0.0,1.0,0,0.0,30.0,229.40628051757812,0.9974186109459918,22.039583333333333,0.0,0.0,0.0,0.0217567420139,0.0217567420139
82,0.380866666667,0.38086666666666674,0,0.0,1.0,0,0.0,30.0,228.5264892578125,0.9935934315557066,22.039583333333333,0.0,0.0,0.0,0.0209853565972,0.0209853565972
83,0.564,0.564,0,0.0,1.0,0,0.0,30.0,226.30258178710938,0.983924268639606,23.63458333333333,0.0,0.0,0.0,0.0333247625,0.0333247625
84,0.299,0.29900000000000004,0,0.0,1.0,0,0.0,30.0,225.82562255859375,0.9818505328634511,23.63458333333333,0.0,0.0,0.0,0.0176668510417,0.0176668510417
85,0.184333333333,0.18433333333333332,0,0.0,1.0,0,0.0,30.0,228.8159637451172,0.9948520162831183,23.249583333333334,0.0,0.0,0.0,0.0107141829861,0.0107141829861
86,0.0643333333333,0.06433333333333335,0,0.0,1.0,0,0.0,30.0,229.236083984375,0.9966786260190217,23.249583333333334,0.0,0.0,0.0,0.00373930798611,0.00373930798611
87,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.74827575683594,0.9989055467688519,22.68458333333333,0.0,0.0,0.0,0.00351611041667,0.00351611041667
88,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.51983642578125,0.9979123322860054,22.68458333333333,0.0,0.0,0.0,0.00351611041667,0.00351611041667
89,0.201666666667,0.20166666666666666,0,0.0,1.0,0,0.0,30.0,227.34071350097656,0.9884378847868546,22.38458333333333,0.0,0.0,0.0,0.0112855607639,0.0112855607639
90,0.119266666667,0.1192666666666667,0,0.0,1.0,0,0.0,30.0,227.45809936523438,0.9889482581097147,22.38458333333333,0.0,0.0,0.0,0.00667433659722,0.00667433659722
91,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.78485107421875,0.9947167438009511,21.55458333333333,0.0,0.0,0.0,0.00334096041667,0.00334096041667
92,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.87196350097656,0.9950954934825068,21.55458333333333,0.0,0.0,0.0,0.00334096041667,0.00334096041667
93,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.3910369873047,0.9973523347274117,21.559583333333332,0.0,0.0,0.0,0.00334173541667,0.00334173541667
94,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.1127166748047,1.0004900724991508,21.559583333333332,0.0,0.0,0.0,0.00334173541667,0.00334173541667
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.3160400390625,0.9970262610394022,20.069583333333334,0.0,0.0,0.0,0.00311078541667,0.00311078541667
96,0.199333333333,0.19933333333333328,0,0.0,0.0,0,0.0,0.0,227.6540069580078,0.9898000302522079,20.069583333333334,0.0,0.0,0.0,0.0100013423611,0.0100013423611
