slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.153733333333,0.1537333333333333,0,0.0,0.0,0,0.0,0.0,228.11766052246094,0.9918159153150475,17.449583333333333,0.0,0.0,0.0,0.00670645652778,0.00670645652778
2,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.29421997070312,0.9925835650900136,17.449583333333333,0.0,0.0,0.0,0.00270468541667,0.00270468541667
3,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.94769287109375,0.9910769255264945,17.12458333333333,0.0,0.0,0.0,0.00265431041667,0.00265431041667
4,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.1139678955078,0.9917998604152514,17.12458333333333,0.0,0.0,0.0,0.00265431041667,0.00265431041667
5,0.1996,0.19960000000000003,0,0.0,0.0,0,0.0,0.0,227.79811096191406,0.9904265693996264,17.16458333333333,0.0,0.0,0.0,0.00856512708333,0.00856512708333
6,0.176666666667,0.17666666666666664,0,0.0,0.0,0,0.0,0.0,228.2620849609375,0.99244384765625,17.16458333333333,0.0,0.0,0.0,0.00758102430556,0.00758102430556
7,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.30288696289062,0.9926212476647418,16.77958333333333,0.0,0.0,0.0,0.00260083541667,0.00260083541667
8,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.06654357910156,0.9959414938221807,16.77958333333333,0.0,0.0,0.0,0.00260083541667,0.00260083541667
9,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.02108764648438,0.9957438593325407,17.494583333333335,0.0,0.0,0.0,0.00271166041667,0.00271166041667
10,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.9622802734375,0.9954881751019021,17.494583333333335,0.0,0.0,0.0,0.00271166041667,0.00271166041667
11,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.8954315185547,0.9951975283415421,18.184583333333332,0.0,0.0,0.0,0.00281861041667,0.00281861041667
12,0.176666666667,0.17666666666666667,0,0.0,1.0,0,0.0,28.5621734972,228.95726013183594,0.9954663483992867,18.184583333333332,0.0,0.0,0.0,0.00803152430556,0.00803152430556
