slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,229.0672149658203,0.9959444128948709,18.184583333333332,0.0,0.0,0.0,0.00254584166667,0.00254584166667
12,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,229.384765625,0.9973250679347826,18.184583333333332,0.0,0.0,0.0,0.00254584166667,0.00254584166667
13,0.253666666667,0.2536666666666667,0,0.0,1.0,0,0.0,24.0737555785,227.645263671875,0.989762015964674,17.399583333333332,0.0,0.0,0.0,0.0110342357639,0.0110342357639
14,0.403,0.40299999999999997,0,0.0,1.0,0,0.0,24.0737555785,226.77891540527344,0.9859952843707541,17.399583333333332,0.0,0.0,0.0,0.0175300802083,0.0175300802083
15,0.306,0.306,0,0.0,1.0,0,0.0,24.0737555785,227.58676147460938,0.9895076585852581,19.68958333333333,0.0,0.0,0.0,0.01506253125,0.01506253125
16,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,227.5851287841797,0.989500559931216,19.68958333333333,0.0,0.0,0.0,0.00275654166667,0.00275654166667
17,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,227.3607635498047,0.9885250589121943,28.204583333333332,0.0,0.0,0.0,0.00394864166667,0.00394864166667
18,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,227.32443237304688,0.9883670972741169,28.204583333333332,0.0,0.0,0.0,0.00394864166667,0.00394864166667
19,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,226.97314453125,0.9868397588315218,28.57458333333333,0.0,0.0,0.0,0.00400044166667,0.00400044166667
20,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,226.81813049316406,0.9861657847528872,28.57458333333333,0.0,0.0,0.0,0.00400044166667,0.00400044166667
21,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,226.30776977539062,0.983946825110394,27.07458333333333,0.0,0.0,0.0,0.00379044166667,0.00379044166667
22,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,226.42689514160156,0.9844647614852242,27.07458333333333,0.0,0.0,0.0,0.00379044166667,0.00379044166667
23,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,228.0293731689453,0.9914320572562839,25.85458333333333,0.0,0.0,0.0,0.00361964166667,0.00361964166667
24,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,228.4318389892578,0.9931819086489471,25.85458333333333,0.0,0.0,0.0,0.00361964166667,0.00361964166667
25,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,228.04330444335938,0.991492628014606,19.019583333333333,0.0,0.0,0.0,0.00266274166667,0.00266274166667
26,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,227.96519470214844,0.9911530204441237,19.019583333333333,0.0,0.0,0.0,0.00266274166667,0.00266274166667
27,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,228.16818237304688,0.9920355755349864,18.57458333333333,0.0,0.0,0.0,0.00260044166667,0.00260044166667
28,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,225.71353149414062,0.981363180409307,18.57458333333333,0.0,0.0,0.0,0.00260044166667,0.00260044166667
29,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,225.21182250976562,0.979181836998981,19.18958333333333,0.0,0.0,0.0,0.00268654166667,0.00268654166667
30,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,227.93104553222656,0.9910045457922894,19.18958333333333,0.0,0.0,0.0,0.00268654166667,0.00268654166667
31,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,226.17604064941406,0.9833740897800611,18.75958333333333,0.0,0.0,0.0,0.00262634166667,0.00262634166667
32,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,225.74142456054688,0.9814844546110734,18.75958333333333,0.0,0.0,0.0,0.00262634166667,0.00262634166667
33,0.123666666667,0.12366666666666666,0,0.0,1.0,0,0.0,24.0737555785,226.1956329345703,0.9834592736285666,17.234583333333333,0.0,0.0,0.0,0.00532835868056,0.00532835868056
34,0.369333333333,0.3693333333333333,0,0.0,1.0,0,0.0,24.0737555785,228.4339599609375,0.9931911302649457,17.234583333333333,0.0,0.0,0.0,0.0159132652778,0.0159132652778
35,0.317666666667,0.3176666666666667,0,0.0,1.0,0,0.0,24.0737555785,227.7063446044922,0.9900275852369226,17.50958333333333,0.0,0.0,0.0,0.0139055274306,0.0139055274306
36,0.6502,0.6502,0,0.0,1.0,0,0.0,24.0737555785,227.0884246826172,0.9873409768809442,17.50958333333333,0.0,0.0,0.0,0.0284618277083,0.0284618277083
37,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,227.48829650878906,0.9890795500382134,16.914583333333333,0.0,0.0,0.0,0.00236804166667,0.00236804166667
38,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,228.1714630126953,0.9920498391856318,16.914583333333333,0.0,0.0,0.0,0.00236804166667,0.00236804166667
39,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,228.30990600585938,0.9926517652428668,16.58458333333333,0.0,0.0,0.0,0.00232184166667,0.00232184166667
40,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,228.3822479248047,0.9929662953252377,16.58458333333333,0.0,0.0,0.0,0.00232184166667,0.00232184166667
41,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,227.00701904296875,0.9869870393172554,14.71958333333333,0.0,0.0,0.0,0.00206074166667,0.00206074166667
42,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,226.68768310546875,0.9855986221976902,14.71958333333333,0.0,0.0,0.0,0.00206074166667,0.00206074166667
43,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.0737555785,225.6244659423828,0.9809759388799253,13.689583333333331,0.0,0.0,0.0,0.00191654166667,0.00191654166667
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.764744421473,24.8385,224.4010009765625,0.9756565259850544,13.689583333333331,0.11257024179,0.0,0.11257024179,0.00191654166667,0.114486783457
45,0.059,0.05899999999999999,0,0.0,1.0,0,0.0,24.8385,228.4206085205078,0.993133080523947,15.189583333333331,0.0,0.0,0.0,0.00224046354167,0.00224046354167
46,0.053,0.053,0,0.0,1.0,0,0.0,24.8385,228.20245361328125,0.9921845809273098,15.189583333333331,0.0,0.0,0.0,0.00201261979167,0.00201261979167
47,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,228.24801635742188,0.9923826798148777,15.374583333333332,0.0,0.0,0.0,0.00234462395833,0.00234462395833
48,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,228.95249938964844,0.9954456495202106,15.374583333333332,0.0,0.0,0.0,0.00234462395833,0.00234462395833
49,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.51898193359375,0.9979086171025815,15.914583333333333,0.0,0.0,0.0,0.00242697395833,0.00242697395833
50,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.6182403564453,0.9983401754628057,15.914583333333333,0.0,0.0,0.0,0.00242697395833,0.00242697395833
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.70179748535156,0.9987034673276155,15.724583333333332,0.0,0.0,0.0,0.00239799895833,0.00239799895833
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.53160095214844,0.9979634824006454,15.724583333333332,0.0,0.0,0.0,0.00239799895833,0.00239799895833
53,0.117933333333,0.11793333333333336,0,0.0,1.0,0,0.0,24.8385,229.5446014404297,0.9980200062627378,15.809583333333332,0.0,0.0,0.0,0.00466119215278,0.00466119215278
54,0.150466666667,0.15046666666666667,0,0.0,1.0,0,0.0,24.8385,229.34620666503906,0.9971574202827785,15.809583333333332,0.0,0.0,0.0,0.00594703826389,0.00594703826389
55,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.51210021972656,0.9978786966075068,15.794583333333332,0.0,0.0,0.0,0.00240867395833,0.00240867395833
56,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.72698974609375,0.9988129988960598,15.794583333333332,0.0,0.0,0.0,0.00240867395833,0.00240867395833
57,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,225.9856719970703,0.9825463999872622,14.144583333333333,0.0,0.0,0.0,0.00215704895833,0.00215704895833
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,226.07005310058594,0.9829132743503737,14.144583333333333,0.0,0.0,0.0,0.00215704895833,0.00215704895833
59,2.13394346085,0.06099999999999997,0,2.07294346085,1.0,0,0.86025,25.69875,219.22108459472656,0.9531351504118546,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00203886145833,0.125707507292
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.86025,26.559,223.04612731933594,0.9697657709536345,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00203886145833,0.125707507292
61,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,27.41925,214.2930908203125,0.9317090905230978,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00196261145833,0.121006257292
62,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,28.2795,216.483154296875,0.9412311056385869,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00196261145833,0.121006257292
63,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,29.13975,217.3699951171875,0.9450869352921195,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00201446145833,0.124203107292
64,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,30.0,217.0550079345703,0.9437174258024796,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00201446145833,0.124203107292
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.4102325439453,0.9974357936693274,15.589583333333334,0.0,0.0,0.0,0.00237741145833,0.00237741145833
66,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.49029541015625,0.9977838930876358,15.589583333333334,0.0,0.0,0.0,0.00237741145833,0.00237741145833
67,0.0772666666667,0.07726666666666665,0,0.0,1.0,0,0.0,30.0,229.52392578125,0.9979301120923914,15.734583333333333,0.0,0.0,0.0,0.00303939701389,0.00303939701389
68,0.183,0.18299999999999997,0,0.0,1.0,0,0.0,30.0,229.76258850097656,0.9989677760912025,15.734583333333333,0.0,0.0,0.0,0.007198571875,0.007198571875
69,0.0691333333333,0.0691333333333333,0,0.0,1.0,0,0.0,30.0,229.54742431640625,0.998032279636549,16.17458333333333,0.0,0.0,0.0,0.00279550715278,0.00279550715278
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.4510040283203,0.997613060992697,16.17458333333333,0.0,0.0,0.0,0.00246662395833,0.00246662395833
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.4008026123047,0.9973947939665421,15.664583333333331,0.0,0.0,0.0,0.00238884895833,0.00238884895833
72,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.52174377441406,0.9979206251061481,15.664583333333331,0.0,0.0,0.0,0.00238884895833,0.00238884895833
73,0.0936666666667,0.09366666666666666,0,0.0,1.0,0,0.0,30.0,229.4362030029297,0.99754870870839,17.07458333333333,0.0,0.0,0.0,0.00399829826389,0.00399829826389
74,0.224466666667,0.22446666666666668,0,0.0,1.0,0,0.0,30.0,228.74790954589844,0.994556128460428,17.07458333333333,0.0,0.0,0.0,0.00958168701389,0.00958168701389
75,0.373,0.37299999999999994,0,0.0,1.0,0,0.0,30.0,226.9557342529297,0.9867640619692595,17.38458333333333,0.0,0.0,0.0,0.0162111239583,0.0162111239583
76,0.374933333333,0.3749333333333333,0,0.0,1.0,0,0.0,30.0,226.41468811035156,0.9844116874363111,17.38458333333333,0.0,0.0,0.0,0.0162951494444,0.0162951494444
77,0.295,0.295,0,0.0,1.0,0,0.0,30.0,225.0074005126953,0.978293045707371,17.794583333333332,0.0,0.0,0.0,0.0131235052083,0.0131235052083
78,0.101666666667,0.10166666666666667,0,0.0,1.0,0,0.0,30.0,224.62290954589844,0.9766213458517323,17.794583333333332,0.0,0.0,0.0,0.00452278993056,0.00452278993056
79,0.166733333333,0.16673333333333332,0,0.0,1.0,0,0.0,30.0,227.52157592773438,0.9892242431640625,18.279583333333335,0.0,0.0,0.0,0.00761953965278,0.00761953965278
80,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.30154418945312,0.9969632356063179,18.279583333333335,0.0,0.0,0.0,0.00278763645833,0.00278763645833
81,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.6317901611328,0.9983990876570992,22.039583333333333,0.0,0.0,0.0,0.00336103645833,0.00336103645833
82,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.96380615234375,0.9954948093580163,22.039583333333333,0.0,0.0,0.0,0.00336103645833,0.00336103645833
83,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.04965209960938,0.9915202265200408,23.63458333333333,0.0,0.0,0.0,0.00360427395833,0.00360427395833
84,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.1077117919922,0.9874248338782269,23.63458333333333,0.0,0.0,0.0,0.00360427395833,0.00360427395833
85,0.1586,0.1586,0,0.0,1.0,0,0.0,30.0,229.11178588867188,0.9961381995159647,23.249583333333334,0.0,0.0,0.0,0.00921845979167,0.00921845979167
86,0.1098,0.10979999999999997,0,0.0,1.0,0,0.0,30.0,229.41879272460938,0.9974730118461277,23.249583333333334,0.0,0.0,0.0,0.006382010625,0.006382010625
87,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.9140167236328,0.9996261596679688,22.68458333333333,0.0,0.0,0.0,0.00345939895833,0.00345939895833
88,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.61964416503906,0.9983462789784308,22.68458333333333,0.0,0.0,0.0,0.00345939895833,0.00345939895833
89,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.0489044189453,0.9915169757345449,22.38458333333333,0.0,0.0,0.0,0.00341364895833,0.00341364895833
90,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.1029510498047,0.9917519610861073,22.38458333333333,0.0,0.0,0.0,0.00341364895833,0.00341364895833
91,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.9622039794922,0.9954878433890965,21.55458333333333,0.0,0.0,0.0,0.00328707395833,0.00328707395833
92,0.183,0.18299999999999997,0,0.0,0.0,0,0.0,0.0,228.98388671875,0.9955821161684782,21.55458333333333,0.0,0.0,0.0,0.009861221875,0.009861221875
93,0.0854,0.08539999999999995,0,0.0,0.0,0,0.0,0.0,229.56704711914062,0.9981175961701766,21.559583333333332,0.0,0.0,0.0,0.00460297104167,0.00460297104167
94,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,230.14468383789062,1.0006290601647418,21.559583333333332,0.0,0.0,0.0,0.00328783645833,0.00328783645833
95,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.47805786132812,0.9977306863536005,20.069583333333334,0.0,0.0,0.0,0.00306061145833,0.00306061145833
96,0.1342,0.1342,0,0.0,0.0,0,0.0,0.0,228.3244171142578,0.9927148570185123,20.069583333333334,0.0,0.0,0.0,0.00673334520833,0.00673334520833
