slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.202466666667,0.20246666666666666,0,0.0,0.0,0,0.0,0.0,225.77667236328125,0.9816377059273098,17.399583333333332,0.0,0.0,0.0,0.00880708909722,0.00880708909722
14,0.3218,0.3218,0,0.0,0.0,0,0.0,0.0,228.15293884277344,0.9919692993164062,17.399583333333332,0.0,0.0,0.0,0.0139979647917,0.0139979647917
15,0.319666666667,0.3196666666666667,0,0.0,0.0,0,0.0,0.0,226.8447265625,0.9862814198369565,19.68958333333333,0.0,0.0,0.0,0.0157352586806,0.0157352586806
16,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,225.71034240722656,0.9813493148140285,19.68958333333333,0.0,0.0,0.0,0.003396453125,0.003396453125
17,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.61534118652344,0.9852840921153193,28.204583333333332,0.0,0.0,0.0,0.004865290625,0.004865290625
18,0.113533333333,0.11353333333333333,0,0.0,0.0,0,0.0,0.0,225.85633850097656,0.9819840804390285,28.204583333333332,0.0,0.0,0.0,0.00800540090278,0.00800540090278
19,0.326,0.32599999999999996,0,0.0,0.0,0,0.0,0.0,222.1925506591797,0.96605456808339,28.57458333333333,0.0,0.0,0.0,0.0232882854167,0.0232882854167
20,0.1804,0.18039999999999998,0,0.0,0.0,0,0.0,0.0,225.04287719726562,0.9784472921620244,28.57458333333333,0.0,0.0,0.0,0.0128871370833,0.0128871370833
21,0.371466666667,0.3714666666666667,0,0.0,0.0,0,0.0,0.0,226.508544921875,0.9848197605298913,27.07458333333333,0.0,0.0,0.0,0.0251432630556,0.0251432630556
22,1.29933333333,1.2993333333333332,0,0.0,1.0,0,0.0,27.8185209146,222.61895751953125,0.9679085109544837,27.07458333333333,0.0,0.0,0.0,0.0879472715278,0.0879472715278
23,2.06586666667,2.0658666666666665,0,0.0,1.0,0,0.0,27.8185209146,224.75469970703125,0.9771943465523097,25.85458333333333,0.0,0.0,0.0,0.133530304722,0.133530304722
24,0.707933333333,0.7079333333333334,0,0.0,1.0,0,0.0,27.8185209146,223.572998046875,0.9720565132472826,25.85458333333333,0.0,0.0,0.0,0.0457583034028,0.0457583034028
25,0.638733333333,0.6387333333333333,0,0.0,1.0,0,0.0,27.8185209146,225.02145385742188,0.9783541472061821,19.019583333333333,0.0,0.0,0.0,0.0303711046528,0.0303711046528
26,0.749,0.7489999999999999,0,0.0,1.0,0,0.0,27.8185209146,226.96116638183594,0.9867876799210258,19.019583333333333,0.0,0.0,0.0,0.0356141697917,0.0356141697917
27,0.608666666667,0.6086666666666666,0,0.0,1.0,0,0.0,27.8185209146,226.51593017578125,0.9848518703294837,18.57458333333333,0.0,0.0,0.0,0.0282643243056,0.0282643243056
28,0.6498,0.6498000000000002,0,0.0,1.0,0,0.0,27.8185209146,227.84666442871094,0.990637671429178,18.57458333333333,0.0,0.0,0.0,0.030174410625,0.030174410625
29,0.690266666667,0.6902666666666667,0,0.0,1.0,0,0.0,27.8185209146,228.63568115234375,0.9940681789232337,19.18958333333333,0.0,0.0,0.0,0.0331148243056,0.0331148243056
30,1.1364,1.1363999999999996,0,0.0,1.0,0,0.0,27.8185209146,227.80662536621094,0.9904635885487432,19.18958333333333,0.0,0.0,0.0,0.05451760625,0.05451760625
31,0.874933333333,0.8749333333333332,0,0.0,1.0,0,0.0,27.8185209146,228.68197631835938,0.9942694622537364,18.75958333333333,0.0,0.0,0.0,0.0410334619444,0.0410334619444
32,1.01633333333,1.0163333333333333,0,0.0,1.0,0,0.0,27.8185209146,228.48480224609375,0.9934121836786685,18.75958333333333,0.0,0.0,0.0,0.0476649746528,0.0476649746528
33,0.9388,0.9388000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.35009765625,0.9971743376358696,17.234583333333333,0.0,0.0,0.0,0.0404495670833,0.0404495670833
34,0.7636,0.7636000000000001,0,0.0,1.0,0,0.0,27.8185209146,229.0673828125,0.9959451426630435,17.234583333333333,0.0,0.0,0.0,0.0329008195833,0.0329008195833
35,0.7686,0.7685999999999997,0,0.0,1.0,0,0.0,27.8185209146,228.33050537109375,0.9927413277004076,17.50958333333333,0.0,0.0,0.0,0.033644664375,0.033644664375
36,0.863666666667,0.8636666666666666,0,0.0,1.0,0,0.0,27.8185209146,227.24124145507812,0.9880053976307744,17.50958333333333,0.0,0.0,0.0,0.0378061086806,0.0378061086806
37,1.00146666667,1.0014666666666667,0,0.0,1.0,0,0.0,27.8185209146,226.14068603515625,0.9832203740658967,16.914583333333333,0.0,0.0,0.0,0.0423484784722,0.0423484784722
38,1.07106666667,1.0710666666666666,0,0.0,1.0,0,0.0,27.8185209146,226.61753845214844,0.9852936454441237,16.914583333333333,0.0,0.0,0.0,0.0452916159722,0.0452916159722
39,1.28246666667,1.2824666666666669,0,0.0,1.0,0,0.0,27.8185209146,225.56817626953125,0.980731201171875,16.58458333333333,0.0,0.0,0.0,0.0531729382639,0.0531729382639
40,0.826,0.826,0,0.0,1.0,0,0.0,27.8185209146,228.43701171875,0.9932043987771739,16.58458333333333,0.0,0.0,0.0,0.0342471645833,0.0342471645833
41,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.8185209146,228.86351013183594,0.9950587397036346,14.71958333333333,0.0,0.0,0.0,0.002539128125,0.002539128125
42,0.158266666667,0.15826666666666664,0,0.0,1.0,0,0.0,27.8185209146,228.67108154296875,0.9942220936650815,14.71958333333333,0.0,0.0,0.0,0.00582404847222,0.00582404847222
43,0.192933333333,0.19293333333333332,0,0.0,1.0,0,0.0,27.8185209146,227.53375244140625,0.9892771845278533,13.689583333333331,0.0,0.0,0.0,0.00660294236111,0.00660294236111
44,0.422733333333,0.42273333333333324,0,0.0,1.0,0,0.0,27.8185209146,226.9874725341797,0.9869020544964334,13.689583333333331,0.0,0.0,0.0,0.0144676079861,0.0144676079861
45,0.045,0.045000000000000005,0,0.0,1.0,0,0.0,27.8185209146,229.85009765625,0.9993482506793478,15.189583333333331,0.0,0.0,0.0,0.001708828125,0.001708828125
46,0.0536666666667,0.05366666666666668,0,0.0,1.0,0,0.0,27.8185209146,229.75807189941406,0.9989481386931046,15.189583333333331,0.0,0.0,0.0,0.00203793576389,0.00203793576389
47,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.72715759277344,0.9988137286642323,15.374583333333332,0.0,0.0,0.0,0.00211400520833,0.00211400520833
48,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.4814910888672,0.9977456134298573,15.374583333333332,0.0,0.0,0.0,0.00211400520833,0.00211400520833
49,0.194333333333,0.1943333333333333,0,0.0,1.0,0,0.0,27.8185209146,229.1454315185547,0.9962844848632812,15.914583333333333,0.0,0.0,0.0,0.00773183506944,0.00773183506944
50,0.361533333333,0.3615333333333334,0,0.0,1.0,0,0.0,27.8185209146,229.1355743408203,0.996241627568784,15.914583333333333,0.0,0.0,0.0,0.0143841309028,0.0143841309028
51,0.110733333333,0.1107333333333333,0,0.0,1.0,0,0.0,27.8185209146,229.00254821777344,0.9956632531207541,15.724583333333332,0.0,0.0,0.0,0.00435308881944,0.00435308881944
52,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.43519592285156,0.9975443300993546,15.724583333333332,0.0,0.0,0.0,0.00216213020833,0.00216213020833
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.49862670898438,0.9978201161260191,15.809583333333332,0.0,0.0,0.0,0.00217381770833,0.00217381770833
54,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.35507202148438,0.9971959653108017,15.809583333333332,0.0,0.0,0.0,0.00217381770833,0.00217381770833
55,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.26856994628906,0.9968198693316915,15.794583333333332,0.0,0.0,0.0,0.00217175520833,0.00217175520833
56,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,27.8185209146,229.31161499023438,0.9970070216966712,15.794583333333332,0.0,0.0,0.0,0.00217175520833,0.00217175520833
57,0.2222,0.22220000000000006,0,0.0,1.0,0,0.0,27.8185209146,228.8358154296875,0.994938327955163,14.144583333333333,0.0,0.0,0.0,0.00785731604167,0.00785731604167
58,0.0828666666667,0.08286666666666667,0,0.0,1.0,0,0.0,27.8185209146,229.37289428710938,0.9972734534222146,14.144583333333333,0.0,0.0,0.0,0.00293028618056,0.00293028618056
59,0.250066666667,0.25006666666666677,0,0.0,1.0,0,0.0,27.8185209146,224.4757537841797,0.9759815381920856,13.369583333333333,0.0,0.0,0.0,0.00835821784722,0.00835821784722
60,0.166466666667,0.16646666666666673,0,0.0,1.0,0,0.0,27.8185209146,224.912109375,0.9778787364130435,13.369583333333333,0.0,0.0,0.0,0.00556397493056,0.00556397493056
61,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,28.6787709146,209.40403747558594,0.9104523368503736,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00176956770833,0.120813213542
62,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,29.5390209146,212.5064697265625,0.9239411727241847,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00176956770833,0.120813213542
63,3.81073333333,0.11073333333333334,0,3.7,1.0,0,0.460979085409,30.0,213.94082641601562,0.9301775061565897,13.209583333333333,0.065476791867,0.0,0.065476791867,0.00365685298611,0.0691336448531
64,3.29528779406,0.4451333333333333,0,2.85015446072,1.0,0,0.0,30.0,217.5662078857422,0.9459400342858356,13.209583333333333,0.0,0.0,0.0,0.0147000646528,0.0147000646528
65,0.110733333333,0.1107333333333333,0,0.0,1.0,0,0.0,30.0,229.45205688476562,0.9976176386294158,15.589583333333334,0.0,0.0,0.0,0.00431571631944,0.00431571631944
66,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.15406799316406,0.9963220347528873,15.589583333333334,0.0,0.0,0.0,0.00214356770833,0.00214356770833
67,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.20106506347656,0.9965263698412025,15.734583333333333,0.0,0.0,0.0,0.00216350520833,0.00216350520833
68,0.250066666667,0.2500666666666666,0,0.0,1.0,0,0.0,30.0,228.74319458007812,0.9945356286090353,15.734583333333333,0.0,0.0,0.0,0.00983673701389,0.00983673701389
69,0.361533333333,0.3615333333333333,0,0.0,1.0,0,0.0,30.0,229.1346435546875,0.9962375806725543,16.17458333333333,0.0,0.0,0.0,0.0146191275694,0.0146191275694
70,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.19277954101562,0.9964903458305027,16.17458333333333,0.0,0.0,0.0,0.00222400520833,0.00222400520833
71,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.1598663330078,0.9963472449261209,15.664583333333331,0.0,0.0,0.0,0.00215388020833,0.00215388020833
72,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.75791931152344,0.9945996491805367,15.664583333333331,0.0,0.0,0.0,0.00215388020833,0.00215388020833
73,0.319733333333,0.3197333333333333,0,0.0,1.0,0,0.0,30.0,228.16925048828125,0.9920402195142664,17.07458333333333,0.0,0.0,0.0,0.0136482836111,0.0136482836111
74,0.296133333333,0.2961333333333334,0,0.0,1.0,0,0.0,30.0,226.83706665039062,0.9862481158712636,17.07458333333333,0.0,0.0,0.0,0.0126408831944,0.0126408831944
75,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,226.0411376953125,0.9827875551970109,17.38458333333333,0.0,0.0,0.0,0.00239038020833,0.00239038020833
76,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,227.80136108398438,0.9904407003651494,17.38458333333333,0.0,0.0,0.0,0.00239038020833,0.00239038020833
77,0.0882666666667,0.08826666666666667,0,0.0,1.0,0,0.0,30.0,228.62615966796875,0.9940267811650815,17.794583333333332,0.0,0.0,0.0,0.00392667138889,0.00392667138889
78,0.405266666667,0.40526666666666666,0,0.0,1.0,0,0.0,30.0,228.51556396484375,0.9935459302819294,17.794583333333332,0.0,0.0,0.0,0.0180288786806,0.0180288786806
79,0.249933333333,0.24993333333333337,0,0.0,1.0,0,0.0,30.0,227.82815551757812,0.9905571979025136,18.279583333333335,0.0,0.0,0.0,0.0114216929861,0.0114216929861
80,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,227.59915161132812,0.9895615287449049,18.279583333333335,0.0,0.0,0.0,0.00251344270833,0.00251344270833
81,0.0828666666667,0.08286666666666669,0,0.0,1.0,0,0.0,30.0,227.3255157470703,0.9883718075959579,22.039583333333333,0.0,0.0,0.0,0.00456586701389,0.00456586701389
82,0.250066666667,0.25006666666666677,0,0.0,1.0,0,0.0,30.0,228.2725372314453,0.9924892923106318,22.039583333333333,0.0,0.0,0.0,0.0137784128472,0.0137784128472
83,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,227.1527862548828,0.9876208098038383,23.63458333333333,0.0,0.0,0.0,0.015598825,0.015598825
84,0.124666666667,0.12466666666666663,0,0.0,1.0,0,0.0,30.0,228.94989013671875,0.9954343049422555,23.63458333333333,0.0,0.0,0.0,0.00736611180556,0.00736611180556
85,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.70208740234375,0.9943569017493207,23.249583333333334,0.0,0.0,0.0,0.00319681770833,0.00319681770833
86,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.1450958251953,0.9919351992399796,23.249583333333334,0.0,0.0,0.0,0.00319681770833,0.00319681770833
87,0.236133333333,0.2361333333333334,0,0.0,0.0,0,0.0,0.0,228.21575927734375,0.992242431640625,22.68458333333333,0.0,0.0,0.0,0.0133914656944,0.0133914656944
88,0.166466666667,0.16646666666666665,0,0.0,0.0,0,0.0,0.0,228.25625610351562,0.9924185047978941,22.68458333333333,0.0,0.0,0.0,0.00944056743056,0.00944056743056
89,0.264,0.2640000000000001,0,0.0,0.0,0,0.0,0.0,229.1516571044922,0.9963115526282269,22.38458333333333,0.0,0.0,0.0,0.014773825,0.014773825
90,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,227.00997924804688,0.9869999097741169,22.38458333333333,0.0,0.0,0.0,0.00307788020833,0.00307788020833
91,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,226.41720581054688,0.9844226339588995,21.55458333333333,0.0,0.0,0.0,0.00296375520833,0.00296375520833
92,0.2222,0.22220000000000006,0,0.0,0.0,0,0.0,0.0,226.0233612060547,0.9827102661132813,21.55458333333333,0.0,0.0,0.0,0.0119735710417,0.0119735710417
93,0.0828666666667,0.08286666666666667,0,0.0,0.0,0,0.0,0.0,225.98019409179688,0.9825225830078125,21.559583333333332,0.0,0.0,0.0,0.00446642701389,0.00446642701389
94,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,225.86256408691406,0.9820111482039742,21.559583333333332,0.0,0.0,0.0,0.00296444270833,0.00296444270833
95,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.44046020507812,0.9932193921959919,20.069583333333334,0.0,0.0,0.0,0.00275956770833,0.00275956770833
96,0.0689333333333,0.06893333333333335,0,0.0,0.0,0,0.0,0.0,229.71299743652344,0.9987521627674932,20.069583333333334,0.0,0.0,0.0,0.00345865819444,0.00345865819444
