slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
53,0.1162,0.11620000000000004,0,0.0,1.0,0,0.0,29.2837295222,229.34568786621094,0.9971551646356998,15.809583333333332,0.0,0.0,0.0,0.00459268395833,0.00459268395833
54,0.076,0.076,0,0.0,1.0,0,0.0,29.2837295222,229.08187866210938,0.9960081680961277,15.809583333333332,0.0,0.0,0.0,0.00300382083333,0.00300382083333
55,0.076,0.076,0,0.0,1.0,0,0.0,29.2837295222,229.38140869140625,0.9973104725713315,15.794583333333332,0.0,0.0,0.0,0.00300097083333,0.00300097083333
56,0.1564,0.15640000000000004,0,0.0,1.0,0,0.0,29.2837295222,229.6476593017578,0.9984680839206861,15.794583333333332,0.0,0.0,0.0,0.00617568208333,0.00617568208333
57,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,29.2837295222,224.45187377929688,0.9758777120838995,14.144583333333333,0.0,0.0,0.0,0.00979512395833,0.00979512395833
58,0.0894,0.0894,0,0.0,1.0,0,0.0,29.2837295222,224.59109497070312,0.9764830216117527,14.144583333333333,0.0,0.0,0.0,0.003161314375,0.003161314375
59,0.076,0.076,0,0.0,1.0,0,0.0,29.2837295222,217.9883575439453,0.947775467582371,13.369583333333333,0.0,0.0,0.0,0.00254022083333,0.00254022083333
60,0.076,0.076,0,0.0,1.0,0,0.0,29.2837295222,221.80458068847656,0.9643677421238112,13.369583333333333,0.0,0.0,0.0,0.00254022083333,0.00254022083333
61,3.776,0.076,0,3.7,1.0,0,0.716270477792,30.0,209.9530029296875,0.9128391431725543,12.869583333333331,0.0991193828296,0.0,0.0991193828296,0.00244522083333,0.101564603663
62,1.47981218614,0.076,0,1.40381218614,1.0,0,0.0,30.0,213.41270446777344,0.927881323772928,12.869583333333331,0.0,0.0,0.0,0.00244522083333,0.00244522083333
63,0.076,0.076,0,0.0,1.0,0,0.0,30.0,215.6898956298828,0.9377821549125339,13.209583333333333,0.0,0.0,0.0,0.00250982083333,0.00250982083333
64,0.143,0.14300000000000004,0,0.0,1.0,0,0.0,30.0,215.9540557861328,0.9389306773310122,13.209583333333333,0.0,0.0,0.0,0.00472242604167,0.00472242604167
65,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,229.11790466308594,0.9961648028829824,15.589583333333334,0.0,0.0,0.0,0.0107957864583,0.0107957864583
66,0.1028,0.10280000000000002,0,0.0,1.0,0,0.0,30.0,229.28759765625,0.9969025985054348,15.589583333333334,0.0,0.0,0.0,0.00400652291667,0.00400652291667
67,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.2711639404297,0.9968311475670856,15.734583333333333,0.0,0.0,0.0,0.00298957083333,0.00298957083333
68,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.7633056640625,0.9989708941915761,15.734583333333333,0.0,0.0,0.0,0.00298957083333,0.00298957083333
69,0.2368,0.2368000000000001,0,0.0,1.0,0,0.0,30.0,229.39402770996094,0.9973653378693954,16.17458333333333,0.0,0.0,0.0,0.00957535333333,0.00957535333333
70,0.21,0.21000000000000008,0,0.0,1.0,0,0.0,30.0,229.29287719726562,0.9969255530315897,16.17458333333333,0.0,0.0,0.0,0.00849165625,0.00849165625
71,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.14926147460938,0.9963011368461278,15.664583333333331,0.0,0.0,0.0,0.00297627083333,0.00297627083333
72,0.130666666667,0.13066666666666665,0,0.0,1.0,0,0.0,30.0,229.25439453125,0.9967582370923913,15.664583333333331,0.0,0.0,0.0,0.00511709722222,0.00511709722222
73,0.250533333333,0.25053333333333333,0,0.0,1.0,0,0.0,30.0,229.27264404296875,0.9968375827955163,17.07458333333333,0.0,0.0,0.0,0.0106943806944,0.0106943806944
74,0.956133333333,0.9561333333333334,0,0.0,1.0,0,0.0,30.0,228.25840759277344,0.992427859099015,17.07458333333333,0.0,0.0,0.0,0.0408139456944,0.0408139456944
75,1.22933333333,1.2293333333333332,0,0.0,1.0,0,0.0,30.0,226.192626953125,0.9834462041440217,17.38458333333333,0.0,0.0,0.0,0.0534286194444,0.0534286194444
76,1.26133333333,1.2613333333333332,0,0.0,1.0,0,0.0,30.0,225.54476928710938,0.9806294316830843,17.38458333333333,0.0,0.0,0.0,0.0548193861111,0.0548193861111
77,1.8422,1.8422000000000003,0,0.0,1.0,0,0.0,30.0,223.07107543945312,0.9698742410411005,17.794583333333332,0.0,0.0,0.0,0.0819529535417,0.0819529535417
78,0.981133333333,0.9811333333333333,0,0.0,1.0,0,0.0,30.0,222.75277709960938,0.9684903352156929,17.794583333333332,0.0,0.0,0.0,0.0436471471528,0.0436471471528
79,0.1956,0.19560000000000002,0,0.0,1.0,0,0.0,30.0,227.26089477539062,0.9880908468495244,18.279583333333335,0.0,0.0,0.0,0.00893871625,0.00893871625
80,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.27252197265625,0.9968370520550272,18.279583333333335,0.0,0.0,0.0,0.00347312083333,0.00347312083333
81,0.1162,0.1162,0,0.0,1.0,0,0.0,30.0,229.4762725830078,0.997722924273947,22.039583333333333,0.0,0.0,0.0,0.00640249895833,0.00640249895833
82,0.351666666667,0.3516666666666668,0,0.0,1.0,0,0.0,30.0,228.7588653564453,0.9946037624193275,22.039583333333333,0.0,0.0,0.0,0.0193764670139,0.0193764670139
83,0.2036,0.20359999999999998,0,0.0,1.0,0,0.0,30.0,227.77359008789062,0.9903199569038723,23.63458333333333,0.0,0.0,0.0,0.0120300029167,0.0120300029167
84,0.074,0.074,0,0.0,1.0,0,0.0,30.0,226.52999877929688,0.984913038170856,23.63458333333333,0.0,0.0,0.0,0.00437239791667,0.00437239791667
85,0.297,0.297,0,0.0,0.0,0,0.0,0.0,228.87547302246094,0.9951107522715693,23.249583333333334,0.0,0.0,0.0,0.017262815625,0.017262815625
86,0.103866666667,0.10386666666666665,0,0.0,0.0,0,0.0,0.0,229.2467041015625,0.9967248004415761,23.249583333333334,0.0,0.0,0.0,0.00603714180556,0.00603714180556
87,0.1396,0.13960000000000003,0,0.0,0.0,0,0.0,0.0,229.94158935546875,0.9997460406759511,22.68458333333333,0.0,0.0,0.0,0.00791691958333,0.00791691958333
88,0.248133333333,0.2481333333333333,0,0.0,0.0,0,0.0,0.0,229.48016357421875,0.997739841627038,22.68458333333333,0.0,0.0,0.0,0.0140720031944,0.0140720031944
89,0.208,0.2079999999999999,0,0.0,0.0,0,0.0,0.0,227.8634033203125,0.99071044921875,22.38458333333333,0.0,0.0,0.0,0.0116399833333,0.0116399833333
90,0.1396,0.1396,0,0.0,0.0,0,0.0,0.0,228.21702575683594,0.9922479380731998,22.38458333333333,0.0,0.0,0.0,0.00781221958333,0.00781221958333
91,0.217466666667,0.21746666666666667,0,0.0,0.0,0,0.0,0.0,229.20156860351562,0.9965285591457201,21.55458333333333,0.0,0.0,0.0,0.0117185084722,0.0117185084722
92,0.238,0.238,0,0.0,0.0,0,0.0,0.0,229.158447265625,0.9963410750679348,21.55458333333333,0.0,0.0,0.0,0.0128249770833,0.0128249770833
93,0.3198,0.3198,0,0.0,0.0,0,0.0,0.0,229.62486267089844,0.9983689681343411,21.559583333333332,0.0,0.0,0.0,0.017236886875,0.017236886875
94,0.427,0.4269999999999998,0,0.0,0.0,0,0.0,0.0,230.32264709472656,1.0014028134553328,21.559583333333332,0.0,0.0,0.0,0.0230148552083,0.0230148552083
95,0.242,0.242,0,0.0,0.0,0,0.0,0.0,229.3294219970703,0.997084443465523,20.069583333333334,0.0,0.0,0.0,0.0121420979167,0.0121420979167
96,0.226,0.226,0,0.0,0.0,0,0.0,0.0,227.2622833251953,0.9880968840225883,20.069583333333334,0.0,0.0,0.0,0.0113393145833,0.0113393145833
