slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.258,0.258,0,0.0,1.0,0,0.0,25.8462272578,227.3672637939453,0.9885533208432404,17.399583333333332,0.0,0.0,0.0,0.01122273125,0.01122273125
14,0.266533333333,0.26653333333333334,0,0.0,1.0,0,0.0,25.8462272578,228.74169921875,0.9945291270380435,17.399583333333332,0.0,0.0,0.0,0.0115939223611,0.0115939223611
15,0.599533333333,0.5995333333333333,0,0.0,1.0,0,0.0,25.8462272578,227.99586486816406,0.9912863689920176,19.68958333333333,0.0,0.0,0.0,0.0295114038194,0.0295114038194
16,1.9116,1.9115999999999997,0,0.0,1.0,0,0.0,25.8462272578,226.73167419433594,0.9857898878014606,19.68958333333333,0.0,0.0,0.0,0.09409651875,0.09409651875
17,2.004,2.004,0,0.0,1.0,0,0.0,25.8462272578,226.91246032714844,0.9865759144658628,28.204583333333332,0.0,0.0,0.0,0.1413049625,0.1413049625
18,2.2048,2.2048,0,0.0,1.0,0,0.0,25.8462272578,226.4157257080078,0.9844161987304687,28.204583333333332,0.0,0.0,0.0,0.155463663333,0.155463663333
19,2.22893333333,2.228933333333333,0,0.0,1.0,0,0.0,25.8462272578,224.2166290283203,0.974854908818784,28.57458333333333,0.0,0.0,0.0,0.159227103194,0.159227103194
20,0.852333333333,0.8523333333333335,0,0.0,1.0,0,0.0,25.8462272578,226.49880981445312,0.9847774339758831,28.57458333333333,0.0,0.0,0.0,0.0608876746528,0.0608876746528
21,0.566733333333,0.5667333333333332,0,0.0,1.0,0,0.0,25.8462272578,227.7671661376953,0.9902920266856318,27.07458333333333,0.0,0.0,0.0,0.0383601721528,0.0383601721528
22,0.981733333333,0.9817333333333333,0,0.0,1.0,0,0.0,25.8462272578,225.19898986816406,0.9791260429050611,27.07458333333333,0.0,0.0,0.0,0.0664500523611,0.0664500523611
23,0.454266666667,0.4542666666666667,0,0.0,1.0,0,0.0,25.8462272578,226.5531768798828,0.9850138125212297,25.85458333333333,0.0,0.0,0.0,0.0293621884722,0.0293621884722
24,0.331866666667,0.3318666666666666,0,0.0,1.0,0,0.0,25.8462272578,225.94256591796875,0.982358982252038,25.85458333333333,0.0,0.0,0.0,0.0214506859722,0.0214506859722
25,0.414933333333,0.4149333333333333,0,0.0,1.0,0,0.0,25.8462272578,226.82542419433594,0.9861974964971127,19.019583333333333,0.0,0.0,0.0,0.0197296477778,0.0197296477778
26,1.41613333333,1.4161333333333332,0,0.0,1.0,0,0.0,25.8462272578,227.3680877685547,0.9885569033415421,19.019583333333333,0.0,0.0,0.0,0.0673356648611,0.0673356648611
27,2.9936,2.9936,0,0.0,1.0,0,0.0,25.8462272578,226.54937744140625,0.9849972932235055,18.57458333333333,0.0,0.0,0.0,0.139012181667,0.139012181667
28,1.24693333333,1.2469333333333337,0,0.0,1.0,0,0.0,25.8462272578,228.1015167236328,0.9917457248853601,18.57458333333333,0.0,0.0,0.0,0.0579031677778,0.0579031677778
29,1.02966666667,1.0296666666666667,0,0.0,1.0,0,0.0,25.8462272578,229.04615783691406,0.9958528601604959,19.18958333333333,0.0,0.0,0.0,0.0493971857639,0.0493971857639
30,0.884333333333,0.8843333333333333,0,0.0,1.0,0,0.0,25.8462272578,228.57473754882812,0.9938032067340353,19.18958333333333,0.0,0.0,0.0,0.0424249704861,0.0424249704861
31,0.867,0.8669999999999999,0,0.0,1.0,0,0.0,25.8462272578,228.93667602539062,0.9953768522843071,18.75958333333333,0.0,0.0,0.0,0.040661396875,0.040661396875
32,0.874733333333,0.8747333333333335,0,0.0,1.0,0,0.0,25.8462272578,228.7220458984375,0.9944436778192934,18.75958333333333,0.0,0.0,0.0,0.0410240821528,0.0410240821528
33,0.769666666667,0.7696666666666668,0,0.0,1.0,0,0.0,25.8462272578,229.35055541992188,0.9971763279127038,17.234583333333333,0.0,0.0,0.0,0.0331622107639,0.0331622107639
34,0.879,0.8789999999999997,0,0.0,1.0,0,0.0,25.8462272578,229.23785400390625,0.9966863217561142,17.234583333333333,0.0,0.0,0.0,0.037872996875,0.037872996875
35,1.00873333333,1.0087333333333333,0,0.0,1.0,0,0.0,25.8462272578,228.77220153808594,0.9946617458177649,17.50958333333333,0.0,0.0,0.0,0.0441562509028,0.0441562509028
36,1.02933333333,1.0293333333333337,0,0.0,1.0,0,0.0,25.8462272578,227.6501922607422,0.9897834446119226,17.50958333333333,0.0,0.0,0.0,0.0450579944444,0.0450579944444
37,1.2564,1.2564,0,0.0,1.0,0,0.0,25.8462272578,226.35594177246094,0.9841562685759171,16.914583333333333,0.0,0.0,0.0,0.05312870625,0.05312870625
38,1.07473333333,1.0747333333333338,0,0.0,1.0,0,0.0,25.8462272578,227.05203247070312,0.9871827498726223,16.914583333333333,0.0,0.0,0.0,0.0454466663194,0.0454466663194
39,1.00326666667,1.0032666666666668,0,0.0,1.0,0,0.0,25.8462272578,226.76866149902344,0.9859507021696671,16.58458333333333,0.0,0.0,0.0,0.0415968990972,0.0415968990972
40,0.764,0.764,0,0.0,1.0,0,0.0,25.8462272578,228.84783935546875,0.9949906058933424,16.58458333333333,0.0,0.0,0.0,0.0316765541667,0.0316765541667
41,0.857333333333,0.8573333333333334,0,0.0,1.0,0,0.0,25.8462272578,228.79331970214844,0.9947535639223846,14.71958333333333,0.0,0.0,0.0,0.0315489736111,0.0315489736111
42,1.21253333333,1.2125333333333332,0,0.0,1.0,0,0.0,25.8462272578,228.62789916992188,0.9940343442170516,14.71958333333333,0.0,0.0,0.0,0.0446199636111,0.0446199636111
43,1.08926666667,1.0892666666666666,0,0.0,1.0,0,0.0,25.8462272578,227.42112731933594,0.9887875100840693,13.689583333333331,0.0,0.0,0.0,0.0372790170139,0.0372790170139
44,0.754133333333,0.7541333333333333,0,0.0,1.0,0,0.0,25.8462272578,226.8797149658203,0.9864335433296535,13.689583333333331,0.0,0.0,0.0,0.0258094277778,0.0258094277778
45,0.164133333333,0.16413333333333335,0,0.0,1.0,0,0.0,25.8462272578,229.8361053466797,0.9992874145507813,15.189583333333331,0.0,0.0,0.0,0.00623279236111,0.00623279236111
46,0.270333333333,0.27033333333333337,0,0.0,1.0,0,0.0,25.8462272578,229.75416564941406,0.9989311549974524,15.189583333333331,0.0,0.0,0.0,0.0102656267361,0.0102656267361
47,0.4396,0.43960000000000005,0,0.0,1.0,0,0.0,25.8462272578,229.6890106201172,0.9986478722613791,15.374583333333332,0.0,0.0,0.0,0.0168966670833,0.0168966670833
48,0.444333333333,0.44433333333333336,0,0.0,1.0,0,0.0,25.8462272578,229.4990692138672,0.9978220400602921,15.374583333333332,0.0,0.0,0.0,0.0170785996528,0.0170785996528
49,0.431933333333,0.43193333333333345,0,0.0,1.0,0,0.0,25.8462272578,229.23683166503906,0.9966818768045177,15.914583333333333,0.0,0.0,0.0,0.0171850975694,0.0171850975694
50,0.45,0.44999999999999996,0,0.0,1.0,0,0.0,25.8462272578,229.3079833984375,0.9969912321671196,15.914583333333333,0.0,0.0,0.0,0.01790390625,0.01790390625
51,0.538666666667,0.5386666666666667,0,0.0,1.0,0,0.0,25.8462272578,229.0928955078125,0.9960560674252718,15.724583333333332,0.0,0.0,0.0,0.0211757722222,0.0211757722222
52,0.414666666667,0.41466666666666663,0,0.0,1.0,0,0.0,25.8462272578,229.42596435546875,0.9975041928498641,15.724583333333332,0.0,0.0,0.0,0.0163011513889,0.0163011513889
53,0.4194,0.41940000000000016,0,0.0,1.0,0,0.0,25.8462272578,229.47755432128906,0.9977284970490828,15.809583333333332,0.0,0.0,0.0,0.016576348125,0.016576348125
54,0.459733333333,0.4597333333333332,0,0.0,1.0,0,0.0,25.8462272578,229.3341522216797,0.9971050096594769,15.809583333333332,0.0,0.0,0.0,0.0181704811111,0.0181704811111
55,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.8462272578,229.37649536132812,0.997289110266644,15.794583333333332,0.0,0.0,0.0,0.00264559270833,0.00264559270833
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.8462272578,229.42359924316406,0.9974939097528872,15.794583333333332,0.0,0.0,0.0,0.00264559270833,0.00264559270833
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.8462272578,228.91014099121094,0.9952614825704823,14.144583333333333,0.0,0.0,0.0,0.00236921770833,0.00236921770833
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.8462272578,229.29481506347656,0.9969339785368546,14.144583333333333,0.0,0.0,0.0,0.00236921770833,0.00236921770833
59,3.767,0.06699999999999998,0,3.7,1.0,0,0.712772742161,26.559,223.8477325439453,0.9732510110606318,13.369583333333333,0.102467468538,0.0,0.102467468538,0.00223940520833,0.104706873746
60,2.22949136496,0.06699999999999998,0,2.16249136496,1.0,0,0.0,26.559,224.6063995361328,0.9765495632005774,13.369583333333333,0.0,0.0,0.0,0.00223940520833,0.00223940520833
61,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,27.41925,214.08363342285156,0.9307984061863112,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00215565520833,0.121199301042
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,28.2795,215.7327880859375,0.9379686438519022,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00215565520833,0.121199301042
63,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,29.13975,217.00303649902344,0.9434914630392324,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00221260520833,0.124401251042
64,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,30.0,219.94155883789062,0.9562676471212636,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00221260520833,0.124401251042
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.6114044189453,0.9983104539954144,15.589583333333334,0.0,0.0,0.0,0.00261125520833,0.00261125520833
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.32723999023438,0.9970749564792799,15.589583333333334,0.0,0.0,0.0,0.00261125520833,0.00261125520833
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.2929229736328,0.9969257520592731,15.734583333333333,0.0,0.0,0.0,0.00263554270833,0.00263554270833
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.046142578125,0.9958527938179348,15.734583333333333,0.0,0.0,0.0,0.00263554270833,0.00263554270833
69,0.154,0.154,0,0.0,1.0,0,0.0,30.0,229.4574737548828,0.997641190238621,16.17458333333333,0.0,0.0,0.0,0.00622721458333,0.00622721458333
70,0.3264,0.32639999999999997,0,0.0,1.0,0,0.0,30.0,229.30697631835938,0.9969868535580843,16.17458333333333,0.0,0.0,0.0,0.01319846,0.01319846
71,0.463333333333,0.46333333333333343,0,0.0,1.0,0,0.0,30.0,229.1831512451172,0.9964484836744225,15.664583333333331,0.0,0.0,0.0,0.0181448090278,0.0181448090278
72,0.592466666667,0.5924666666666666,0,0.0,1.0,0,0.0,30.0,228.68878173828125,0.9942990510360055,15.664583333333331,0.0,0.0,0.0,0.0232018586806,0.0232018586806
73,0.454,0.454,0,0.0,1.0,0,0.0,30.0,228.45579528808594,0.9932860664699389,17.07458333333333,0.0,0.0,0.0,0.0193796520833,0.0193796520833
74,1.44233333333,1.4423333333333335,0,0.0,1.0,0,0.0,30.0,227.18197631835938,0.9877477231233016,17.07458333333333,0.0,0.0,0.0,0.0615681017361,0.0615681017361
75,2.3426,2.3426000000000005,0,0.0,1.0,0,0.0,30.0,225.8661651611328,0.9820268050484036,17.38458333333333,0.0,0.0,0.0,0.101812812292,0.101812812292
76,1.82686666667,1.8268666666666673,0,0.0,1.0,0,0.0,30.0,227.65846252441406,0.9898194022800612,17.38458333333333,0.0,0.0,0.0,0.0793982895139,0.0793982895139
77,2.03506666667,2.035066666666666,0,0.0,0.0,0,0.0,0.0,228.22308349609375,0.9922742760699729,17.794583333333332,0.0,0.0,0.0,0.0905329084722,0.0905329084722
78,0.301066666667,0.3010666666666666,0,0.0,0.0,0,0.0,0.0,228.69512939453125,0.9943266495414402,17.794583333333332,0.0,0.0,0.0,0.0133933897222,0.0133933897222
79,0.874066666667,0.8740666666666667,0,0.0,0.0,0,0.0,0.0,228.1124267578125,0.9917931598165761,18.279583333333335,0.0,0.0,0.0,0.0399439361806,0.0399439361806
80,0.303666666667,0.30366666666666664,0,0.0,0.0,0,0.0,0.0,227.93544006347656,0.9910236524498981,18.279583333333335,0.0,0.0,0.0,0.0138772503472,0.0138772503472
81,0.716066666667,0.7160666666666665,0,0.0,0.0,0,0.0,0.0,227.34674072265625,0.9884640900985054,22.039583333333333,0.0,0.0,0.0,0.0394545274306,0.0394545274306
82,0.268133333333,0.26813333333333333,0,0.0,0.0,0,0.0,0.0,228.37245178222656,0.992923703400985,22.039583333333333,0.0,0.0,0.0,0.0147738673611,0.0147738673611
83,0.763133333333,0.7631333333333333,0,0.0,0.0,0,0.0,0.0,227.32589721679688,0.9883734661599864,23.63458333333333,0.0,0.0,0.0,0.0450908459028,0.0450908459028
84,0.2636,0.26359999999999995,0,0.0,0.0,0,0.0,0.0,228.8740234375,0.9951044497282608,23.63458333333333,0.0,0.0,0.0,0.0155751904167,0.0155751904167
85,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.8384552001953,0.9949498052182405,23.249583333333334,0.0,0.0,0.0,0.00389430520833,0.00389430520833
86,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.10040283203125,0.9917408818783967,23.249583333333334,0.0,0.0,0.0,0.00389430520833,0.00389430520833
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.30410766601562,0.9926265550696332,22.68458333333333,0.0,0.0,0.0,0.00402651354167,0.00402651354167
88,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,228.5478057861328,0.9936861121136209,22.68458333333333,0.0,0.0,0.0,0.00448020520833,0.00448020520833
89,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,229.45460510253906,0.9976287178371264,22.38458333333333,0.0,0.0,0.0,0.00442095520833,0.00442095520833
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.2390899658203,0.99234386941661,22.38458333333333,0.0,0.0,0.0,0.00397326354167,0.00397326354167
91,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.04653930664062,0.991506692637568,21.55458333333333,0.0,0.0,0.0,0.00361039270833,0.00361039270833
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.96853637695312,0.9911675494650136,21.55458333333333,0.0,0.0,0.0,0.00361039270833,0.00361039270833
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.79776000976562,0.9904250435207201,21.559583333333332,0.0,0.0,0.0,0.00361123020833,0.00361123020833
94,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.92660522460938,0.9909852401069973,21.559583333333332,0.0,0.0,0.0,0.00361123020833,0.00361123020833
95,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.18325805664062,0.9964489480723505,20.069583333333334,0.0,0.0,0.0,0.00336165520833,0.00336165520833
96,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.7728271484375,0.9990122919497283,20.069583333333334,0.0,0.0,0.0,0.00336165520833,0.00336165520833
