3.911614930555555592e-02,1.104820368749999671e-01,8.192686076388885907e-02,4.169550631944444335e-02,1.345703333333332988e-02,6.256490625000000506e-03,6.365055277777777014e-03,6.365055277777777881e-03,3.105288541666665833e-03,7.024075208333332640e-03,1.035612020833332793e-02,3.227763541666665761e-03,5.274973680555555128e-03,1.422415937499999991e-02,1.176452604166666055e-02,6.251442708333329774e-03,2.028379618055555292e-02,2.888619409722221684e-02,2.966041749999999075e-02,4.041874812499997999e-02,4.775054013888888060e-02,4.744369486111110062e-02,2.876322395833333725e-02,3.236993833333334097e-02,2.048726118055555281e-02,9.958970826388888198e-02,1.372197343749999299e-01,3.438774527777776341e-02,6.092692708333330605e-03,1.201907569444443831e-02,1.482007083333333058e-02,1.413534604166666493e-02,3.473630270833334005e-02,2.402500916666667000e-02,2.057376041666666641e-02,5.857539277777779746e-02,2.475449270833333937e-02,2.493209583333333423e-02,2.014474055555555074e-02,6.327018541666666607e-03,1.038221277777777452e-02,1.135370527777777167e-02,2.429901041666665713e-03,5.272771180555554764e-03,2.430333333333334258e-03,2.278437500000000514e-03,3.728336458333333589e-03,7.349050833333332228e-03,1.086170312500000200e-02,4.938825694444446378e-03,2.751802083333334398e-03,2.751802083333334398e-03,2.766677083333334095e-03,8.115586111111112652e-03,1.137999729166666758e-02,4.967396458333333750e-03,2.475302083333334562e-03,2.475302083333334562e-03,9.124740625000002381e-03,7.785554027777775825e-03,1.226921727083333108e-01,4.741837186810602539e-02,5.440146736111112040e-03,9.015540625000002112e-03,2.728177083333334623e-03,2.728177083333334623e-03,3.241324166666667735e-03,9.605963125000002018e-03,1.128985916666666936e-02,3.377792152777778830e-03,2.741302083333333871e-03,2.984103125000000904e-03,6.957892708333330602e-03,3.517364166666667701e-03,3.042302083333334791e-03,7.747729305555556625e-03,1.154275305555555603e-02,6.423844583333332761e-03,4.898928333333335203e-03,6.793911805555555988e-03,1.930667499999999884e-02,1.700721180555555753e-02,9.926525000000000279e-03,3.136309208333333542e-02,1.012519354166666573e-02,2.382307305555556379e-02,1.867319284722221764e-02,6.880990277777777366e-03,2.410819624999998440e-02,4.066532638888889148e-03,2.977765687499998870e-02,7.192045972222219606e-03,7.991418888888889710e-03,6.669097777777776778e-03,1.719294305555555541e-02,1.076398652777777951e-02
3.184548958333332548e-03,3.184548958333332548e-03,7.189470902777775167e-03,1.657374256944444194e-02,9.526343749999995753e-03,1.378316041666666214e-02,1.345163263888888606e-02,1.111647395833332760e-02,2.634975826388889775e-02,3.918203513888889045e-02,3.239886597222221137e-02,3.155025208333334108e-02,2.769433680555555624e-02,3.066096576388888453e-02,1.248910270833332864e-01,1.066420649305555440e-01,5.225839215277777727e-02,4.703114270833332750e-02,8.234242430555555048e-02,6.332603909722223090e-02,6.700959374999999885e-02,7.075942354166665782e-02,6.903604659722221981e-02,2.186392839583333469e-01,4.578964687500002018e-02,6.753220055555556045e-02,4.279274423611109657e-02,3.136008819444443402e-02,3.208498333333332370e-02,2.392301388888888949e-02,3.442070881944443717e-02,2.969642041666666760e-02,2.987327777777777291e-02,3.585080576388888912e-02,5.130307916666666107e-02,4.106289118055554688e-02,3.954911493055555255e-02,5.805648819444444303e-02,4.035029124999999633e-02,3.472811750000000253e-02,3.700993902777777178e-02,1.939305104166666460e-02,2.498348958333332457e-03,2.498348958333332457e-03,3.982202430555554541e-03,8.354270833333333340e-03,1.081089451388888602e-02,1.208442249999999892e-02,1.041874722222221709e-02,2.061469027777777796e-02,3.410662124999998962e-02,2.037119770833333010e-02,1.465548375000000000e-02,2.583812902777777448e-02,2.456584194444444771e-02,2.582414375000000387e-02,2.833395784722221589e-02,1.446283645833333457e-02,1.497838986111111464e-02,1.588752152777777801e-02,1.188526181039418900e-01,2.029533291666666545e-02,1.523064958333333538e-02,1.377759541666666657e-02,9.870804513888890158e-03,1.847625451388888729e-02,9.212598541666668778e-03,8.436359097222222506e-03,1.366213138888888907e-02,1.749820340277777331e-02,2.133255173611110778e-02,1.074851493055555864e-02,1.255266451388888441e-02,2.397271499999999167e-02,1.748889083333332942e-02,1.197508048611110876e-02,1.821572180555555004e-02,1.295742243055555444e-02,1.233262555555555279e-02,1.710055020833333231e-02,3.167455451388889037e-02,2.951100208333333128e-02,1.623301965277778106e-02,1.341262604166666185e-02,2.014576395833332645e-02,2.231960000000000888e-02,2.141802743055555569e-02,1.790191701388888987e-02,6.603452083333329926e-03,2.869703583333333557e-02,6.204127569444442374e-03,2.946870784722221970e-02,2.021929590277777439e-02,8.217794513888890262e-03,3.923603541666666715e-03,7.576267708333331470e-03
5.447469090277778231e-02,1.303047635416667016e-01,6.232777513888886761e-02,7.337313138888890141e-02,2.632761006944444107e-02,1.964200486111110713e-02,3.943202083333332240e-03,7.802506249999997118e-03,3.105288541666665833e-03,1.212666201388888643e-02,8.586154097222225418e-03,3.227763541666665761e-03,3.088426041666665362e-03,1.238270347222222324e-02,9.215709479166665774e-02,1.639584420138888721e-01,1.100495834027777758e-01,1.166823612500000190e-01,2.485131512500000361e-01,1.347101106944444404e-01,1.568069618055555614e-01,1.248770031944443915e-01,1.030305145833333019e-02,2.333376145833332763e-02,7.357408819444443901e-03,8.875805555555555185e-03,6.049122638888890235e-02,1.238646089583333304e-01,1.660474645833332763e-01,2.250938124999999831e-02,1.832185972222221890e-02,4.076770118055555309e-02,1.693527606944444375e-01,3.064883402777776600e-02,9.016851763888888982e-02,1.096158281944444451e-01,9.785086458333331488e-03,1.539227083333333072e-02,6.539854027777776066e-03,1.069705624999999806e-02,7.845537916666662365e-03,1.426327624999999648e-02,1.374890486111110706e-02,6.766837257854912968e-02,9.263114236111110941e-03,9.764370486111111080e-03,2.370248263888887885e-03,2.421496874999998650e-03,2.506546874999998793e-03,2.506546874999998793e-03,2.476621874999998703e-03,2.476621874999998703e-03,2.490009374999998994e-03,2.490009374999998994e-03,2.487646874999998713e-03,2.487646874999998713e-03,2.227771874999999024e-03,2.227771874999999024e-03,1.257743552083333272e-01,1.257743552083333272e-01,1.210706052083333067e-01,1.210706052083333067e-01,1.242691552083333290e-01,1.242691552083333290e-01,2.455359374999998776e-03,2.455359374999998776e-03,2.478196874999998890e-03,2.478196874999998890e-03,2.547496874999998894e-03,2.322400590277776469e-02,5.391227430555554055e-03,8.680789930555550538e-03,1.087024890277777794e-01,1.671032555555554758e-02,5.424279743055554492e-02,1.128259458333333021e-01,3.422491527777778153e-02,5.525218124999998343e-02,3.890504652777777156e-02,5.125899826388887609e-02,4.240415833333332357e-02,1.169677420138888757e-01,8.628198555555552374e-02,1.253814645833332964e-02,3.661809374999998746e-03,3.661809374999998746e-03,3.572821874999998135e-03,3.572821874999998135e-03,3.525571874999998152e-03,3.450956597222220711e-03,3.287073958333331259e-03,3.542136527777776760e-03,3.395634374999998307e-03,3.395634374999998307e-03,3.160959374999998579e-03,3.160959374999998579e-03
3.010053124999999014e-03,8.744858687499998395e-02,1.090464925694444032e-01,1.049822581249999637e-01,1.064347204861110924e-01,3.946137708333331828e-02,1.507365902777777975e-02,1.356069993055555346e-02,1.626121520833333570e-02,1.239199652777778389e-02,2.217003784722221954e-02,2.067284048611110758e-02,1.753008020833333319e-02,1.591771881944444023e-02,2.417880833333333271e-02,9.474955659722221479e-02,1.374033284722222248e-01,5.399767479166667217e-02,6.393086777777776120e-02,4.074259340277777003e-02,4.647352229166666626e-02,7.004645951388888125e-02,4.476721104166665743e-02,6.024117916666665851e-02,3.361711354166665999e-02,3.713573645833333214e-02,3.412770111111109589e-02,3.869704861111110394e-02,3.780347916666666752e-02,3.278220486111110832e-02,3.442383541666665936e-02,2.438745833333332003e-02,2.556463194444444018e-02,3.120895798611111535e-02,3.268163729166665560e-02,2.813498215277777589e-02,2.269937083333333633e-02,1.923751944444444806e-02,2.689466597222222796e-02,3.015353659722221774e-02,3.574650812499998581e-02,3.078110201388889119e-02,2.021038819444443899e-02,1.969931041666666063e-02,2.468307291666665525e-03,2.316411458333332216e-03,2.575242708333332249e-03,2.728988541666665414e-03,2.824838541666666036e-03,2.824838541666666036e-03,2.791113541666665528e-03,9.028531597222224162e-03,6.389706597222224137e-03,2.806201041666665699e-03,2.803538541666665898e-03,2.803538541666665898e-03,5.613042152777777787e-03,3.397057430555554952e-03,1.290721857638888748e-01,7.110738834319731139e-02,1.213279968749999688e-01,1.213279968749999688e-01,1.261889479861111052e-01,1.266028482638888730e-01,2.767151041666666023e-03,5.859085069444444974e-03,1.095913729166666725e-02,5.750990208333334186e-03,2.870988541666665179e-03,2.870988541666665179e-03,2.780463541666665459e-03,6.331102430555555528e-03,1.353160729166666583e-02,4.778037569444441857e-03,3.085763541666665562e-03,3.085763541666665562e-03,1.426829006944444096e-02,3.101892451388888264e-02,1.636022708333333131e-02,1.520252013888888885e-02,1.677579618055555569e-02,2.412232395833333043e-02,3.265905506944443565e-02,8.803882291666667234e-03,4.126801041666666031e-03,4.126801041666666031e-03,1.451435256944444245e-02,1.407578395833333426e-02,3.973263541666664962e-03,3.973263541666664962e-03,5.449717152777775429e-03,1.805196354166666364e-02,7.491955208333332152e-03,3.826826041666665530e-03,3.562351041666665837e-03,3.562351041666665837e-03
2.835557291666665480e-03,2.835557291666665480e-03,2.782744791666665139e-03,2.782744791666665139e-03,2.789244791666665134e-03,2.789244791666665134e-03,2.726682291666665450e-03,2.726682291666665450e-03,2.842869791666665855e-03,2.842869791666665855e-03,2.954994791666665233e-03,1.189574826388888583e-02,1.850155694444444165e-02,2.997948208333332809e-02,1.504087270833333045e-01,7.448897534722219438e-02,1.606015982638888673e-01,1.244057163194444149e-01,1.474781870138888729e-01,2.785402759027777453e-01,9.979240173611110543e-02,8.406658124999999426e-02,7.374588986111112188e-02,1.017636399999999886e-01,5.332457180555556092e-02,6.029207916666666500e-02,6.054075861111111317e-02,4.576467756944443271e-02,5.256666527777777154e-02,5.385876388888887617e-02,5.038824083333333370e-02,4.999428958333333728e-02,4.363222013888889278e-02,4.756745000000000417e-02,1.381973047222221918e-01,4.947332770833332005e-02,1.290075270833332954e-01,6.266853124999999247e-02,2.173409645833332404e-02,1.939014201388888567e-02,1.879200138888888899e-02,8.940920243055554273e-02,5.549300763888886934e-02,3.193551631944444025e-02,3.848027777777776170e-03,1.542755347222221803e-02,2.116311395833332665e-02,1.063408680555555201e-02,3.222703124999999440e-03,1.092801388888888815e-02,7.416761805555551965e-03,2.909047916666665859e-03,5.414782291666666442e-03,5.981292361111112399e-03,1.141158645833333096e-02,6.317833333333330685e-03,5.834640625000000851e-03,3.854398958333334329e-03,6.785063541666667281e-03,8.701370486111111371e-03,1.227758249999999773e-01,1.241271312499999668e-01,3.009180243202697058e-02,8.123893750000001426e-03,9.834428819444442083e-03,6.430703124999999354e-03,2.910897916666666582e-03,2.910897916666666582e-03,7.575096527777777991e-03,1.451668854166666446e-02,1.181631736111111476e-02,1.103569895833333460e-02,1.218556097222222093e-02,1.721971729166666548e-02,3.270329868055555506e-02,4.240099874999998797e-02,3.797660659722221221e-02,3.431388819444444738e-02,3.364661972222223602e-02,5.068623798611111148e-02,2.666789583333333338e-02,3.542863020833333237e-02,2.639195138888888667e-02,2.228741208333333626e-02,2.011088958333333634e-02,2.915885243055556242e-02,3.419700937499998983e-02,2.262409111111109844e-02,2.130639256944443991e-02,1.617286145833333327e-02,2.510031229166666267e-02,2.855623048611110812e-02,1.487970576388888792e-02,2.112839166666665922e-02,1.194140208333333703e-02,2.279904666666666621e-02
8.323451250000000676e-03,8.794589999999999699e-03,1.302039152777777729e-02,1.234111638888888904e-02,8.493607986111109676e-02,5.085866041666665255e-02,6.325902916666666098e-02,4.365767923611110768e-02,1.876294062500000540e-02,5.786041861111110296e-02,9.571455437499999663e-02,2.257009868055554966e-02,9.964161388888885529e-03,1.036725173611111224e-02,2.677783333333333057e-02,1.001215312499999788e-01,8.653636243055555510e-02,7.503829395833332139e-02,4.857679166666668477e-03,1.304905972222221780e-02,1.818509513888888138e-02,6.078243958333335098e-03,1.144065312500000021e-02,4.395279166666668513e-03,1.073021493055555282e-02,1.245782708333333100e-02,7.544376597222220669e-03,3.157679166666667488e-03,3.262229166666668050e-03,3.949855902777778260e-03,1.497640069444444548e-02,1.165282784722222222e-02,2.929879166666668130e-03,2.929879166666668130e-03,2.976629166666667613e-03,6.767453958333332492e-03,1.565444687500000195e-02,3.036167708333333687e-02,1.438159784722222237e-02,2.040180159722221678e-02,5.828219020833333430e-02,2.286441944444444346e-02,1.154898881944444039e-01,4.740474548611110089e-02,2.392359374999998654e-03,4.746744791666666907e-03,4.620062291666665946e-03,2.728988541666665414e-03,2.824838541666666036e-03,6.644338541666664280e-03,3.545893541666665563e-03,2.791113541666665528e-03,2.806201041666665699e-03,3.565061041666666222e-03,6.594238541666663442e-03,2.803538541666665898e-03,8.357091319444443639e-03,1.111764249999999850e-02,6.727738877296457476e-02,5.153974375000000205e-03,1.213279968749999688e-01,1.213279968749999688e-01,1.245333468749999922e-01,1.245333468749999922e-01,4.762617708333334067e-03,5.261484374999999235e-03,2.792888541666665829e-03,2.792888541666665829e-03,2.870988541666665179e-03,2.870988541666665179e-03,2.780463541666665459e-03,5.036163541666667000e-03,1.342346826388888907e-02,1.705750874999999167e-02,2.033996249999999936e-02,1.945914361111110782e-02,1.412593340277777491e-02,1.743572590277777529e-02,3.244626041666666232e-03,5.584412708333335099e-03,7.438359374999998358e-03,3.912026041666665649e-03,4.195138541666665680e-03,4.195138541666665680e-03,4.126801041666666031e-03,1.044293784722222229e-02,1.948605708333333783e-02,1.492645583333332936e-02,1.261371270833333037e-02,1.300171215277777861e-02,2.224432999999999272e-02,6.897466666666665636e-02,4.226756312499999751e-02,1.685240763888889298e-02,1.423267951388889133e-02,1.159018437499999971e-02
2.922805208333332030e-03,2.922805208333332030e-03,2.868367708333331798e-03,2.868367708333331798e-03,9.740901041666661167e-03,5.163678819444441660e-03,2.810580208333331945e-03,2.810580208333331945e-03,2.930342708333332803e-03,4.796431597222222502e-03,1.031975104166666518e-02,3.530839930555553646e-03,2.914430208333332328e-03,2.914430208333332328e-03,3.298005208333331609e-03,3.298005208333331609e-03,8.484878819444444109e-03,1.600610104166666145e-02,4.786242708333330806e-03,6.853137569444444320e-03,1.387572395833333236e-02,2.017056458333332802e-02,2.533749166666666996e-02,2.482039999999999941e-02,1.981206597222221616e-02,2.730895173611111101e-02,2.564840381944444303e-02,1.091256770833332751e-02,8.011651041666666487e-03,1.219817847222222362e-02,2.960887569444443923e-02,3.048432291666666738e-02,1.961870069444444920e-02,1.835483125000000187e-02,1.200865590277778137e-02,9.469766319444442373e-03,5.539526041666666123e-03,2.833192708333332529e-03,2.777917708333331633e-03,2.777917708333331633e-03,2.465530208333331988e-03,8.353363541666663714e-03,4.118282986111109455e-03,2.293005208333332226e-03,2.620203124999999269e-03,2.594887152777776689e-03,4.796869999999999953e-03,2.229314583333334363e-03,5.530317708333334567e-03,7.790188541666669825e-03,7.178272291666664209e-03,9.180535902777774496e-03,3.114487916666667036e-03,1.021299083333333281e-02,1.111938666666666478e-02,5.199050347222222528e-03,9.158617708333332066e-03,7.124155138888889176e-03,8.255717708333333918e-03,6.544411041666669225e-03,1.212314749999999774e-01,9.003664808503748784e-02,6.450679861111109463e-03,4.121390000000001684e-03,1.155188125000000503e-02,7.701254166666667705e-03,6.681953055555554105e-03,9.687258472222220335e-03,2.749679166666667545e-03,6.680102916666665579e-03,8.427545833333332723e-03,1.680026562499998752e-02,2.044965930555555159e-02,1.647128138888888718e-02,1.498551083333333166e-02,3.068958444444444197e-02,7.923631381944444552e-02,3.467274562500000795e-02,1.707313083333332829e-02,7.403231249999999569e-03,2.051150555555555227e-02,2.754213263888888666e-02,3.547157048611110364e-02,3.685813270833333127e-02,2.634952777777778768e-02,1.197508538888888696e-01,2.760713791666666306e-02,9.017121874999997275e-03,7.771181180555558621e-03,1.334121166666667017e-02,1.064796416666666592e-02,1.586776576388888513e-02,1.121457659722222173e-02,3.665129166666668357e-03,7.174876041666669417e-03,1.937718270833333617e-02
3.097301041666665564e-03,1.033887812500000093e-02,1.646814097222222203e-02,2.003576249999999490e-02,1.716744409722222378e-02,2.122972881944444959e-02,1.991177222222222098e-02,3.255239166666665934e-02,3.175850027777778195e-02,1.811855680555555376e-02,1.886044368055555392e-02,1.665404756944444467e-02,1.668910034722222158e-02,3.069286499999999279e-02,8.515744791666670158e-03,3.494901041666665254e-03,5.006313541666664729e-03,5.006313541666664729e-03,5.071988541666664144e-03,1.721618645833333447e-02,1.909254492361111000e-01,1.692522452777777131e-01,1.228178890277777657e-01,1.608801447916666238e-01,7.317467694444443338e-02,3.666024687499998963e-02,4.776763680555555502e-02,3.772188298611110074e-02,4.159342187500000843e-02,4.232902256944441610e-02,5.013498645833332906e-02,4.184637722222220996e-02,3.804534270833334619e-02,3.467885409722221840e-02,3.584211708333332608e-02,2.849684687499999883e-02,2.405817569444444748e-02,2.571016666666666936e-02,2.259649479166666794e-02,2.682556354166667004e-02,1.630193854166666137e-02,2.612726041666665455e-03,2.429901041666665713e-03,6.057640625000000091e-03,2.050593750000000333e-03,2.405017361111112112e-03,2.459933333333334110e-03,2.459933333333334110e-03,4.365900694444443605e-03,5.405653472222221242e-03,2.515933333333334604e-03,2.515933333333334604e-03,5.369988472222221414e-03,4.337095694444446405e-03,2.527133333333334009e-03,2.527133333333334009e-03,2.263133333333334097e-03,3.187246111111111547e-03,5.196311388888889306e-03,2.139133333333334119e-03,1.211027791666666464e-01,5.924191997773937263e-02,2.329289861111111682e-03,5.349881249999998908e-03,3.003593055555556831e-03,2.494333333333334513e-03,2.517533333333334209e-03,2.517533333333334209e-03,2.587933333333334186e-03,2.587933333333334186e-03,2.506333333333334371e-03,5.576591666666665115e-03,5.799666805555555617e-03,3.375075972222221082e-03,5.395015694444444190e-03,1.573015048611110453e-02,1.532113624999999549e-02,2.821924340277778137e-02,9.858788611111111988e-02,1.790363323611111335e-01,4.434364166666666940e-02,4.776712361111111471e-02,3.781533333333334575e-03,3.781533333333334575e-03,7.517365277777778021e-03,6.757878888888890594e-03,3.629533333333333917e-03,3.629533333333333917e-03,3.581533333333334918e-03,3.581533333333334918e-03,3.448733333333334292e-03,3.606800277777778060e-03,5.936071944444445622e-03,9.215284569444445739e-02,9.656814513888887716e-03,1.091116347222222255e-01
1.150509194444444133e-02,8.114056249999999568e-03,2.604649124999999441e-02,1.739857666666666178e-02,1.266174097222221885e-02,1.273039930555554949e-02,2.852529166666667362e-03,2.852529166666667362e-03,2.974079166666668446e-03,1.211791472222221826e-02,1.220488618055555648e-02,1.092590381944444529e-02,4.383535027777777510e-02,1.072742311111110902e-01,5.255806111111108181e-02,1.014079173611110996e-01,2.046947635416666023e-01,5.254983951388891156e-02,1.168700458333333560e-02,1.471591041666666690e-02,1.883488513888888910e-02,3.480437687499998711e-02,9.221468055555556709e-03,1.291005527777777488e-02,1.798935590277777816e-02,2.322925111111111274e-02,2.015342291666666341e-02,2.417172444444443818e-02,2.867243576388889270e-02,1.095405381944444291e-02,1.572991062499999940e-02,2.453440840277777354e-02,1.549963527777777940e-02,2.444438402777777963e-02,1.735199708333333424e-02,1.288121680555555371e-02,1.565444687500000195e-02,1.767010138888888693e-02,1.934315236111110517e-02,2.129460499999999423e-02,1.180510583333333439e-02,1.824737680555555200e-02,1.290699548611111136e-01,1.297772500000000107e-01,1.784776041666666715e-03,4.939146180555555044e-03,7.730852986111111033e-03,8.456020833333334485e-03,4.270413194444442999e-03,2.029109375000000531e-03,7.694562777777777356e-03,5.068557361111109341e-03,7.359361041666667540e-03,6.468754513888891680e-03,2.013809375000000321e-03,2.013809375000000321e-03,3.109574081010624963e-02,1.368488437500000460e-02,1.257498443055555526e-01,1.253732677083333191e-01,1.206845177083333137e-01,1.206845177083333137e-01,1.287097768055555647e-01,1.290598307638888831e-01,8.496322916666666780e-03,1.987671875000000723e-03,2.006159375000000650e-03,5.551685486111111213e-03,1.159178472222222207e-02,7.914762777777778480e-03,1.997234375000000312e-03,1.997234375000000312e-03,4.581679861111109461e-03,9.391020833333334553e-03,3.195865902777778739e-03,2.216534375000000709e-03,7.716917638888888195e-03,8.120261527777776489e-03,1.250018840277777876e-02,1.121147777777777889e-02,7.548557291666666523e-03,5.785390624999998434e-03,7.559127569444445277e-03,1.592931525694444572e-01,6.975649986111112644e-02,3.896630166666667505e-02,6.975509374999998465e-03,6.975509374999998465e-03,1.444178701388889111e-02,2.451484951388888459e-02,1.154247937500000112e-02,1.549774541666666845e-02,2.748846875000000509e-03,7.549447430555555547e-03,1.717621840277777298e-02,7.081217986111111064e-03
1.183081750000000189e-02,1.285452638888889138e-02,1.333148812499999891e-02,2.996802083333334390e-03,3.003802083333334018e-03,5.017779861111110358e-03,1.031944374999999893e-02,3.428628194444445759e-03,3.061552083333334961e-03,3.061552083333334961e-03,3.182302083333334725e-03,3.182302083333334725e-03,6.400146736111111956e-03,4.058452812499999812e-02,2.058217777777777285e-02,3.500807916666665714e-02,1.816845243055555809e-02,3.899283645833334644e-02,8.132326416666668667e-02,5.089609534722221162e-02,3.587382291666667278e-02,5.893685548611110603e-02,3.717889083333333206e-02,4.740006944444443565e-02,2.964836048611110830e-02,2.764179444444444730e-02,2.571031909722221523e-02,3.262006409722220668e-02,4.751340833333332625e-02,3.110631458333333599e-02,2.850831347222222006e-02,3.544310611111110149e-02,3.329721500000000500e-02,4.703317791666666858e-02,3.452014354166666604e-02,2.602507736111110345e-02,4.456992708333333553e-02,4.108270381944443411e-02,2.653809743055556003e-02,8.740075416666664640e-03,2.575927083333334148e-03,2.575927083333334148e-03,2.395677083333333859e-03,2.500630555555555766e-03,2.430333333333334258e-03,2.430333333333334258e-03,2.459933333333334110e-03,2.459933333333334110e-03,2.546333333333334475e-03,2.546333333333334475e-03,2.515933333333334604e-03,2.515933333333334604e-03,2.529533333333334067e-03,2.529533333333334067e-03,2.527133333333334009e-03,2.527133333333334009e-03,2.263133333333334097e-03,2.263133333333334097e-03,1.258077791666666612e-01,4.898030986236490136e-02,1.211027791666666464e-01,1.211027791666666464e-01,1.243021791666666653e-01,1.243021791666666653e-01,2.494333333333334513e-03,2.494333333333334513e-03,2.517533333333334209e-03,2.517533333333334209e-03,2.587933333333334186e-03,2.587933333333334186e-03,2.506333333333334371e-03,2.506333333333334371e-03,2.731933333333333783e-03,2.731933333333333783e-03,2.781533333333334121e-03,2.781533333333334121e-03,2.847133333333334414e-03,2.847133333333334414e-03,2.924733333333334566e-03,2.924733333333334566e-03,3.526333333333334444e-03,3.526333333333334444e-03,3.781533333333334575e-03,3.781533333333334575e-03,3.719933333333335247e-03,3.719933333333335247e-03,3.629533333333333917e-03,3.629533333333333917e-03,3.581533333333334918e-03,3.581533333333334918e-03,3.448733333333334292e-03,3.448733333333334292e-03,3.449533333333335179e-03,3.449533333333335179e-03,3.211133333333334589e-03,3.211133333333334589e-03
