slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.263733333333,0.26373333333333326,0,0.0,0.0,0,0.0,0.0,229.81930541992188,0.9992143713909647,17.449583333333333,0.0,0.0,0.0,0.0115050919444,0.0115050919444
2,0.186,0.18599999999999997,0,0.0,0.0,0,0.0,0.0,228.32705688476562,0.9927263342815896,17.449583333333333,0.0,0.0,0.0,0.00811405625,0.00811405625
3,0.6084,0.6083999999999999,0,0.0,0.0,0,0.0,0.0,227.95103454589844,0.9910914545473846,17.12458333333333,0.0,0.0,0.0,0.02604649125,0.02604649125
4,0.4064,0.4064,0,0.0,0.0,0,0.0,0.0,228.27374267578125,0.992494533372962,17.12458333333333,0.0,0.0,0.0,0.0173985766667,0.0173985766667
5,0.295066666667,0.2950666666666667,0,0.0,0.0,0,0.0,0.0,228.8280487060547,0.9949045595915421,17.16458333333333,0.0,0.0,0.0,0.0126617409722,0.0126617409722
6,0.296666666667,0.2966666666666666,0,0.0,0.0,0,0.0,0.0,228.79747009277344,0.994771609099015,17.16458333333333,0.0,0.0,0.0,0.0127303993056,0.0127303993056
7,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.34385681152344,0.9971472035283627,16.77958333333333,0.0,0.0,0.0,0.00285252916667,0.00285252916667
8,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.95021057128906,0.9954356981360394,16.77958333333333,0.0,0.0,0.0,0.00285252916667,0.00285252916667
9,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.986572265625,0.9955937924592392,17.494583333333335,0.0,0.0,0.0,0.00297407916667,0.00297407916667
10,0.277066666667,0.2770666666666666,0,0.0,0.0,0,0.0,0.0,228.61972045898438,0.9939987846042799,17.494583333333335,0.0,0.0,0.0,0.0121179147222,0.0121179147222
11,0.268466666667,0.2684666666666667,0,0.0,0.0,0,0.0,0.0,229.2881622314453,0.9969050531801971,18.184583333333332,0.0,0.0,0.0,0.0122048861806,0.0122048861806
12,0.240333333333,0.24033333333333334,0,0.0,0.0,0,0.0,0.0,229.55970764160156,0.9980856853982677,18.184583333333332,0.0,0.0,0.0,0.0109259038194,0.0109259038194
13,1.00773333333,1.0077333333333334,0,0.0,0.0,0,0.0,0.0,228.11407470703125,0.9918003248131794,17.399583333333332,0.0,0.0,0.0,0.0438353502778,0.0438353502778
14,2.46613333333,2.466133333333333,0,0.0,0.0,0,0.0,0.0,227.15338134765625,0.9876233971637228,17.399583333333332,0.0,0.0,0.0,0.107274231111,0.107274231111
15,1.06773333333,1.067733333333333,0,0.0,0.0,0,0.0,0.0,227.881103515625,0.9907874065896739,19.68958333333333,0.0,0.0,0.0,0.0525580611111,0.0525580611111
16,2.06013333333,2.0601333333333334,0,0.0,0.0,0,0.0,0.0,227.5989227294922,0.9895605336064878,19.68958333333333,0.0,0.0,0.0,0.101407917361,0.101407917361
17,2.903,2.902999999999999,0,0.0,0.0,0,0.0,0.0,227.2912139892578,0.9882226695185122,28.204583333333332,0.0,0.0,0.0,0.204694763542,0.204694763542
18,0.745266666667,0.7452666666666671,0,0.0,0.0,0,0.0,0.0,227.7920684814453,0.9904002977454144,28.204583333333332,0.0,0.0,0.0,0.0525498395139,0.0525498395139
