slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,3.36633333333,3.366333333333334,0,0.0,1.0,0,0.0,26.5946084642,226.55126953125,0.985005519701087,25.85458333333333,0.0,0.0,0.0,0.217587864236,0.217587864236
24,0.779666666667,0.7796666666666667,0,0.0,1.0,0,0.0,26.5946084642,228.4993438720703,0.9934754081394361,25.85458333333333,0.0,0.0,0.0,0.0503948920139,0.0503948920139
25,0.801533333333,0.8015333333333333,0,0.0,1.0,0,0.0,26.5946084642,227.8590087890625,0.9906913425611413,19.019583333333333,0.0,0.0,0.0,0.0381120750694,0.0381120750694
26,0.921533333333,0.9215333333333334,0,0.0,1.0,0,0.0,26.5946084642,227.3023223876953,0.9882709669030231,19.019583333333333,0.0,0.0,0.0,0.0438179500694,0.0438179500694
27,0.666266666667,0.6662666666666667,0,0.0,1.0,0,0.0,26.5946084642,227.71737670898438,0.9900755509086278,18.57458333333333,0.0,0.0,0.0,0.0309390643056,0.0309390643056
28,0.630666666667,0.6306666666666666,0,0.0,1.0,0,0.0,26.5946084642,223.66221618652344,0.9724444182022758,18.57458333333333,0.0,0.0,0.0,0.0292859263889,0.0292859263889
29,1.10313333333,1.1031333333333333,0,0.0,1.0,0,0.0,26.5946084642,223.1156768798828,0.9700681603473166,19.18958333333333,0.0,0.0,0.0,0.0529216725694,0.0529216725694
30,0.760733333333,0.7607333333333333,0,0.0,1.0,0,0.0,26.5946084642,227.32264709472656,0.9883593351944633,19.18958333333333,0.0,0.0,0.0,0.0364953892361,0.0364953892361
31,3.33266666667,3.332666666666667,0,0.0,1.0,0,0.0,26.5946084642,224.13861083984375,0.9745156993036684,18.75958333333333,0.0,0.0,0.0,0.156298595139,0.156298595139
32,2.8398,2.839800000000001,0,0.0,1.0,0,0.0,26.5946084642,223.24444580078125,0.9706280252207881,18.75958333333333,0.0,0.0,0.0,0.133183661875,0.133183661875
33,0.8832,0.8831999999999998,0,0.0,1.0,0,0.0,26.5946084642,224.43936157226562,0.9758233111837636,17.234583333333333,0.0,0.0,0.0,0.03805396,0.03805396
34,0.491333333333,0.49133333333333334,0,0.0,1.0,0,0.0,26.5946084642,228.1314239501953,0.991875756305197,17.234583333333333,0.0,0.0,0.0,0.0211698131944,0.0211698131944
35,1.01133333333,1.0113333333333334,0,0.0,1.0,0,0.0,26.5946084642,226.92092895507812,0.9866127345872961,17.50958333333333,0.0,0.0,0.0,0.0442700631944,0.0442700631944
36,1.22766666667,1.2276666666666667,0,0.0,1.0,0,0.0,26.5946084642,226.42897033691406,0.9844737840735394,17.50958333333333,0.0,0.0,0.0,0.0537398295139,0.0537398295139
37,1.0952,1.0952000000000004,0,0.0,1.0,0,0.0,26.5946084642,226.7133026123047,0.9857100113578464,16.914583333333333,0.0,0.0,0.0,0.0463121291667,0.0463121291667
38,0.774866666667,0.7748666666666665,0,0.0,1.0,0,0.0,26.5946084642,227.64410400390625,0.9897569739300272,16.914583333333333,0.0,0.0,0.0,0.0327663670139,0.0327663670139
39,0.762333333333,0.7623333333333334,0,0.0,1.0,0,0.0,26.5946084642,228.208251953125,0.9922097911005435,16.58458333333333,0.0,0.0,0.0,0.0316074517361,0.0316074517361
40,1.25886666667,1.2588666666666668,0,0.0,1.0,0,0.0,26.5946084642,227.89486694335938,0.9908472475798233,16.58458333333333,0.0,0.0,0.0,0.0521944478472,0.0521944478472
41,0.745733333333,0.7457333333333332,0,0.0,1.0,0,0.0,26.5946084642,226.0489501953125,0.9828215225883152,14.71958333333333,0.0,0.0,0.0,0.0274422098611,0.0274422098611
42,0.382333333333,0.3823333333333333,0,0.0,1.0,0,0.0,26.5946084642,225.7268829345703,0.9814212301503057,14.71958333333333,0.0,0.0,0.0,0.0140694684028,0.0140694684028
43,0.520933333333,0.5209333333333332,0,0.0,1.0,0,0.0,26.5946084642,223.8002166748047,0.9730444203252377,13.689583333333331,0.0,0.0,0.0,0.0178284006944,0.0178284006944
44,0.436666666667,0.43666666666666665,0,0.0,1.0,0,0.0,26.5946084642,221.5014190673828,0.9630496481190557,13.689583333333331,0.0,0.0,0.0,0.0149444618056,0.0149444618056
45,0.0708666666667,0.07086666666666665,0,0.0,1.0,0,0.0,26.5946084642,227.7591094970703,0.9902569978133492,15.189583333333331,0.0,0.0,0.0,0.00269108784722,0.00269108784722
46,0.219,0.21899999999999997,0,0.0,1.0,0,0.0,26.5946084642,227.4715576171875,0.9890067722486413,15.189583333333331,0.0,0.0,0.0,0.008316296875,0.008316296875
47,0.184466666667,0.1844666666666667,0,0.0,1.0,0,0.0,26.5946084642,227.54104614257812,0.9893088962720789,15.374583333333332,0.0,0.0,0.0,0.00709024534722,0.00709024534722
48,0.388666666667,0.38866666666666666,0,0.0,1.0,0,0.0,26.5946084642,228.4256591796875,0.9931550399116847,15.374583333333332,0.0,0.0,0.0,0.0149389701389,0.0149389701389
49,0.1704,0.1704,0,0.0,1.0,0,0.0,26.5946084642,229.3430938720703,0.9971438864003057,15.914583333333333,0.0,0.0,0.0,0.0067796125,0.0067796125
50,0.1594,0.15940000000000004,0,0.0,1.0,0,0.0,26.5946084642,229.46319580078125,0.997666068699049,15.914583333333333,0.0,0.0,0.0,0.00634196145833,0.00634196145833
51,0.140066666667,0.1400666666666667,0,0.0,1.0,0,0.0,26.5946084642,229.6025848388672,0.9982721079950747,15.724583333333332,0.0,0.0,0.0,0.00550622493056,0.00550622493056
52,0.334933333333,0.33493333333333336,0,0.0,1.0,0,0.0,26.5946084642,229.22848510742188,0.9966455874235733,15.724583333333332,0.0,0.0,0.0,0.0131667177778,0.0131667177778
53,0.281466666667,0.2814666666666667,0,0.0,1.0,0,0.0,26.5946084642,229.33975219726562,0.9971293573794158,15.809583333333332,0.0,0.0,0.0,0.0111246768056,0.0111246768056
54,0.291066666667,0.29106666666666664,0,0.0,1.0,0,0.0,26.5946084642,229.07388305664062,0.9959734045940897,15.809583333333332,0.0,0.0,0.0,0.0115041068056,0.0115041068056
55,0.0842666666667,0.08426666666666664,0,0.0,1.0,0,0.0,26.5946084642,229.38134765625,0.997310207201087,15.794583333333332,0.0,0.0,0.0,0.00332739222222,0.00332739222222
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.5946084642,229.65147399902344,0.9984846695609715,15.794583333333332,0.0,0.0,0.0,0.00280353854167,0.00280353854167
57,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,26.5946084642,224.45367431640625,0.9758855405061141,14.144583333333333,0.0,0.0,0.0,0.00905253333333,0.00905253333333
58,0.312133333333,0.3121333333333333,0,0.0,1.0,0,0.0,26.5946084642,224.5826873779297,0.9764464668605639,14.144583333333333,0.0,0.0,0.0,0.0110374898611,0.0110374898611
59,0.319666666667,0.31966666666666665,0,0.0,1.0,0,0.0,26.5946084642,217.97885131835938,0.9477341361667799,13.369583333333333,0.0,0.0,0.0,0.0106845253472,0.0106845253472
60,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,26.5946084642,221.80101013183594,0.9643522179645041,13.369583333333333,0.0,0.0,0.0,0.00578234479167,0.00578234479167
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.4548584642,209.96627807617188,0.9128968612007473,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00228435104167,0.121327996875
62,4.03986666667,0.33986666666666665,0,3.7,1.0,0,0.86025,28.3151084642,213.31764221191406,0.9274680096170177,12.869583333333331,0.119043645833,0.0,0.119043645833,0.0109348559722,0.129978501806
63,2.26677241036,0.28406666666666675,0,1.98270574369,1.0,0,0.86025,29.1753584642,215.6033172607422,0.9374057272206182,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00938100576389,0.131569651597
64,0.257066666667,0.25706666666666667,0,0.0,1.0,0,0.824641535846,30.0,215.95004272460938,0.938913229237432,13.209583333333333,0.117130871913,0.0,0.117130871913,0.00848935888889,0.125620230802
65,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,30.0,229.12286376953125,0.9961863642153532,15.589583333333334,0.0,0.0,0.0,0.00674249479167,0.00674249479167
66,0.2332,0.23319999999999996,0,0.0,1.0,0,0.0,30.0,229.282958984375,0.9968824303668479,15.589583333333334,0.0,0.0,0.0,0.00908872708333,0.00908872708333
67,0.384266666667,0.3842666666666667,0,0.0,1.0,0,0.0,30.0,229.2595977783203,0.9967808599057405,15.734583333333333,0.0,0.0,0.0,0.0151156897222,0.0151156897222
68,0.137333333333,0.13733333333333334,0,0.0,1.0,0,0.0,30.0,229.76123046875,0.9989618716032609,15.734583333333333,0.0,0.0,0.0,0.00540220694444,0.00540220694444
69,0.2448,0.24480000000000002,0,0.0,1.0,0,0.0,30.0,229.39453125,0.9973675271739131,16.17458333333333,0.0,0.0,0.0,0.009898845,0.009898845
70,0.139,0.13900000000000004,0,0.0,1.0,0,0.0,30.0,229.29632568359375,0.9969405464504076,16.17458333333333,0.0,0.0,0.0,0.00562066770833,0.00562066770833
71,0.2634,0.26339999999999997,0,0.0,1.0,0,0.0,30.0,229.142333984375,0.9962710173233695,15.664583333333331,0.0,0.0,0.0,0.010315128125,0.010315128125
72,0.347266666667,0.34726666666666667,0,0.0,1.0,0,0.0,30.0,229.2465362548828,0.9967240706734035,15.664583333333331,0.0,0.0,0.0,0.0135994690972,0.0135994690972
73,0.2244,0.2244,0,0.0,1.0,0,0.0,30.0,229.27450561523438,0.9968456765879755,17.07458333333333,0.0,0.0,0.0,0.00957884125,0.00957884125
74,0.225733333333,0.22573333333333337,0,0.0,1.0,0,0.0,30.0,228.2898712158203,0.9925646574600883,17.07458333333333,0.0,0.0,0.0,0.00963575652778,0.00963575652778
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.24195861816406,0.9836606896441916,17.38458333333333,0.0,0.0,0.0,0.00308576354167,0.00308576354167
76,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,225.59561157226562,0.9808504850968071,17.38458333333333,0.0,0.0,0.0,0.00308576354167,0.00308576354167
77,0.3794,0.37940000000000007,0,0.0,0.0,0,0.0,0.0,223.13526916503906,0.970153344195822,17.794583333333332,0.0,0.0,0.0,0.0168781622917,0.0168781622917
78,0.802666666667,0.8026666666666666,0,0.0,0.0,0,0.0,0.0,222.76332092285156,0.9685361779254416,17.794583333333332,0.0,0.0,0.0,0.0357077972222,0.0357077972222
79,0.0975333333333,0.09753333333333329,0,0.0,0.0,0,0.0,0.0,227.265380859375,0.9881103515625,18.279583333333335,0.0,0.0,0.0,0.00445717173611,0.00445717173611
80,0.0982,0.0982,0,0.0,0.0,0,0.0,0.0,229.2719268798828,0.9968344646951427,18.279583333333335,0.0,0.0,0.0,0.00448763770833,0.00448763770833
81,0.255,0.25500000000000006,0,0.0,0.0,0,0.0,0.0,229.47134399414062,0.9977014956266984,22.039583333333333,0.0,0.0,0.0,0.014050234375,0.014050234375
82,0.265866666667,0.2658666666666667,0,0.0,0.0,0,0.0,0.0,228.7633819580078,0.9946233998174253,22.039583333333333,0.0,0.0,0.0,0.0146489763889,0.0146489763889
83,0.348866666667,0.3488666666666667,0,0.0,0.0,0,0.0,0.0,227.76869201660156,0.9902986609417459,23.63458333333333,0.0,0.0,0.0,0.0206132957639,0.0206132957639
84,0.163866666667,0.16386666666666674,0,0.0,0.0,0,0.0,0.0,226.5267791748047,0.9848990398904551,23.63458333333333,0.0,0.0,0.0,0.00968230097222,0.00968230097222
85,0.238333333333,0.23833333333333337,0,0.0,0.0,0,0.0,0.0,228.87876892089844,0.9951250822647758,23.249583333333334,0.0,0.0,0.0,0.0138528767361,0.0138528767361
86,0.2234,0.2234,0,0.0,0.0,0,0.0,0.0,229.2424774169922,0.9967064235521399,23.249583333333334,0.0,0.0,0.0,0.0129848922917,0.0129848922917
87,0.231333333333,0.23133333333333336,0,0.0,0.0,0,0.0,0.0,229.9385528564453,0.9997328385062839,22.68458333333333,0.0,0.0,0.0,0.0131192506944,0.0131192506944
88,0.235066666667,0.2350666666666667,0,0.0,0.0,0,0.0,0.0,229.4815216064453,0.9977457461149796,22.68458333333333,0.0,0.0,0.0,0.0133309734722,0.0133309734722
89,0.2826,0.2826000000000001,0,0.0,0.0,0,0.0,0.0,227.86123657226562,0.9907010285750679,22.38458333333333,0.0,0.0,0.0,0.015814708125,0.015814708125
90,0.2846,0.2846000000000001,0,0.0,0.0,0,0.0,0.0,228.21192932128906,0.9922257796577786,22.38458333333333,0.0,0.0,0.0,0.0159266310417,0.0159266310417
91,0.0982,0.09819999999999997,0,0.0,0.0,0,0.0,0.0,229.20689392089844,0.9965517126995584,21.55458333333333,0.0,0.0,0.0,0.00529165020833,0.00529165020833
92,0.219,0.21900000000000006,0,0.0,0.0,0,0.0,0.0,229.1599884033203,0.99634777566661,21.55458333333333,0.0,0.0,0.0,0.011801134375,0.011801134375
93,0.2872,0.2872,0,0.0,0.0,0,0.0,0.0,229.62721252441406,0.9983791848887568,21.559583333333332,0.0,0.0,0.0,0.0154797808333,0.0154797808333
94,0.173733333333,0.17373333333333338,0,0.0,0.0,0,0.0,0.0,230.3337860107422,1.001451243524966,21.559583333333332,0.0,0.0,0.0,0.00936404569444,0.00936404569444
95,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.3279571533203,0.9970780745796536,20.069583333333334,0.0,0.0,0.0,0.0151525354167,0.0151525354167
96,1.72726666667,1.7272666666666667,0,0.0,0.0,0,0.0,0.0,227.20497131347656,0.9878477013629415,20.069583333333334,0.0,0.0,0.0,0.0866638057639,0.0866638057639
