slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.399333333333,0.39933333333333354,0,0.0,0.0,0,0.0,0.0,228.12767028808594,0.9918594360351562,17.449583333333333,0.0,0.0,0.0,0.0174205006944,0.0174205006944
2,0.529866666667,0.5298666666666667,0,0.0,0.0,0,0.0,0.0,228.3009490966797,0.9926128221594769,17.449583333333333,0.0,0.0,0.0,0.0231148813889,0.0231148813889
3,0.6448,0.6447999999999998,0,0.0,0.0,0,0.0,0.0,227.9546661376953,0.9911072440769362,17.12458333333333,0.0,0.0,0.0,0.0276048283333,0.0276048283333
4,0.552133333333,0.5521333333333335,0,0.0,0.0,0,0.0,0.0,228.11138916015625,0.9917886485224184,17.12458333333333,0.0,0.0,0.0,0.0236376331944,0.0236376331944
5,0.328,0.328,0,0.0,1.0,0,0.0,25.1959707576,227.84657287597656,0.9906372733738111,17.16458333333333,0.0,0.0,0.0,0.0140749583333,0.0140749583333
6,0.413333333333,0.41333333333333333,0,0.0,1.0,0,0.0,25.1959707576,228.27561950683594,0.9925026935079824,17.16458333333333,0.0,0.0,0.0,0.0177367361111,0.0177367361111
7,0.587866666667,0.5878666666666666,0,0.0,1.0,0,0.0,25.1959707576,228.27984619140625,0.9925210703974184,16.77958333333333,0.0,0.0,0.0,0.0246603943056,0.0246603943056
8,0.348,0.348,0,0.0,1.0,0,0.0,25.1959707576,229.0591278076172,0.995909251337466,16.77958333333333,0.0,0.0,0.0,0.0145982375,0.0145982375
9,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,229.05880737304688,0.9959078581436821,17.494583333333335,0.0,0.0,0.0,0.003280234375,0.003280234375
10,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,229.0022735595703,0.9956620589546535,17.494583333333335,0.0,0.0,0.0,0.003280234375,0.003280234375
11,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,228.91648864746094,0.9952890810759171,18.184583333333332,0.0,0.0,0.0,0.003409609375,0.003409609375
12,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,229.01123046875,0.9957010020380435,18.184583333333332,0.0,0.0,0.0,0.003409609375,0.003409609375
13,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,229.29830932617188,0.996949170983356,17.399583333333332,0.0,0.0,0.0,0.003262421875,0.003262421875
14,0.255133333333,0.25513333333333327,0,0.0,1.0,0,0.0,25.1959707576,228.1839141845703,0.9921039747155231,17.399583333333332,0.0,0.0,0.0,0.0110980342361,0.0110980342361
15,0.177933333333,0.17793333333333342,0,0.0,1.0,0,0.0,25.1959707576,228.30877685546875,0.9926468558933423,19.68958333333333,0.0,0.0,0.0,0.00875858298611,0.00875858298611
16,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,229.0890655517578,0.9960394154424252,19.68958333333333,0.0,0.0,0.0,0.003691796875,0.003691796875
17,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,227.87074279785156,0.990742359990659,28.204583333333332,0.0,0.0,0.0,0.005288359375,0.005288359375
18,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.1959707576,225.18414306640625,0.9790614915930707,28.204583333333332,0.0,0.0,0.0,0.005288359375,0.005288359375
19,0.462,0.46199999999999986,0,0.0,1.0,0,0.0,25.1959707576,227.44619750976562,0.9888965109120245,28.57458333333333,0.0,0.0,0.0,0.03300364375,0.03300364375
20,0.6134,0.6134000000000001,0,0.0,1.0,0,0.0,25.1959707576,226.0380096435547,0.982773954971977,28.57458333333333,0.0,0.0,0.0,0.0438191235417,0.0438191235417
21,1.37853333333,1.3785333333333332,0,0.0,1.0,0,0.0,25.1959707576,225.8904266357422,0.9821322897206182,27.07458333333333,0.0,0.0,0.0,0.0933080390278,0.0933080390278
22,2.985,2.9849999999999994,0,0.0,1.0,0,0.0,25.1959707576,227.0777587890625,0.9872946034307065,27.07458333333333,0.0,0.0,0.0,0.202044078125,0.202044078125
23,3.4482,3.4481999999999995,0,0.0,1.0,0,0.0,25.1959707576,226.45018005371094,0.9845660002335258,25.85458333333333,0.0,0.0,0.0,0.222879435625,0.222879435625
24,0.6748,0.6747999999999998,0,0.0,1.0,0,0.0,25.1959707576,227.39927673339844,0.9886925075365149,25.85458333333333,0.0,0.0,0.0,0.0436166820833,0.0436166820833
25,0.733866666667,0.7338666666666666,0,0.0,1.0,0,0.0,25.1959707576,227.51116943359375,0.9891789975373642,19.019583333333333,0.0,0.0,0.0,0.0348945955556,0.0348945955556
26,0.7136,0.7136,0,0.0,1.0,0,0.0,25.1959707576,226.17274475097656,0.9833597597868546,19.019583333333333,0.0,0.0,0.0,0.0339309366667,0.0339309366667
27,1.155,1.155,0,0.0,1.0,0,0.0,25.1959707576,225.80136108398438,0.9817450481912364,18.57458333333333,0.0,0.0,0.0,0.053634109375,0.053634109375
28,1.89266666667,1.8926666666666667,0,0.0,1.0,0,0.0,25.1959707576,226.793701171875,0.9860595703125,18.57458333333333,0.0,0.0,0.0,0.0878887368056,0.0878887368056
29,1.39606666667,1.396066666666667,0,0.0,1.0,0,0.0,25.1959707576,226.2413330078125,0.9836579695991848,19.18958333333333,0.0,0.0,0.0,0.0669748440972,0.0669748440972
30,0.9826,0.9825999999999998,0,0.0,1.0,0,0.0,25.1959707576,226.17266845703125,0.9833594280740489,19.18958333333333,0.0,0.0,0.0,0.0471392114583,0.0471392114583
31,2.3426,2.3426000000000005,0,0.0,1.0,0,0.0,25.1959707576,226.4165802001953,0.9844199139138926,18.75958333333333,0.0,0.0,0.0,0.109865499792,0.109865499792
32,0.584266666667,0.5842666666666665,0,0.0,1.0,0,0.0,25.1959707576,227.3385009765625,0.9884282651154891,18.75958333333333,0.0,0.0,0.0,0.0274014980556,0.0274014980556
33,0.477933333333,0.47793333333333343,0,0.0,1.0,0,0.0,25.1959707576,225.83384704589844,0.9818862915039063,17.234583333333333,0.0,0.0,0.0,0.0205924546528,0.0205924546528
34,0.340866666667,0.3408666666666667,0,0.0,1.0,0,0.0,25.1959707576,224.58766174316406,0.9764680945354959,17.234583333333333,0.0,0.0,0.0,0.0146867374306,0.0146867374306
35,0.623533333333,0.6235333333333334,0,0.0,1.0,0,0.0,25.1959707576,225.6446533203125,0.9810637100883152,17.50958333333333,0.0,0.0,0.0,0.0272945221528,0.0272945221528
36,0.525866666667,0.5258666666666667,0,0.0,1.0,0,0.0,25.1959707576,227.90292358398438,0.990882276452106,17.50958333333333,0.0,0.0,0.0,0.0230192655556,0.0230192655556
37,0.3716,0.37159999999999993,0,0.0,1.0,0,0.0,25.1959707576,227.9890899658203,0.991256912894871,16.914583333333333,0.0,0.0,0.0,0.0157136479167,0.0157136479167
38,0.305933333333,0.30593333333333333,0,0.0,1.0,0,0.0,25.1959707576,227.08253479003906,0.9873153686523437,16.914583333333333,0.0,0.0,0.0,0.0129368371528,0.0129368371528
39,0.309333333333,0.3093333333333333,0,0.0,1.0,0,0.0,25.1959707576,227.1454315185547,0.9875888326893683,16.58458333333333,0.0,0.0,0.0,0.0128254111111,0.0128254111111
40,0.538466666667,0.5384666666666665,0,0.0,1.0,0,0.0,25.1959707576,226.675048828125,0.9855436905570653,16.58458333333333,0.0,0.0,0.0,0.0223256132639,0.0223256132639
41,0.7724,0.7723999999999999,0,0.0,1.0,0,0.0,25.1959707576,228.2026824951172,0.9921855760657269,14.71958333333333,0.0,0.0,0.0,0.0284235154167,0.0284235154167
42,0.794333333333,0.794333333333333,0,0.0,1.0,0,0.0,25.1959707576,228.83583068847656,0.9949383942977242,14.71958333333333,0.0,0.0,0.0,0.0292306392361,0.0292306392361
43,0.446,0.44600000000000006,0,0.0,1.0,0,0.0,25.1959707576,226.4548797607422,0.9845864337423573,13.689583333333331,0.0,0.0,0.0,0.0152638854167,0.0152638854167
44,0.580866666667,0.5808666666666668,0,0.0,1.0,0,0.0,25.1959707576,224.8656463623047,0.9776767233143682,13.689583333333331,0.0,0.0,0.0,0.0198795565972,0.0198795565972
