slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.216,0.21599999999999994,0,0.0,1.0,0,0.0,28.9900260765,227.55772399902344,0.9893814086914062,19.019583333333333,0.0,0.0,0.0,0.010270575,0.010270575
27,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.9900260765,227.88626098632812,0.9908098303753397,18.57458333333333,0.0,0.0,0.0,0.00338986145833,0.00338986145833
28,0.556,0.5560000000000003,0,0.0,1.0,0,0.0,28.9900260765,224.05746459960938,0.974162889563519,18.57458333333333,0.0,0.0,0.0,0.0258186708333,0.0258186708333
29,0.295333333333,0.29533333333333334,0,0.0,1.0,0,0.0,28.9900260765,223.55540466308594,0.9719800202742866,19.18958333333333,0.0,0.0,0.0,0.0141683090278,0.0141683090278
30,0.650066666667,0.6500666666666665,0,0.0,1.0,0,0.0,28.9900260765,227.45237731933594,0.9889233796492867,19.18958333333333,0.0,0.0,0.0,0.0311862711806,0.0311862711806
31,0.511066666667,0.5110666666666668,0,0.0,1.0,0,0.0,28.9900260765,225.0166015625,0.9783330502717391,18.75958333333333,0.0,0.0,0.0,0.0239684943056,0.0239684943056
32,0.486866666667,0.48686666666666684,0,0.0,1.0,0,0.0,28.9900260765,223.86256408691406,0.9733154960300612,18.75958333333333,0.0,0.0,0.0,0.0228335395139,0.0228335395139
33,0.526666666667,0.5266666666666666,0,0.0,1.0,0,0.0,28.9900260765,225.1134490966797,0.978754126507303,17.234583333333333,0.0,0.0,0.0,0.0226922013889,0.0226922013889
34,0.597733333333,0.5977333333333334,0,0.0,1.0,0,0.0,28.9900260765,228.20314025878906,0.9921875663425611,17.234583333333333,0.0,0.0,0.0,0.0257542123611,0.0257542123611
35,0.386,0.38599999999999995,0,0.0,1.0,0,0.0,28.9900260765,227.29151916503906,0.988223996369735,17.50958333333333,0.0,0.0,0.0,0.0168967479167,0.0168967479167
36,0.805733333333,0.8057333333333332,0,0.0,1.0,0,0.0,28.9900260765,226.65353393554688,0.985450147545856,17.50958333333333,0.0,0.0,0.0,0.0352701373611,0.0352701373611
37,1.387,1.387,0,0.0,1.0,0,0.0,28.9900260765,226.83241271972656,0.9862278813901155,16.914583333333333,0.0,0.0,0.0,0.0586513177083,0.0586513177083
38,1.36666666667,1.366666666666667,0,0.0,1.0,0,0.0,28.9900260765,227.69961547851562,0.9899983281674593,16.914583333333333,0.0,0.0,0.0,0.0577914930556,0.0577914930556
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.9900260765,228.35501098632812,0.9928478738536005,16.58458333333333,0.0,0.0,0.0,0.00302668645833,0.00302668645833
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.9900260765,228.1758270263672,0.9920688131581182,16.58458333333333,0.0,0.0,0.0,0.00302668645833,0.00302668645833
41,0.164,0.164,0,0.0,1.0,0,0.0,28.9900260765,226.22955322265625,0.9836067531419836,14.71958333333333,0.0,0.0,0.0,0.00603502916667,0.00603502916667
42,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,28.9900260765,225.7924346923828,0.9817062377929687,14.71958333333333,0.0,0.0,0.0,0.00986212083333,0.00986212083333
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.9900260765,224.21873474121094,0.9748640640922215,13.689583333333331,0.0,0.0,0.0,0.00249834895833,0.00249834895833
44,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,28.9900260765,222.46385192871094,0.9672341388204824,13.689583333333331,0.0,0.0,0.0,0.00220174131944,0.00220174131944
45,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,28.9900260765,227.776611328125,0.9903330927309782,15.189583333333331,0.0,0.0,0.0,0.00260754513889,0.00260754513889
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.9900260765,227.52581787109375,0.9892426863960598,15.189583333333331,0.0,0.0,0.0,0.0022784375,0.0022784375
47,0.0613333333333,0.06133333333333336,0,0.0,1.0,0,0.0,28.9900260765,227.58706665039062,0.989508985436481,15.374583333333332,0.0,0.0,0.0,0.00235743611111,0.00235743611111
48,0.101666666667,0.1016666666666667,0,0.0,1.0,0,0.0,28.9900260765,228.5286407470703,0.9936027858568275,15.374583333333332,0.0,0.0,0.0,0.00390770659722,0.00390770659722
49,0.1762,0.17620000000000002,0,0.0,1.0,0,0.0,28.9900260765,229.37203979492188,0.9972697382387907,15.914583333333333,0.0,0.0,0.0,0.00701037395833,0.00701037395833
50,0.249,0.24900000000000008,0,0.0,1.0,0,0.0,28.9900260765,229.4713592529297,0.9977015619692595,15.914583333333333,0.0,0.0,0.0,0.009906828125,0.009906828125
51,0.1058,0.10580000000000005,0,0.0,1.0,0,0.0,28.9900260765,229.63235473632812,0.9984015423318614,15.724583333333332,0.0,0.0,0.0,0.00415915229167,0.00415915229167
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.9900260765,229.3682098388672,0.9972530862559443,15.724583333333332,0.0,0.0,0.0,0.00275180208333,0.00275180208333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.9900260765,229.42764282226562,0.9975114905315897,15.809583333333332,0.0,0.0,0.0,0.00276667708333,0.00276667708333
54,0.1416,0.14160000000000003,0,0.0,1.0,0,0.0,28.9900260765,229.14492797851562,0.9962822955587636,15.809583333333332,0.0,0.0,0.0,0.0055965925,0.0055965925
55,0.237066666667,0.23706666666666673,0,0.0,1.0,0,0.0,28.9900260765,229.3831787109375,0.9973181683084239,15.794583333333332,0.0,0.0,0.0,0.00936092305556,0.00936092305556
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.9900260765,229.68324279785156,0.9986227947732677,15.794583333333332,0.0,0.0,0.0,0.00276405208333,0.00276405208333
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.9900260765,224.5652313232422,0.9763705709706182,14.144583333333333,0.0,0.0,0.0,0.00247530208333,0.00247530208333
58,0.089,0.08900000000000002,0,0.0,1.0,0,0.0,28.9900260765,224.67117309570312,0.9768311873726223,14.144583333333333,0.0,0.0,0.0,0.00314716979167,0.00314716979167
59,0.165,0.165,0,0.0,1.0,0,0.0,28.9900260765,217.90892028808594,0.9474300882090693,13.369583333333333,0.0,0.0,0.0,0.005514953125,0.005514953125
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.9900260765,221.6961212158203,0.9638961791992188,13.369583333333333,0.0,0.0,0.0,0.00233967708333,0.00233967708333
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.8502760765,210.7746124267578,0.9164113583772079,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00225217708333,0.121295822917
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.149723923464,30.0,214.02305603027344,0.9305350262185802,12.869583333333331,0.0207191882797,0.0,0.0207191882797,0.00225217708333,0.0229713653631
63,3.865,0.165,0,3.7,1.0,0,0.0,30.0,215.47093200683594,0.9368301391601562,13.209583333333333,0.0,0.0,0.0,0.005448953125,0.005448953125
64,3.69551198213,0.14866666666666672,0,3.54684531547,1.0,0,0.0,30.0,215.3287353515625,0.9362118928328804,13.209583333333333,0.0,0.0,0.0,0.00490956180556,0.00490956180556
65,0.249,0.24900000000000008,0,0.0,1.0,0,0.0,30.0,229.1957550048828,0.9965032826299253,15.589583333333334,0.0,0.0,0.0,0.009704515625,0.009704515625
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.34957885742188,0.9971720819887908,15.589583333333334,0.0,0.0,0.0,0.00272817708333,0.00272817708333
67,0.158666666667,0.15866666666666668,0,0.0,1.0,0,0.0,30.0,229.35919189453125,0.9972138778023097,15.734583333333333,0.0,0.0,0.0,0.00624138472222,0.00624138472222
68,0.0953333333333,0.09533333333333337,0,0.0,1.0,0,0.0,30.0,229.76718139648438,0.998987745202106,15.734583333333333,0.0,0.0,0.0,0.00375007569444,0.00375007569444
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.46926879882812,0.9976924730383832,16.17458333333333,0.0,0.0,0.0,0.00283055208333,0.00283055208333
70,0.089,0.08900000000000002,0,0.0,1.0,0,0.0,30.0,229.36122131347656,0.9972227013629416,16.17458333333333,0.0,0.0,0.0,0.00359884479167,0.00359884479167
71,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,30.0,229.19142150878906,0.9964844413425611,15.664583333333331,0.0,0.0,0.0,0.0134715416667,0.0134715416667
72,0.129666666667,0.1296666666666667,0,0.0,1.0,0,0.0,30.0,229.34890747070312,0.9971691629161006,15.664583333333331,0.0,0.0,0.0,0.00507793576389,0.00507793576389
73,0.092,0.09200000000000003,0,0.0,1.0,0,0.0,30.0,229.34365844726562,0.9971463410750679,17.07458333333333,0.0,0.0,0.0,0.00392715416667,0.00392715416667
74,0.1416,0.14160000000000006,0,0.0,1.0,0,0.0,30.0,228.54054260253906,0.9936545330545177,17.07458333333333,0.0,0.0,0.0,0.0060444025,0.0060444025
75,0.414066666667,0.41406666666666675,0,0.0,1.0,0,0.0,30.0,226.50579833984375,0.9848078188688859,17.38458333333333,0.0,0.0,0.0,0.0179959411806,0.0179959411806
76,0.4144,0.41439999999999994,0,0.0,1.0,0,0.0,30.0,225.87229919433594,0.9820534747579823,17.38458333333333,0.0,0.0,0.0,0.0180104283333,0.0180104283333
77,2.50313333333,2.503133333333333,0,0.0,1.0,0,0.0,30.0,223.4608917236328,0.9715690944505775,17.794583333333332,0.0,0.0,0.0,0.111355536736,0.111355536736
78,2.50213333333,2.5021333333333335,0,0.0,1.0,0,0.0,30.0,222.97238159179688,0.9694451373556386,17.794583333333332,0.0,0.0,0.0,0.111311050278,0.111311050278
79,0.378,0.37800000000000006,0,0.0,1.0,0,0.0,30.0,227.2618408203125,0.9880949600883152,18.279583333333335,0.0,0.0,0.0,0.01727420625,0.01727420625
80,0.339466666667,0.33946666666666664,0,0.0,1.0,0,0.0,30.0,229.25396728515625,0.9967563795006793,18.279583333333335,0.0,0.0,0.0,0.0155132730556,0.0155132730556
81,0.492866666667,0.4928666666666668,0,0.0,1.0,0,0.0,30.0,229.48519897460938,0.9977617346722146,22.039583333333333,0.0,0.0,0.0,0.0271564399306,0.0271564399306
82,0.461933333333,0.4619333333333333,0,0.0,1.0,0,0.0,30.0,228.82273864746094,0.9948814723802649,22.039583333333333,0.0,0.0,0.0,0.0254520454861,0.0254520454861
83,0.4968,0.49679999999999985,0,0.0,1.0,0,0.0,30.0,227.84156799316406,0.9906155130137568,23.63458333333333,0.0,0.0,0.0,0.0293541525,0.0293541525
84,2.2492,2.249199999999999,0,0.0,1.0,0,0.0,30.0,226.35247802734375,0.984141208814538,23.63458333333333,0.0,0.0,0.0,0.132897262083,0.132897262083
85,0.408266666667,0.4082666666666666,0,0.0,1.0,0,0.0,30.0,228.94813537597656,0.9954266755477242,23.249583333333334,0.0,0.0,0.0,0.0237300747222,0.0237300747222
86,0.4792,0.4792000000000001,0,0.0,1.0,0,0.0,30.0,229.23573303222656,0.9966771001401155,23.249583333333334,0.0,0.0,0.0,0.0278530008333,0.0278530008333
87,0.240066666667,0.2400666666666666,0,0.0,1.0,0,0.0,30.0,229.94151306152344,0.9997457089631454,22.68458333333333,0.0,0.0,0.0,0.0136145307639,0.0136145307639
88,0.165,0.165,0,0.0,1.0,0,0.0,30.0,229.53578186035156,0.9979816602623981,22.68458333333333,0.0,0.0,0.0,0.009357390625,0.009357390625
89,0.136666666667,0.1366666666666667,0,0.0,1.0,0,0.0,30.0,227.95050048828125,0.9910891325577446,22.38458333333333,0.0,0.0,0.0,0.00764806597222,0.00764806597222
90,0.171133333333,0.17113333333333333,0,0.0,1.0,0,0.0,30.0,228.23312377929688,0.9923179294752038,22.38458333333333,0.0,0.0,0.0,0.00957687090278,0.00957687090278
91,0.311666666667,0.3116666666666667,0,0.0,1.0,0,0.0,30.0,229.11004638671875,0.9961306364639946,21.55458333333333,0.0,0.0,0.0,0.0167946128472,0.0167946128472
92,0.355933333333,0.3559333333333334,0,0.0,0.0,0,0.0,0.0,229.06732177734375,0.9959448772927989,21.55458333333333,0.0,0.0,0.0,0.0191799867361,0.0191799867361
93,0.3194,0.31939999999999996,0,0.0,0.0,0,0.0,0.0,229.58474731445312,0.9981945535411005,21.559583333333332,0.0,0.0,0.0,0.0172153272917,0.0172153272917
94,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,230.2528839111328,1.0010994952657948,21.559583333333332,0.0,0.0,0.0,0.0114265791667,0.0114265791667
95,0.25,0.24999999999999997,0,0.0,0.0,0,0.0,0.0,229.3634796142578,0.9972325200619905,20.069583333333334,0.0,0.0,0.0,0.0125434895833,0.0125434895833
96,0.430533333333,0.43053333333333327,0,0.0,0.0,0,0.0,0.0,227.7022705078125,0.9900098717730978,20.069583333333334,0.0,0.0,0.0,0.0216015615278,0.0216015615278
