slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,229.69338989257812,0.9986669125764266,17.449583333333333,0.0,0.0,0.0,0.0026174375,0.0026174375
2,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,227.81390380859375,0.9904952339504076,17.449583333333333,0.0,0.0,0.0,0.0026174375,0.0026174375
3,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,227.46189880371094,0.9889647774074388,17.12458333333333,0.0,0.0,0.0,0.0025686875,0.0025686875
4,0.180666666667,0.1806666666666667,0,0.0,0.0,0,0.0,0.0,227.8008575439453,0.9904385110606317,17.12458333333333,0.0,0.0,0.0,0.00773460347222,0.00773460347222
5,0.190866666667,0.1908666666666667,0,0.0,0.0,0,0.0,0.0,228.5266876220703,0.9935942940090013,17.16458333333333,0.0,0.0,0.0,0.00819036701389,0.00819036701389
6,0.237,0.23700000000000007,0,0.0,0.0,0,0.0,0.0,228.294921875,0.9925866168478261,17.16458333333333,0.0,0.0,0.0,0.010170015625,0.010170015625
7,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,228.97210693359375,0.9955308997112772,16.77958333333333,0.0,0.0,0.0,0.0025169375,0.0025169375
8,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,228.44947814941406,0.9932586006496263,16.77958333333333,0.0,0.0,0.0,0.0025169375,0.0025169375
9,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,228.49964904785156,0.9934767349906589,17.494583333333335,0.0,0.0,0.0,0.0026241875,0.0026241875
10,0.228933333333,0.2289333333333334,0,0.0,0.0,0,0.0,0.0,227.92044067382812,0.9909584377122962,17.494583333333335,0.0,0.0,0.0,0.0100127331944,0.0100127331944
11,0.1662,0.16620000000000001,0,0.0,0.0,0,0.0,0.0,228.9337615966797,0.9953641808551291,18.184583333333332,0.0,0.0,0.0,0.007555694375,0.007555694375
12,0.2134,0.21340000000000006,0,0.0,0.0,0,0.0,0.0,229.2848663330078,0.9968907231869905,18.184583333333332,0.0,0.0,0.0,0.00970147520833,0.00970147520833
13,0.1482,0.1482,0,0.0,0.0,0,0.0,0.0,227.42327880859375,0.9887968643851902,17.399583333333332,0.0,0.0,0.0,0.006446545625,0.006446545625
14,0.2402,0.24020000000000005,0,0.0,1.0,0,0.0,26.0770406454,226.5096893310547,0.9848247362219769,17.399583333333332,0.0,0.0,0.0,0.0104484497917,0.0104484497917
15,0.2048,0.20480000000000007,0,0.0,1.0,0,0.0,26.0770406454,227.28607177734375,0.9882003120754076,19.68958333333333,0.0,0.0,0.0,0.0100810666667,0.0100810666667
16,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.0770406454,227.42002868652344,0.9887827334196672,19.68958333333333,0.0,0.0,0.0,0.0029534375,0.0029534375
17,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.0770406454,227.2294464111328,0.9879541148310123,28.204583333333332,0.0,0.0,0.0,0.0042306875,0.0042306875
18,0.2016,0.20160000000000003,0,0.0,1.0,0,0.0,26.0770406454,227.00775146484375,0.9869902237601902,28.204583333333332,0.0,0.0,0.0,0.01421511,0.01421511
19,0.178,0.17800000000000005,0,0.0,1.0,0,0.0,26.0770406454,226.63262939453125,0.9853592582370924,28.57458333333333,0.0,0.0,0.0,0.0127156895833,0.0127156895833
20,0.0720666666667,0.0720666666666667,0,0.0,1.0,0,0.0,26.0770406454,226.4803009033203,0.9846969604492187,28.57458333333333,0.0,0.0,0.0,0.00514818743056,0.00514818743056
21,0.216866666667,0.21686666666666674,0,0.0,1.0,0,0.0,26.0770406454,225.82931518554688,0.9818665877632473,27.07458333333333,0.0,0.0,0.0,0.0146789365972,0.0146789365972
