slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.28326666667,1.283266666666667,0,0.0,0.0,0,0.0,0.0,227.12448120117188,0.9874977443529211,17.449583333333333,0.0,0.0,0.0,0.0559811715972,0.0559811715972
2,0.099,0.099,0,0.0,0.0,0,0.0,0.0,228.96047973632812,0.9954803466796875,17.449583333333333,0.0,0.0,0.0,0.004318771875,0.004318771875
3,0.112,0.11200000000000004,0,0.0,0.0,0,0.0,0.0,229.83599853515625,0.9992869501528533,17.12458333333333,0.0,0.0,0.0,0.00479488333333,0.00479488333333
4,0.217733333333,0.21773333333333336,0,0.0,0.0,0,0.0,0.0,229.49703979492188,0.9978132164996604,17.12458333333333,0.0,0.0,0.0,0.00932148152778,0.00932148152778
5,0.324,0.324,0,0.0,0.0,0,0.0,0.0,229.50547790527344,0.9978499039359715,17.16458333333333,0.0,0.0,0.0,0.0139033125,0.0139033125
6,0.115333333333,0.11533333333333337,0,0.0,0.0,0,0.0,0.0,229.3013153076172,0.9969622404679008,17.16458333333333,0.0,0.0,0.0,0.00494912152778,0.00494912152778
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1834259033203,0.9964496778405231,16.77958333333333,0.0,0.0,0.0,0.00268473333333,0.00268473333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.45529174804688,0.9976317032523777,16.77958333333333,0.0,0.0,0.0,0.00268473333333,0.00268473333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3837890625,0.9973208220108696,17.494583333333335,0.0,0.0,0.0,0.00279913333333,0.00279913333333
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.57730102539062,0.9981621783712636,17.494583333333335,0.0,0.0,0.0,0.00279913333333,0.00279913333333
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.72238159179688,0.9944451373556386,18.184583333333332,0.0,0.0,0.0,0.00290953333333,0.00290953333333
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.76199340820312,0.9902695365574049,18.184583333333332,0.0,0.0,0.0,0.00290953333333,0.00290953333333
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.04177856445312,0.9871381676715353,17.399583333333332,0.0,0.0,0.0,0.00278393333333,0.00278393333333
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.61659240722656,0.9939851843792459,17.399583333333332,0.0,0.0,0.0,0.00278393333333,0.00278393333333
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.86009216308594,0.9906960528829823,19.68958333333333,0.0,0.0,0.0,0.00315033333333,0.00315033333333
16,0.146133333333,0.14613333333333334,0,0.0,0.0,0,0.0,0.0,226.519287109375,0.9848664656929348,19.68958333333333,0.0,0.0,0.0,0.00719326111111,0.00719326111111
17,0.207733333333,0.20773333333333335,0,0.0,0.0,0,0.0,0.0,226.71200561523438,0.9857043722401495,28.204583333333332,0.0,0.0,0.0,0.0146475802778,0.0146475802778
18,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.89739990234375,0.9821626082710598,28.204583333333332,0.0,0.0,0.0,0.00451273333333,0.00451273333333
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,223.30845642089844,0.9709063322647759,28.57458333333333,0.0,0.0,0.0,0.00457193333333,0.00457193333333
20,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.63107299804688,0.9810046652088995,28.57458333333333,0.0,0.0,0.0,0.00457193333333,0.00457193333333
21,0.105066666667,0.10506666666666667,0,0.0,1.0,0,0.0,27.622141596,227.3341827392578,0.9884094901706861,27.07458333333333,0.0,0.0,0.0,0.00711159055556,0.00711159055556
22,0.218,0.218,0,0.0,1.0,0,0.0,27.622141596,224.5729522705078,0.9764041403065558,27.07458333333333,0.0,0.0,0.0,0.0147556479167,0.0147556479167
23,0.0948,0.09480000000000004,0,0.0,1.0,0,0.0,27.622141596,225.85556030273438,0.9819806969684103,25.85458333333333,0.0,0.0,0.0,0.00612753625,0.00612753625
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,225.35531616210938,0.9798057224439538,25.85458333333333,0.0,0.0,0.0,0.00413673333333,0.00413673333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,226.22561645507812,0.9835896367612093,19.019583333333333,0.0,0.0,0.0,0.00304313333333,0.00304313333333
26,0.176933333333,0.17693333333333333,0,0.0,1.0,0,0.0,27.622141596,226.81491088867188,0.9861517864724864,19.019583333333333,0.0,0.0,0.0,0.00841299569444,0.00841299569444
