slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.896666666667,0.8966666666666666,0,0.0,0.0,0,0.0,0.0,229.68238830566406,0.9986190795898438,17.449583333333333,0.0,0.0,0.0,0.0391161493056,0.0391161493056
2,2.5326,2.5325999999999995,0,0.0,0.0,0,0.0,0.0,228.7694091796875,0.9946496051290761,17.449583333333333,0.0,0.0,0.0,0.110482036875,0.110482036875
3,1.91366666667,1.9136666666666666,0,0.0,0.0,0,0.0,0.0,228.86679077148438,0.9950730033542798,17.12458333333333,0.0,0.0,0.0,0.0819268607639,0.0819268607639
4,0.973933333333,0.9739333333333334,0,0.0,0.0,0,0.0,0.0,229.0608673095703,0.9959168143894361,17.12458333333333,0.0,0.0,0.0,0.0416955063194,0.0416955063194
5,0.3136,0.3136,0,0.0,0.0,0,0.0,0.0,229.44851684570312,0.9976022471552309,17.16458333333333,0.0,0.0,0.0,0.0134570333333,0.0134570333333
6,0.1458,0.14580000000000004,0,0.0,0.0,0,0.0,0.0,229.49107360839844,0.997787276558254,17.16458333333333,0.0,0.0,0.0,0.006256490625,0.006256490625
7,0.151733333333,0.15173333333333333,0,0.0,1.0,0,0.0,28.8133636667,229.72259521484375,0.998793892238451,16.77958333333333,0.0,0.0,0.0,0.00636505527778,0.00636505527778
8,0.151733333333,0.15173333333333336,0,0.0,1.0,0,0.0,28.8133636667,229.58062744140625,0.9981766410495924,16.77958333333333,0.0,0.0,0.0,0.00636505527778,0.00636505527778
9,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8133636667,229.60935974121094,0.9983015640922215,17.494583333333335,0.0,0.0,0.0,0.00310528854167,0.00310528854167
10,0.1606,0.16059999999999997,0,0.0,1.0,0,0.0,28.8133636667,229.47225952148438,0.9977054761803669,17.494583333333335,0.0,0.0,0.0,0.00702407520833,0.00702407520833
11,0.2278,0.22779999999999992,0,0.0,1.0,0,0.0,28.8133636667,229.7098846435547,0.9987386288850204,18.184583333333332,0.0,0.0,0.0,0.0103561202083,0.0103561202083
