8.966666666666666119e-01,2.532599999999999518e+00,1.913666666666666627e+00,9.739333333333334286e-01,3.135999999999999899e-01,1.458000000000000407e-01,1.517333333333333312e-01,1.517333333333333589e-01,7.099999999999997979e-02,1.605999999999999650e-01,2.277999999999999192e-01,7.099999999999997979e-02,1.212666666666666615e-01,3.270000000000000129e-01,2.389999999999999070e-01,1.269999999999999463e-01,2.876666666666666261e-01,4.096666666666666234e-01,4.151999999999999580e-01,5.657999999999997476e-01,7.054666666666666863e-01,7.009333333333332972e-01,4.450000000000001177e-01,5.008000000000001339e-01,4.308666666666666201e-01,2.094466666666666477e+00,2.954999999999999183e+00,7.405333333333331547e-01,1.269999999999999463e-01,2.505333333333332191e-01,3.159999999999999476e-01,3.014000000000000012e-01,8.062000000000001387e-01,5.576000000000000956e-01,4.700000000000000289e-01,1.338133333333333841e+00,5.854000000000001425e-01,5.896000000000000130e-01,4.858666666666666689e-01,1.526000000000000134e-01,2.821333333333332916e-01,3.085333333333332706e-01,7.099999999999997979e-02,1.540666666666666573e-01,6.400000000000002909e-02,6.000000000000002554e-02,9.700000000000001676e-02,1.912000000000000088e-01,2.730000000000000759e-01,1.241333333333333871e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.053333333333333954e-01,2.882000000000000672e-01,1.258000000000000229e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.730000000000000759e-01,2.329333333333332701e-01,3.532129326678458803e+00,7.000000000000003442e-02,1.647333333333333705e-01,2.730000000000000759e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.240000000000002878e-02,2.442000000000000559e-01,2.792000000000001148e-01,8.353333333333337607e-02,7.000000000000003442e-02,7.620000000000003160e-02,1.629999999999999782e-01,8.240000000000004265e-02,7.000000000000003442e-02,1.782666666666667121e-01,2.594666666666667343e-01,1.444000000000000006e-01,1.072000000000000314e-01,1.486666666666666692e-01,3.503999999999999893e-01,3.086666666666667003e-01,1.680000000000000104e-01,5.308000000000000496e-01,1.741999999999999937e-01,4.098666666666667679e-01,3.292666666666666520e-01,1.213333333333333486e-01,4.307999999999997387e-01,7.266666666666668495e-02,5.525999999999998691e-01,1.334666666666666501e-01,1.482666666666666855e-01,1.237333333333333202e-01,3.426666666666666194e-01,2.145333333333333536e-01
7.299999999999998157e-02,7.299999999999998157e-02,1.679333333333332956e-01,3.871333333333333848e-01,2.219999999999999474e-01,3.211999999999999855e-01,3.206666666666666554e-01,2.649999999999999023e-01,6.024666666666668169e-01,8.958666666666667000e-01,7.126666666666664485e-01,6.940000000000002833e-01,6.366666666666667140e-01,7.048666666666666414e-01,2.537199999999999456e+00,2.166466666666666541e+00,7.411333333333333107e-01,6.669999999999999263e-01,1.152666666666666950e+00,8.864666666666668471e-01,9.900000000000001021e-01,1.045400000000000107e+00,1.068066666666666720e+00,3.382600000000000495e+00,9.630000000000003002e-01,1.420266666666666788e+00,9.215333333333333155e-01,6.753333333333332300e-01,6.687999999999999501e-01,4.986666666666667580e-01,7.339333333333332154e-01,6.332000000000000961e-01,6.933333333333332460e-01,8.320666666666667322e-01,1.171999999999999931e+00,9.380666666666667153e-01,9.352666666666666906e-01,1.372933333333333339e+00,9.731999999999999540e-01,8.376000000000001222e-01,1.005733333333333368e+00,5.270000000000000240e-01,7.299999999999998157e-02,1.874422269834338017e+00,1.048666666666666636e-01,2.200000000000000011e-01,2.812666666666666093e-01,3.143999999999999573e-01,2.618666666666665810e-01,5.181333333333333346e-01,8.675999999999997048e-01,5.181999999999998829e-01,3.708000000000000185e-01,6.537333333333332774e-01,6.221333333333335380e-01,6.540000000000001368e-01,8.012666666666665716e-01,4.090000000000000302e-01,4.148133333333333894e+00,4.175333333333333563e+00,3.975333333333333385e+00,4.330799999999999983e+00,4.161200000000000010e+00,4.117200000000000415e+00,2.532666666666666955e-01,4.740666666666666362e-01,2.342000000000000470e-01,2.144666666666666666e-01,3.378666666666667595e-01,4.327333333333333032e-01,5.447333333333334027e-01,2.744666666666668031e-01,2.940666666666666429e-01,5.615999999999998771e-01,4.023999999999999799e-01,2.755333333333332968e-01,4.094666666666665900e-01,2.912666666666666737e-01,2.698666666666665881e-01,3.741999999999999771e-01,5.748666666666666369e-01,5.355999999999999650e-01,2.747333333333333849e-01,2.269999999999999518e-01,3.465999999999999082e-01,3.840000000000001190e-01,3.776666666666667060e-01,3.156666666666667065e-01,1.179999999999999383e-01,5.128000000000000336e-01,1.151333333333333098e-01,5.468666666666667231e-01,3.751333333333332631e-01,1.524666666666666948e-01,7.819999999999999174e-02,1.509999999999999676e-01
1.248733333333333473e+00,2.987000000000000988e+00,1.455866666666666420e+00,1.713866666666667093e+00,6.135333333333333750e-01,4.577333333333333254e-01,9.399999999999998634e-02,1.859999999999999709e-01,7.099999999999997979e-02,2.772666666666666058e-01,1.888666666666667382e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.846666666666666790e-01,1.872199999999999864e+00,3.330866666666666642e+00,1.560733333333333528e+00,1.654800000000000271e+00,3.478800000000001003e+00,1.885733333333333483e+00,2.316666666666667318e+00,1.844933333333332870e+00,1.593999999999999584e-01,3.609999999999999876e-01,1.547333333333333338e-01,1.866666666666666752e-01,1.302666666666667084e+00,2.667400000000000215e+00,3.461199999999999388e+00,4.692000000000000060e-01,3.906666666666666621e-01,8.692666666666667430e-01,3.930533333333333879e+00,7.113333333333330399e-01,2.059866666666666735e+00,2.504133333333333766e+00,2.313999999999999391e-01,3.639999999999999347e-01,1.577333333333333087e-01,2.580000000000000071e-01,2.131999999999999451e-01,3.876000000000000001e-01,4.017333333333332757e-01,1.758000000000000118e-01,2.439333333333333631e-01,2.571333333333333804e-01,6.166666666666664048e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,3.763000000000000345e+00,1.960771012439183947e+00,3.763000000000000345e+00,3.763000000000000345e+00,3.763000000000000345e+00,3.763000000000000345e+00,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,5.743333333333331403e-01,1.376666666666666594e-01,2.216666666666665675e-01,2.546533333333333982e+00,3.914666666666665740e-01,1.248066666666666436e+00,2.595999999999999197e+00,7.693333333333334245e-01,1.241999999999999771e+00,8.513333333333331643e-01,1.121666666666666368e+00,7.695999999999999508e-01,2.122866666666666458e+00,1.460266666666666380e+00,2.121999999999999720e-01,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.166666666666664048e-02,6.099999999999997091e-02,6.573333333333332418e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02,6.299999999999997269e-02
6.899999999999997802e-02,2.004599999999999937e+00,2.547133333333332583e+00,2.452199999999999491e+00,2.480333333333333279e+00,9.195999999999998620e-01,3.593333333333333934e-01,3.232666666666666466e-01,3.718000000000000194e-01,2.833333333333334370e-01,4.876666666666666372e-01,4.547333333333332672e-01,4.029999999999999694e-01,3.659333333333332772e-01,4.912000000000000255e-01,1.924866666666666504e+00,1.948666666666666769e+00,7.658000000000000362e-01,8.949333333333332474e-01,5.703333333333333588e-01,6.866000000000000991e-01,1.034866666666666823e+00,6.925999999999999934e-01,9.319999999999999396e-01,7.069999999999999618e-01,7.810000000000000275e-01,7.349333333333331053e-01,8.333333333333333703e-01,7.880000000000000338e-01,6.833333333333333481e-01,7.339999999999998748e-01,5.199999999999997957e-01,5.933333333333332682e-01,7.243333333333333846e-01,7.465999999999998193e-01,6.427333333333332677e-01,5.368000000000000549e-01,4.549333333333334672e-01,6.486666666666668357e-01,7.272666666666667279e-01,9.713999999999998192e-01,8.364666666666669137e-01,5.905333333333332435e-01,5.755999999999998895e-01,6.499999999999997446e-02,6.099999999999997091e-02,6.699999999999997624e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.296666666666667134e-01,1.616666666666667362e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.587333333333333374e-01,9.606666666666664745e-02,1.616666666666666807e-01,2.296666666666667411e-01,3.771000000000000352e+00,3.771000000000000352e+00,9.583445857304532245e-01,1.336666666666666559e-01,7.099999999999997979e-02,1.503333333333333466e-01,2.786000000000000143e-01,1.462000000000000244e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.616666666666666807e-01,3.170000000000000595e-01,1.119333333333333014e-01,7.099999999999997979e-02,7.099999999999997979e-02,3.207333333333332592e-01,6.972666666666665902e-01,3.579999999999999294e-01,3.326666666666666106e-01,3.044666666666666632e-01,4.377999999999999670e-01,5.527333333333331877e-01,1.490000000000000213e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.559333333333333460e-01,2.482000000000000595e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.011333333333333112e-01,3.350000000000000200e-01,1.389999999999999847e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02
6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,2.616666666666666030e-01,4.253333333333332855e-01,6.891999999999999238e-01,3.055599999999999650e+00,1.513266666666666316e+00,2.277666666666666284e+00,1.764333333333333087e+00,2.064466666666666672e+00,3.899133333333333340e+00,1.474333333333333496e+00,1.242000000000000215e+00,1.140933333333333577e+00,1.574400000000000022e+00,1.121466666666666834e+00,1.268000000000000016e+00,1.303733333333333633e+00,9.855333333333332613e-01,1.095733333333333226e+00,1.122666666666666480e+00,1.074400000000000022e+00,1.066000000000000059e+00,1.012666666666666826e+00,1.104000000000000092e+00,3.157066666666666688e+00,1.130199999999999649e+00,3.050799999999999290e+00,1.481999999999999762e+00,5.241999999999998883e-01,4.676666666666666194e-01,5.106666666666668242e-01,2.429666666666666863e+00,1.621466666666666390e+00,9.331333333333332591e-01,1.013333333333333031e-01,4.062666666666666093e-01,5.505999999999998673e-01,2.766666666666665608e-01,8.099999999999998868e-02,2.746666666666666701e-01,1.886666666666665937e-01,7.399999999999999634e-02,1.370000000000000107e-01,1.513333333333333752e-01,2.889999999999999791e-01,1.599999999999999478e-01,1.650000000000000078e-01,1.090000000000000274e-01,2.112849229346650759e+00,2.603333333333333610e-01,3.816000000000000281e+00,3.858000000000000096e+00,3.774000000000000021e+00,3.946000000000000174e+00,2.523333333333332984e-01,1.649999999999999800e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.873333333333333794e-01,3.589999999999999858e-01,3.017333333333334644e-01,2.818000000000001060e-01,2.854666666666667019e-01,4.034000000000000363e-01,7.524666666666666170e-01,9.755999999999998007e-01,8.536666666666664627e-01,7.713333333333335373e-01,7.362666666666668469e-01,1.109133333333333304e+00,4.839999999999999858e-01,6.430000000000000160e-01,4.466666666666667118e-01,3.772000000000000353e-01,3.460000000000000298e-01,5.016666666666668162e-01,6.029999999999999805e-01,3.989333333333332510e-01,3.807333333333332570e-01,2.889999999999999791e-01,4.657999999999999918e-01,5.299333333333333673e-01,2.760666666666666824e-01,3.919999999999998486e-01,2.380000000000000449e-01,4.543999999999999706e-01
1.908000000000000251e-01,2.016000000000000014e-01,3.041333333333333666e-01,2.882666666666667266e-01,1.979333333333333611e+00,1.185199999999999809e+00,1.508000000000000007e+00,1.040733333333333510e+00,4.290000000000000480e-01,1.322933333333333072e+00,2.105399999999999938e+00,4.964666666666666117e-01,2.290666666666665852e-01,2.383333333333333692e-01,5.440000000000000391e-01,2.033999999999999808e+00,1.227266666666666506e+00,1.064199999999999813e+00,6.800000000000003264e-02,1.826666666666666439e-01,2.686666666666666092e-01,8.980000000000003257e-02,1.770000000000000184e-01,6.800000000000003264e-02,2.256666666666666266e-01,2.619999999999999551e-01,1.624666666666666759e-01,6.800000000000003264e-02,6.800000000000003264e-02,8.233333333333335557e-02,3.193333333333333579e-01,2.484666666666666968e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.545999999999999874e-01,3.702000000000000290e-01,7.180000000000000826e-01,3.468666666666667120e-01,4.920666666666665967e-01,1.583800000000000097e+00,6.213333333333334041e-01,3.374533333333332941e+00,1.385133333333333328e+00,6.299999999999997269e-02,1.250000000000000278e-01,1.201999999999999874e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.669999999999999540e-01,9.019999999999997464e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.019999999999998852e-02,1.669999999999999540e-01,7.099999999999997979e-02,2.363333333333333119e-01,3.143999999999999573e-01,1.029999999999999943e-01,1.542000000000000037e-01,3.771000000000000352e+00,2.648632420164988677e+00,7.099999999999997979e-02,7.099999999999997979e-02,1.222000000000000169e-01,1.349999999999999811e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.286000000000000199e-01,3.144666666666667276e-01,3.995999999999998997e-01,4.680000000000000271e-01,4.477333333333332610e-01,3.175333333333332786e-01,3.919333333333333003e-01,7.099999999999997979e-02,1.222000000000000169e-01,1.349999999999999811e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.796666666666666690e-01,3.436000000000001275e-01,2.631999999999999895e-01,2.253999999999999615e-01,2.323333333333333361e-01,4.127999999999999448e-01,1.280000000000000027e+00,7.842000000000000082e-01,3.126666666666667593e-01,2.836666666666666781e-01,2.309999999999999554e-01
6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.269999999999999518e-01,1.203333333333333061e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.096666666666666623e-01,2.269999999999999518e-01,7.766666666666663388e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.203333333333333477e-01,2.269999999999999518e-01,6.699999999999997624e-02,9.593333333333334267e-02,2.050000000000000155e-01,2.979999999999999871e-01,3.920000000000000706e-01,3.840000000000000635e-01,4.166666666666665741e-01,5.743333333333333623e-01,5.523333333333334538e-01,2.349999999999999034e-01,1.670000000000000095e-01,2.542666666666666964e-01,6.313333333333333020e-01,6.500000000000001332e-01,4.553333333333334232e-01,4.260000000000001008e-01,2.743333333333334290e-01,2.163333333333333219e-01,1.309999999999999776e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.269999999999999518e-01,1.203333333333333061e-01,6.699999999999997624e-02,6.899999999999997802e-02,6.833333333333331538e-02,1.248000000000000220e-01,5.800000000000002376e-02,1.390000000000000402e-01,1.958000000000000851e-01,1.825999999999999568e-01,2.335333333333332873e-01,7.880000000000002280e-02,2.584000000000000186e-01,2.815999999999999615e-01,1.316666666666666818e-01,2.589999999999999525e-01,2.014666666666666828e-01,2.470000000000000528e-01,1.958000000000000851e-01,3.768000000000000238e+00,1.998100326306530450e+00,1.953333333333333033e-01,1.248000000000000498e-01,2.964000000000001078e-01,1.976000000000000256e-01,1.698666666666666381e-01,2.462666666666666060e-01,6.800000000000003264e-02,1.652000000000000135e-01,2.152000000000000302e-01,4.289999999999997704e-01,4.790666666666666407e-01,3.858666666666667466e-01,3.447999999999999954e-01,7.061333333333333906e-01,1.781133333333333457e+00,7.794000000000002037e-01,3.735999999999998766e-01,1.619999999999999774e-01,3.722666666666666346e-01,4.998666666666666258e-01,6.003333333333332744e-01,6.238000000000000211e-01,4.533333333333334769e-01,2.060266666666666246e+00,4.868000000000000660e-01,1.589999999999999747e-01,1.388666666666667215e-01,2.384000000000000841e-01,1.975999999999999979e-01,2.944666666666666544e-01,2.080666666666666498e-01,6.800000000000003264e-02,1.430000000000000437e-01,3.862000000000000433e-01
7.099999999999997979e-02,2.370000000000000440e-01,3.846666666666667123e-01,4.680000000000000271e-01,4.000666666666667926e-01,4.947333333333335248e-01,4.746666666666666812e-01,7.760000000000000231e-01,7.261333333333332973e-01,4.142666666666665609e-01,4.148666666666666614e-01,3.663333333333333441e-01,3.836666666666667114e-01,7.055999999999998940e-01,1.730000000000000981e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.410000000000000753e-01,2.820733333333333537e+00,2.500533333333332831e+00,1.900133333333333230e+00,2.488999999999999435e+00,1.538933333333333264e+00,7.709999999999997966e-01,1.028666666666666840e+00,8.123333333333332407e-01,8.670000000000002149e-01,8.823333333333329698e-01,1.068999999999999950e+00,8.922666666666665414e-01,8.830000000000002292e-01,8.048666666666666192e-01,8.187999999999999723e-01,6.510000000000000231e-01,5.689333333333334020e-01,6.080000000000000959e-01,5.450000000000001510e-01,6.470000000000001306e-01,4.429999999999998939e-01,7.099999999999997979e-02,3.771000000000000352e+00,3.877000000000000224e+00,5.400000000000002021e-02,6.333333333333336645e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.097333333333333216e-01,1.358666666666666634e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.358666666666666634e-01,1.097333333333333771e-01,6.400000000000002909e-02,6.400000000000002909e-02,7.691015007031156703e-01,9.013333333333334307e-02,3.855466666666667042e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.770533333333333736e+00,3.862000000000000099e+00,7.706666666666669996e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.423999999999999710e-01,1.358666666666666911e-01,7.906666666666666010e-02,1.241333333333333316e-01,3.619333333333332181e-01,3.443999999999999284e-01,6.343333333333334156e-01,2.157333333333333325e+00,3.917733333333333512e+00,8.047999999999999599e-01,8.669333333333334446e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.293333333333333279e-01,1.162666666666666987e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.693333333333334467e-02,1.101333333333333470e-01,1.709733333333333549e+00,1.924666666666666470e-01,2.174666666666666526e+00
2.637333333333332641e-01,1.859999999999999709e-01,6.083999999999999408e-01,4.063999999999999835e-01,2.950666666666666993e-01,2.966666666666665786e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.770666666666665723e-01,2.684666666666666868e-01,2.403333333333333433e-01,1.007733333333333370e+00,2.466133333333333066e+00,1.067733333333332979e+00,2.060133333333333372e+00,2.902999999999999137e+00,7.452666666666670769e-01,1.636000000000000509e-01,2.060000000000000164e-01,2.782666666666667177e-01,5.141999999999998794e-01,1.426666666666666916e-01,1.997333333333332905e-01,3.783333333333332993e-01,4.885333333333333750e-01,4.339999999999999969e-01,5.205333333333332924e-01,5.976666666666667904e-01,2.283333333333333048e-01,3.354000000000000314e-01,5.231333333333332281e-01,3.597333333333333494e-01,5.673333333333334672e-01,3.964000000000000301e-01,2.942666666666666209e-01,3.702000000000000290e-01,4.178666666666666640e-01,4.665333333333332444e-01,5.135999999999999455e-01,3.208000000000000851e-01,4.958666666666666223e-01,7.133333333333337356e-02,9.200000000000002620e-02,4.700000000000000705e-02,1.300666666666666638e-01,2.011333333333333584e-01,2.200000000000000844e-01,1.073333333333332945e-01,5.100000000000001754e-02,1.957333333333333425e-01,1.289333333333332887e-01,1.862000000000000322e-01,1.636666666666667380e-01,5.100000000000001754e-02,5.100000000000001754e-02,1.742666666666666531e-01,3.870000000000001217e-01,3.762266666666667092e+00,1.452425171186783048e+00,3.751000000000000334e+00,3.751000000000000334e+00,3.897466666666666857e+00,3.908066666666667022e+00,2.179999999999999993e-01,5.100000000000001754e-02,5.100000000000001754e-02,1.411333333333333329e-01,2.866666666666667362e-01,1.957333333333333703e-01,5.100000000000001754e-02,5.100000000000001754e-02,1.073333333333333223e-01,2.200000000000000844e-01,7.353333333333335331e-02,5.100000000000001754e-02,1.734666666666666579e-01,1.825333333333333252e-01,2.735333333333333505e-01,2.453333333333333199e-01,1.370000000000000107e-01,1.049999999999999822e-01,1.279333333333333433e-01,2.695933333333333515e+00,1.200133333333333496e+00,6.704000000000001069e-01,1.229999999999999982e-01,1.229999999999999982e-01,2.580666666666667219e-01,4.380666666666666043e-01,2.142000000000000570e-01,2.876000000000000778e-01,5.100000000000001754e-02,1.400666666666666726e-01,3.423333333333332673e-01,1.411333333333333329e-01
2.712000000000000521e-01,2.946666666666667433e-01,3.114000000000000656e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.169333333333333474e-01,2.459999999999999964e-01,8.173333333333338002e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.471333333333333659e-01,9.330000000000000515e-01,4.181333333333333013e-01,7.111999999999998323e-01,2.576666666666667105e-01,5.530000000000001581e-01,1.138400000000000301e+00,7.124666666666666925e-01,5.300000000000001377e-01,8.707333333333333591e-01,5.752000000000000446e-01,7.333333333333332815e-01,6.235333333333332728e-01,5.813333333333333686e-01,5.536666666666666403e-01,7.024666666666664616e-01,9.903999999999999471e-01,6.484000000000000874e-01,6.078666666666666663e-01,7.557333333333332570e-01,7.728000000000001535e-01,1.091599999999999904e+00,7.885999999999999677e-01,5.945333333333332471e-01,1.054000000000000048e+00,9.715333333333331378e-01,6.400666666666668947e-01,2.107999999999999596e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.306666666666668253e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,3.764000000000000234e+00,1.977364009701899183e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,3.764000000000000234e+00,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
