slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.8048095703125,0.9991513459578805,17.449583333333333,0.0,0.0,0.0,0.00283555729167,0.00283555729167
2,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.35879516601562,0.9928643268087636,17.449583333333333,0.0,0.0,0.0,0.00283555729167,0.00283555729167
3,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.1044464111328,0.9917584626570992,17.12458333333333,0.0,0.0,0.0,0.00278274479167,0.00278274479167
4,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.3620147705078,0.9928783250891644,17.12458333333333,0.0,0.0,0.0,0.00278274479167,0.00278274479167
5,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.84864807128906,0.9949941220490829,17.16458333333333,0.0,0.0,0.0,0.00278924479167,0.00278924479167
6,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.94998168945312,0.9954347029976223,17.16458333333333,0.0,0.0,0.0,0.00278924479167,0.00278924479167
7,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.4271240234375,0.9975092348845108,16.77958333333333,0.0,0.0,0.0,0.00272668229167,0.00272668229167
8,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.10797119140625,0.9961216138756793,16.77958333333333,0.0,0.0,0.0,0.00272668229167,0.00272668229167
9,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.13516235351562,0.9962398363196332,17.494583333333335,0.0,0.0,0.0,0.00284286979167,0.00284286979167
10,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.86692810058594,0.9950736004373302,17.494583333333335,0.0,0.0,0.0,0.00284286979167,0.00284286979167
11,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.3966522216797,0.9973767487899117,18.184583333333332,0.0,0.0,0.0,0.00295499479167,0.00295499479167
12,0.261666666667,0.2616666666666666,0,0.0,1.0,0,0.0,28.0848483838,229.5774383544922,0.9981627754543139,18.184583333333332,0.0,0.0,0.0,0.0118957482639,0.0118957482639
13,0.425333333333,0.4253333333333333,0,0.0,1.0,0,0.0,28.0848483838,228.46340942382812,0.9933191714079483,17.399583333333332,0.0,0.0,0.0,0.0185015569444,0.0185015569444
14,0.6892,0.6891999999999999,0,0.0,1.0,0,0.0,28.0848483838,227.802490234375,0.9904456097146739,17.399583333333332,0.0,0.0,0.0,0.0299794820833,0.0299794820833
15,3.0556,3.0555999999999996,0,0.0,1.0,0,0.0,28.0848483838,227.98341369628906,0.9912322334621264,19.68958333333333,0.0,0.0,0.0,0.150408727083,0.150408727083
16,1.51326666667,1.5132666666666663,0,0.0,1.0,0,0.0,28.0848483838,227.88880920410156,0.9908209095830502,19.68958333333333,0.0,0.0,0.0,0.0744889753472,0.0744889753472
