slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,0.104866666667,0.10486666666666666,0,0.0,1.0,0,0.0,29.2051454315,229.900390625,0.9995669157608695,15.189583333333331,0.0,0.0,0.0,0.00398220243056,0.00398220243056
46,0.22,0.22,0,0.0,1.0,0,0.0,29.2051454315,229.8524627685547,0.9993585337763248,15.189583333333331,0.0,0.0,0.0,0.00835427083333,0.00835427083333
47,0.281266666667,0.2812666666666666,0,0.0,1.0,0,0.0,29.2051454315,229.83628845214844,0.999288210661515,15.374583333333332,0.0,0.0,0.0,0.0108108945139,0.0108108945139
48,0.3144,0.31439999999999996,0,0.0,1.0,0,0.0,29.2051454315,229.78005981445312,0.9990437383237092,15.374583333333332,0.0,0.0,0.0,0.0120844225,0.0120844225
49,0.261866666667,0.2618666666666666,0,0.0,1.0,0,0.0,29.2051454315,229.69309997558594,0.9986656520677649,15.914583333333333,0.0,0.0,0.0,0.0104187472222,0.0104187472222
50,0.518133333333,0.5181333333333333,0,0.0,1.0,0,0.0,29.2051454315,229.6906280517578,0.9986549045728601,15.914583333333333,0.0,0.0,0.0,0.0206146902778,0.0206146902778
51,0.8676,0.8675999999999997,0,0.0,1.0,0,0.0,29.2051454315,229.55386352539062,0.9980602761973505,15.724583333333332,0.0,0.0,0.0,0.03410662125,0.03410662125
52,0.5182,0.5181999999999999,0,0.0,1.0,0,0.0,29.2051454315,229.7053985595703,0.9987191241720449,15.724583333333332,0.0,0.0,0.0,0.0203711977083,0.0203711977083
53,0.3708,0.3708,0,0.0,1.0,0,0.0,29.2051454315,229.76637268066406,0.9989842290463655,15.809583333333332,0.0,0.0,0.0,0.01465548375,0.01465548375
54,0.653733333333,0.6537333333333333,0,0.0,1.0,0,0.0,29.2051454315,229.65220642089844,0.9984878540039063,15.809583333333332,0.0,0.0,0.0,0.0258381290278,0.0258381290278
55,0.622133333333,0.6221333333333335,0,0.0,1.0,0,0.0,29.2051454315,229.64588928222656,0.9984603881835937,15.794583333333332,0.0,0.0,0.0,0.0245658419444,0.0245658419444
56,0.654,0.6540000000000001,0,0.0,1.0,0,0.0,29.2051454315,229.67567443847656,0.9985898888629415,15.794583333333332,0.0,0.0,0.0,0.02582414375,0.02582414375
57,0.801266666667,0.8012666666666666,0,0.0,1.0,0,0.0,29.2051454315,229.238037109375,0.9966871178668478,14.144583333333333,0.0,0.0,0.0,0.0283339578472,0.0283339578472
58,0.409,0.40900000000000003,0,0.0,1.0,0,0.0,29.2051454315,229.50247192382812,0.9978368344514267,14.144583333333333,0.0,0.0,0.0,0.0144628364583,0.0144628364583
59,4.14813333333,0.44813333333333344,0,3.7,1.0,0,0.0,29.2051454315,226.96517944335938,0.986805128014606,13.369583333333333,0.0,0.0,0.0,0.0149783898611,0.0149783898611
60,4.17533333333,0.47533333333333333,0,3.7,1.0,0,0.0,29.2051454315,227.2295379638672,0.987954512886379,13.369583333333333,0.0,0.0,0.0,0.0158875215278,0.0158875215278
61,3.97533333333,0.2753333333333334,0,3.7,1.0,0,0.794854568453,30.0,222.8058319091797,0.9687210083007812,12.869583333333331,0.109994054909,0.0,0.109994054909,0.00885856319444,0.118852618104
62,4.3308,0.6308,0,3.7,1.0,0,0.0,30.0,223.6052703857422,0.9721968277640964,12.869583333333331,0.0,0.0,0.0,0.0202953329167,0.0202953329167
63,4.1612,0.4612000000000001,0,3.7,1.0,0,0.0,30.0,224.4696502685547,0.9759550011676291,13.209583333333333,0.0,0.0,0.0,0.0152306495833,0.0152306495833
64,4.1172,0.41719999999999996,0,3.7,1.0,0,0.0,30.0,225.5680694580078,0.9807307367739471,13.209583333333333,0.0,0.0,0.0,0.0137775954167,0.0137775954167
65,0.253266666667,0.2532666666666667,0,0.0,1.0,0,0.0,30.0,229.78819274902344,0.9990790989087975,15.589583333333334,0.0,0.0,0.0,0.00987080451389,0.00987080451389
66,0.474066666667,0.47406666666666664,0,0.0,1.0,0,0.0,30.0,229.65284729003906,0.9984906403914742,15.589583333333334,0.0,0.0,0.0,0.0184762545139,0.0184762545139
67,0.2342,0.23420000000000005,0,0.0,1.0,0,0.0,30.0,229.6880340576172,0.9986436263374661,15.734583333333333,0.0,0.0,0.0,0.00921259854167,0.00921259854167
68,0.214466666667,0.21446666666666667,0,0.0,1.0,0,0.0,30.0,229.60537719726562,0.9982842486837636,15.734583333333333,0.0,0.0,0.0,0.00843635909722,0.00843635909722
69,0.337866666667,0.33786666666666676,0,0.0,1.0,0,0.0,30.0,229.7428741455078,0.9988820615022079,16.17458333333333,0.0,0.0,0.0,0.0136621313889,0.0136621313889
70,0.432733333333,0.4327333333333333,0,0.0,1.0,0,0.0,30.0,229.6754913330078,0.9985890927522079,16.17458333333333,0.0,0.0,0.0,0.0174982034028,0.0174982034028
71,0.544733333333,0.5447333333333334,0,0.0,1.0,0,0.0,30.0,229.6193389892578,0.9983449521272079,15.664583333333331,0.0,0.0,0.0,0.0213325517361,0.0213325517361
72,0.274466666667,0.2744666666666668,0,0.0,1.0,0,0.0,30.0,229.4941864013672,0.9978008104407269,15.664583333333331,0.0,0.0,0.0,0.0107485149306,0.0107485149306
73,0.294066666667,0.29406666666666664,0,0.0,1.0,0,0.0,30.0,229.3646697998047,0.9972376947817595,17.07458333333333,0.0,0.0,0.0,0.0125526645139,0.0125526645139
74,0.5616,0.5615999999999999,0,0.0,1.0,0,0.0,30.0,228.8641815185547,0.9950616587763247,17.07458333333333,0.0,0.0,0.0,0.023972715,0.023972715
75,0.4024,0.4024,0,0.0,1.0,0,0.0,30.0,228.42433166503906,0.9931492681088655,17.38458333333333,0.0,0.0,0.0,0.0174888908333,0.0174888908333
76,0.275533333333,0.2755333333333333,0,0.0,1.0,0,0.0,30.0,229.12440490722656,0.9961930648140286,17.38458333333333,0.0,0.0,0.0,0.0119750804861,0.0119750804861
77,0.409466666667,0.4094666666666666,0,0.0,1.0,0,0.0,30.0,229.20697021484375,0.9965520444123641,17.794583333333332,0.0,0.0,0.0,0.0182157218056,0.0182157218056
78,0.291266666667,0.2912666666666667,0,0.0,1.0,0,0.0,30.0,229.35580444335938,0.9971991497537364,17.794583333333332,0.0,0.0,0.0,0.0129574224306,0.0129574224306
79,0.269866666667,0.2698666666666666,0,0.0,1.0,0,0.0,30.0,229.17466735839844,0.9964115972104279,18.279583333333335,0.0,0.0,0.0,0.0123326255556,0.0123326255556
80,0.3742,0.3742,0,0.0,1.0,0,0.0,30.0,229.1560821533203,0.9963307919709579,18.279583333333335,0.0,0.0,0.0,0.0171005502083,0.0171005502083
81,0.574866666667,0.5748666666666666,0,0.0,1.0,0,0.0,30.0,228.853759765625,0.9950163468070652,22.039583333333333,0.0,0.0,0.0,0.0316745545139,0.0316745545139
82,0.5356,0.5356,0,0.0,1.0,0,0.0,30.0,229.30809020996094,0.9969916965650476,22.039583333333333,0.0,0.0,0.0,0.0295110020833,0.0295110020833
83,0.274733333333,0.2747333333333334,0,0.0,1.0,0,0.0,30.0,228.94595336914062,0.995417188561481,23.63458333333333,0.0,0.0,0.0,0.0162330196528,0.0162330196528
84,0.227,0.22699999999999995,0,0.0,1.0,0,0.0,30.0,229.48741149902344,0.9977713543435801,23.63458333333333,0.0,0.0,0.0,0.0134126260417,0.0134126260417
85,0.3466,0.3465999999999999,0,0.0,1.0,0,0.0,30.0,229.4571990966797,0.9976399960725204,23.249583333333334,0.0,0.0,0.0,0.0201457639583,0.0201457639583
86,0.384,0.3840000000000001,0,0.0,1.0,0,0.0,30.0,229.0507049560547,0.9958726302437161,23.249583333333334,0.0,0.0,0.0,0.0223196,0.0223196
87,0.377666666667,0.3776666666666667,0,0.0,0.0,0,0.0,0.0,229.1980743408203,0.9965133666992188,22.68458333333333,0.0,0.0,0.0,0.0214180274306,0.0214180274306
88,0.315666666667,0.3156666666666667,0,0.0,0.0,0,0.0,0.0,229.32882690429688,0.9970818561056386,22.68458333333333,0.0,0.0,0.0,0.0179019170139,0.0179019170139
89,0.118,0.11799999999999994,0,0.0,0.0,0,0.0,0.0,229.70835876464844,0.9987319946289063,22.38458333333333,0.0,0.0,0.0,0.00660345208333,0.00660345208333
90,0.5128,0.5128,0,0.0,0.0,0,0.0,0.0,229.19175720214844,0.9964859008789062,22.38458333333333,0.0,0.0,0.0,0.0286970358333,0.0286970358333
91,0.115133333333,0.11513333333333331,0,0.0,0.0,0,0.0,0.0,229.18649291992188,0.9964630126953125,21.55458333333333,0.0,0.0,0.0,0.00620412756944,0.00620412756944
92,0.546866666667,0.5468666666666667,0,0.0,0.0,0,0.0,0.0,228.9979705810547,0.9956433503524117,21.55458333333333,0.0,0.0,0.0,0.0294687078472,0.0294687078472
93,0.375133333333,0.37513333333333326,0,0.0,0.0,0,0.0,0.0,229.0357666015625,0.9958076808763587,21.559583333333332,0.0,0.0,0.0,0.0202192959028,0.0202192959028
94,0.152466666667,0.1524666666666667,0,0.0,0.0,0,0.0,0.0,229.1875,0.9964673913043478,21.559583333333332,0.0,0.0,0.0,0.00821779451389,0.00821779451389
95,0.0782,0.07819999999999999,0,0.0,0.0,0,0.0,0.0,229.6130828857422,0.99831775167714,20.069583333333334,0.0,0.0,0.0,0.00392360354167,0.00392360354167
96,0.151,0.15099999999999997,0,0.0,0.0,0,0.0,0.0,229.82418823242188,0.9992356010105299,20.069583333333334,0.0,0.0,0.0,0.00757626770833,0.00757626770833
