slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.116933333333,0.11693333333333338,0,0.0,1.0,0,0.0,26.7565890879,229.88726806640625,0.999509861158288,17.449583333333333,0.0,0.0,0.0,0.00510109486111,0.00510109486111
2,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.7498779296875,0.9902168605638587,17.449583333333333,0.0,0.0,0.0,0.00270468541667,0.00270468541667
3,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.35874938964844,0.9885163016941236,17.12458333333333,0.0,0.0,0.0,0.00265431041667,0.00265431041667
4,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.68817138671875,0.9899485712466033,17.12458333333333,0.0,0.0,0.0,0.00265431041667,0.00265431041667
5,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,228.3408203125,0.9927861752717392,17.16458333333333,0.0,0.0,0.0,0.00266051041667,0.00266051041667
6,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.73924255371094,0.9901706197987432,17.16458333333333,0.0,0.0,0.0,0.00266051041667,0.00266051041667
7,0.130666666667,0.13066666666666668,0,0.0,1.0,0,0.0,26.7565890879,228.7488250732422,0.9945601090140964,16.77958333333333,0.0,0.0,0.0,0.00548133055556,0.00548133055556
8,0.1856,0.18559999999999993,0,0.0,1.0,0,0.0,26.7565890879,228.20822143554688,0.9922096584154212,16.77958333333333,0.0,0.0,0.0,0.00778572666667,0.00778572666667
9,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,228.32493591308594,0.992717112665591,17.494583333333335,0.0,0.0,0.0,0.00271166041667,0.00271166041667
10,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.86134338378906,0.9907014929729959,17.494583333333335,0.0,0.0,0.0,0.00271166041667,0.00271166041667
11,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,228.85365295410156,0.9950158824091372,18.184583333333332,0.0,0.0,0.0,0.00281861041667,0.00281861041667
12,0.171866666667,0.17186666666666664,0,0.0,1.0,0,0.0,26.7565890879,229.18215942382812,0.9964441714079484,18.184583333333332,0.0,0.0,0.0,0.00781330930556,0.00781330930556
13,0.1444,0.1444,0,0.0,1.0,0,0.0,26.7565890879,227.06387329101562,0.987234231700068,17.399583333333332,0.0,0.0,0.0,0.00628124958333,0.00628124958333
14,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,226.16766357421875,0.9833376677139946,17.399583333333332,0.0,0.0,0.0,0.00269693541667,0.00269693541667
15,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.50938415527344,0.9891712354577106,19.68958333333333,0.0,0.0,0.0,0.00305188541667,0.00305188541667
16,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.44346618652344,0.9888846355935802,19.68958333333333,0.0,0.0,0.0,0.00305188541667,0.00305188541667
17,0.2574,0.2574,0,0.0,1.0,0,0.0,26.7565890879,226.975830078125,0.9868514351222826,28.204583333333332,0.0,0.0,0.0,0.018149649375,0.018149649375
18,1.63193333333,1.6319333333333332,0,0.0,1.0,0,0.0,26.7565890879,226.47792053222656,0.9846866110096807,28.204583333333332,0.0,0.0,0.0,0.115069999236,0.115069999236
19,3.3362,3.3362000000000003,0,0.0,1.0,0,0.0,26.7565890879,225.5724639892578,0.9807498434315557,28.57458333333333,0.0,0.0,0.0,0.238326312292,0.238326312292
20,0.303666666667,0.30366666666666675,0,0.0,1.0,0,0.0,26.7565890879,226.3892364501953,0.9843010280443274,28.57458333333333,0.0,0.0,0.0,0.0216928711806,0.0216928711806
21,1.3914,1.3914000000000002,0,0.0,1.0,0,0.0,26.7565890879,225.6190185546875,0.9809522545855979,27.07458333333333,0.0,0.0,0.0,0.094178938125,0.094178938125
