slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.994933333333,0.9949333333333334,0,0.0,1.0,0,0.0,25.0526817497,227.07508850097656,0.9872829934825068,18.75958333333333,0.0,0.0,0.0,0.0466613369444,0.0466613369444
33,0.506333333333,0.5063333333333333,0,0.0,1.0,0,0.0,25.0526817497,225.3021697998047,0.9795746513034986,17.234583333333333,0.0,0.0,0.0,0.0218161100694,0.0218161100694
34,0.719333333333,0.7193333333333335,0,0.0,1.0,0,0.0,25.0526817497,224.05235290527344,0.9741406648055367,17.234583333333333,0.0,0.0,0.0,0.0309935256944,0.0309935256944
35,0.735266666667,0.7352666666666666,0,0.0,1.0,0,0.0,25.0526817497,225.3489227294922,0.9797779249108356,17.50958333333333,0.0,0.0,0.0,0.0321855324306,0.0321855324306
36,0.654333333333,0.6543333333333334,0,0.0,1.0,0,0.0,25.0526817497,227.6310577392578,0.9897002510402514,17.50958333333333,0.0,0.0,0.0,0.0286427600694,0.0286427600694
37,0.5582,0.5581999999999998,0,0.0,1.0,0,0.0,25.0526817497,227.7729034423828,0.990316971488621,16.914583333333333,0.0,0.0,0.0,0.0236043010417,0.0236043010417
38,0.588,0.588,0,0.0,1.0,0,0.0,25.0526817497,226.7661590576172,0.9859398219896399,16.914583333333333,0.0,0.0,0.0,0.0248644375,0.0248644375
39,0.962,0.9619999999999999,0,0.0,1.0,0,0.0,25.0526817497,226.78042602539062,0.986001852284307,16.58458333333333,0.0,0.0,0.0,0.0398859229167,0.0398859229167
40,1.013,1.013,0,0.0,1.0,0,0.0,25.0526817497,226.32064819335938,0.9840028182319973,16.58458333333333,0.0,0.0,0.0,0.0420004572917,0.0420004572917
41,0.572,0.572,0,0.0,1.0,0,0.0,25.0526817497,228.12754821777344,0.9918589052946671,14.71958333333333,0.0,0.0,0.0,0.0210490041667,0.0210490041667
42,0.59,0.59,0,0.0,1.0,0,0.0,25.0526817497,228.86192321777344,0.9950518400772758,14.71958333333333,0.0,0.0,0.0,0.0217113854167,0.0217113854167
43,0.594533333333,0.5945333333333332,0,0.0,1.0,0,0.0,25.0526817497,226.14137268066406,0.9832233594811481,13.689583333333331,0.0,0.0,0.0,0.0203472840278,0.0203472840278
44,0.402666666667,0.4026666666666667,0,0.0,1.0,0,0.0,25.0526817497,224.38827514648438,0.9756011962890625,13.689583333333331,0.0,0.0,0.0,0.0137808472222,0.0137808472222
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.0526817497,230.1703643798828,1.0007407146951426,15.189583333333331,0.0,0.0,0.0,0.0022784375,0.0022784375
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.0526817497,230.226318359375,1.0009839928668478,15.189583333333331,0.0,0.0,0.0,0.00235438541667,0.00235438541667
47,0.154333333333,0.15433333333333335,0,0.0,1.0,0,0.0,25.0526817497,230.14675903320312,1.000638082753057,15.374583333333332,0.0,0.0,0.0,0.00593202673611,0.00593202673611
48,0.123666666667,0.12366666666666672,0,0.0,1.0,0,0.0,25.0526817497,229.6558837890625,0.9985038425611413,15.374583333333332,0.0,0.0,0.0,0.00475330868056,0.00475330868056
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,229.63909912109375,0.9984308657438858,15.914583333333333,0.0,0.0,0.0,0.00278505208333,0.00278505208333
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,229.1553192138672,0.9963274748429009,15.914583333333333,0.0,0.0,0.0,0.00278505208333,0.00278505208333
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,229.55918884277344,0.9980834297511889,15.724583333333332,0.0,0.0,0.0,0.00275180208333,0.00275180208333
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,229.5261688232422,0.997939864448879,15.724583333333332,0.0,0.0,0.0,0.00275180208333,0.00275180208333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,229.64549255371094,0.998458663277004,15.809583333333332,0.0,0.0,0.0,0.00276667708333,0.00276667708333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,229.73426818847656,0.9988446442977242,15.809583333333332,0.0,0.0,0.0,0.00276667708333,0.00276667708333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,229.6660919189453,0.9985482257345448,15.794583333333332,0.0,0.0,0.0,0.00276405208333,0.00276405208333
56,0.177333333333,0.17733333333333337,0,0.0,1.0,0,0.0,25.0526817497,229.44078063964844,0.9975686114767324,15.794583333333332,0.0,0.0,0.0,0.00700226527778,0.00700226527778
57,0.100666666667,0.10066666666666671,0,0.0,1.0,0,0.0,25.0526817497,230.35499572753906,1.0015434596849524,14.144583333333333,0.0,0.0,0.0,0.00355972013889,0.00355972013889
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.0526817497,231.0994415283203,1.0047801805579144,14.144583333333333,0.0,0.0,0.0,0.00247530208333,0.00247530208333
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,25.9129317497,222.36390686035156,0.9667995950450068,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00233967708333,0.126008322917
60,0.185,0.18500000000000003,0,0.0,1.0,0,0.646068250276,26.559,223.52020263671875,0.9718269679857336,13.369583333333333,0.0928781001192,0.0,0.0928781001192,0.00618343229167,0.0990615324109
61,3.793,0.09300000000000004,0,3.7,1.0,0,0.86025,27.41925,217.7419891357422,0.9467043005901834,12.869583333333331,0.119043645833,0.0,0.119043645833,0.002992178125,0.122035823958
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,28.2795,218.0103759765625,0.9478711998980979,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00225217708333,0.121295822917
63,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.13975,219.27133178710938,0.9533536164656929,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00231167708333,0.124500322917
64,0.213841863654,0.1696666666666667,0,0.0441751969869,1.0,0,0.86025,30.0,222.01992797851562,0.9653040346891983,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00560306493056,0.127791710764
65,0.108333333333,0.10833333333333338,0,0.0,1.0,0,0.0,30.0,229.61087036132812,0.9983081320057745,15.589583333333334,0.0,0.0,0.0,0.00422217881944,0.00422217881944
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.76783752441406,0.9989905979322351,15.589583333333334,0.0,0.0,0.0,0.00272817708333,0.00272817708333
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8275146484375,0.9992500636888587,15.734583333333333,0.0,0.0,0.0,0.00275355208333,0.00275355208333
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.6197967529297,0.9983469424040421,15.734583333333333,0.0,0.0,0.0,0.00275355208333,0.00275355208333
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.34677124023438,0.9971598749575408,16.17458333333333,0.0,0.0,0.0,0.00283055208333,0.00283055208333
70,0.146666666667,0.14666666666666667,0,0.0,1.0,0,0.0,30.0,229.43341064453125,0.9975365680197011,16.17458333333333,0.0,0.0,0.0,0.00593068055556,0.00593068055556
71,0.171,0.17099999999999993,0,0.0,1.0,0,0.0,30.0,229.39813232421875,0.9973831840183424,15.664583333333331,0.0,0.0,0.0,0.006696609375,0.006696609375
72,0.284066666667,0.2840666666666667,0,0.0,1.0,0,0.0,30.0,229.285400390625,0.9968930451766305,15.664583333333331,0.0,0.0,0.0,0.0111244649306,0.0111244649306
73,0.353,0.353,0,0.0,1.0,0,0.0,30.0,229.1487579345703,0.9962989475416101,17.07458333333333,0.0,0.0,0.0,0.0150683197917,0.0150683197917
74,0.496,0.4959999999999999,0,0.0,1.0,0,0.0,30.0,229.92469787597656,0.9996725994607677,17.07458333333333,0.0,0.0,0.0,0.0211724833333,0.0211724833333
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.72708129882812,1.003161223038383,17.38458333333333,0.0,0.0,0.0,0.00304230208333,0.00304230208333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.2898712158203,1.0012603096340014,17.38458333333333,0.0,0.0,0.0,0.00304230208333,0.00304230208333
77,0.108333333333,0.10833333333333336,0,0.0,1.0,0,0.0,30.0,229.00759887695312,0.9956852125084918,17.794583333333332,0.0,0.0,0.0,0.00481936631944,0.00481936631944
78,0.169666666667,0.16966666666666666,0,0.0,1.0,0,0.0,30.0,229.659423828125,0.998519234035326,17.794583333333332,0.0,0.0,0.0,0.00754786909722,0.00754786909722
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.10240173339844,0.9960973988408628,18.279583333333335,0.0,0.0,0.0,0.00319892708333,0.00319892708333
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.81658935546875,0.994854736328125,18.279583333333335,0.0,0.0,0.0,0.00319892708333,0.00319892708333
81,0.181666666667,0.1816666666666667,0,0.0,1.0,0,0.0,30.0,228.68280029296875,0.994273044752038,22.039583333333333,0.0,0.0,0.0,0.0100096440972,0.0100096440972
82,0.267,0.267,0,0.0,1.0,0,0.0,30.0,227.95425415039062,0.9911054528277853,22.039583333333333,0.0,0.0,0.0,0.014711421875,0.014711421875
83,0.292666666667,0.2926666666666666,0,0.0,1.0,0,0.0,30.0,228.82595825195312,0.9948954706606657,23.63458333333333,0.0,0.0,0.0,0.0172926368056,0.0172926368056
84,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,228.6519012451172,0.9941387010657269,23.63458333333333,0.0,0.0,0.0,0.0148307010417,0.0148307010417
85,0.723266666667,0.7232666666666667,0,0.0,1.0,0,0.0,30.0,228.70896911621094,0.9943868222443953,23.249583333333334,0.0,0.0,0.0,0.0420391215972,0.0420391215972
86,0.863,0.8630000000000001,0,0.0,1.0,0,0.0,30.0,228.3406524658203,0.9927854455035666,23.249583333333334,0.0,0.0,0.0,0.0501609760417,0.0501609760417
87,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.837646484375,0.9905984629755434,22.68458333333333,0.0,0.0,0.0,0.00396980208333,0.00396980208333
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.9472198486328,0.9954226949940557,22.68458333333333,0.0,0.0,0.0,0.00396980208333,0.00396980208333
89,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.2275390625,0.992293648097826,22.38458333333333,0.0,0.0,0.0,0.00391730208333,0.00391730208333
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.2375946044922,0.9923373678456182,22.38458333333333,0.0,0.0,0.0,0.00391730208333,0.00391730208333
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.3125,0.9926630434782608,21.55458333333333,0.0,0.0,0.0,0.00377205208333,0.00377205208333
92,0.116,0.11600000000000003,0,0.0,0.0,0,0.0,0.0,228.3959503173828,0.9930258709451426,21.55458333333333,0.0,0.0,0.0,0.00625082916667,0.00625082916667
93,0.162,0.16199999999999998,0,0.0,0.0,0,0.0,0.0,228.40200805664062,0.9930522089419158,21.559583333333332,0.0,0.0,0.0,0.00873163125,0.00873163125
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.0709686279297,0.9916129070779551,21.559583333333332,0.0,0.0,0.0,0.00377292708333,0.00377292708333
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.6746063232422,0.9942374187967051,20.069583333333334,0.0,0.0,0.0,0.00351217708333,0.00351217708333
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.90867614746094,0.9952551136846127,20.069583333333334,0.0,0.0,0.0,0.00351217708333,0.00351217708333
