slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
56,0.215,0.21500000000000002,0,0.0,1.0,0,0.0,24.8477990238,229.37625122070312,0.9972880487856658,15.794583333333332,0.0,0.0,0.0,0.00848958854167,0.00848958854167
57,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.8477990238,228.9447479248047,0.9954119474991509,14.144583333333333,0.0,0.0,0.0,0.00208632604167,0.00208632604167
58,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.8477990238,229.39205932617188,0.9973567796790082,14.144583333333333,0.0,0.0,0.0,0.00208632604167,0.00208632604167
59,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,25.7080490238,224.40869140625,0.9756899626358696,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00197201354167,0.125640659375
60,0.059,0.05899999999999997,0,0.0,1.0,0,0.850950976198,26.559,224.84466552734375,0.977585502292799,13.369583333333333,0.122331827837,0.0,0.122331827837,0.00197201354167,0.124303841379
61,3.902,0.202,0,3.7,1.0,0,0.86025,27.41925,213.06715393066406,0.9263789301333221,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00649913958333,0.125542785417
62,1.25302799312,0.20200000000000004,0,1.05102799312,1.0,0,0.86025,28.2795,215.367431640625,0.9363801375679348,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00649913958333,0.125542785417
63,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,29.13975,216.7757568359375,0.9425032905910327,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00194841354167,0.124137059375
64,0.059,0.05899999999999997,0,0.0,1.0,0,0.86025,30.0,219.7504425048828,0.9554367065429688,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00194841354167,0.124137059375
65,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.5707550048828,0.998133717412534,15.589583333333334,0.0,0.0,0.0,0.00229946354167,0.00229946354167
66,0.108933333333,0.10893333333333334,0,0.0,1.0,0,0.0,30.0,229.26596069335938,0.9968085247537364,15.589583333333334,0.0,0.0,0.0,0.00424556319444,0.00424556319444
67,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,30.0,229.2404022216797,0.9966974009638248,15.734583333333333,0.0,0.0,0.0,0.0135317416667,0.0135317416667
68,0.8096,0.8096,0,0.0,1.0,0,0.0,30.0,228.89453125,0.9951936141304348,15.734583333333333,0.0,0.0,0.0,0.0318467966667,0.0318467966667
69,0.249466666667,0.24946666666666667,0,0.0,1.0,0,0.0,30.0,229.38352966308594,0.9973196941873301,16.17458333333333,0.0,0.0,0.0,0.0100875484722,0.0100875484722
70,0.267533333333,0.2675333333333334,0,0.0,1.0,0,0.0,30.0,229.27035522460938,0.9968276314113451,16.17458333333333,0.0,0.0,0.0,0.0108181004861,0.0108181004861
71,0.219933333333,0.2199333333333334,0,0.0,1.0,0,0.0,30.0,229.21905517578125,0.9966045877207881,15.664583333333331,0.0,0.0,0.0,0.00861291006944,0.00861291006944
72,0.239,0.23900000000000005,0,0.0,1.0,0,0.0,30.0,228.7902069091797,0.9947400300399117,15.664583333333331,0.0,0.0,0.0,0.00935958854167,0.00935958854167
73,0.475333333333,0.47533333333333333,0,0.0,1.0,0,0.0,30.0,228.42877197265625,0.9931685737941576,17.07458333333333,0.0,0.0,0.0,0.0202902965278,0.0202902965278
74,2.9058,2.9057999999999997,0,0.0,1.0,0,0.0,30.0,226.8228302001953,0.9861862182617187,17.07458333333333,0.0,0.0,0.0,0.124038310625,0.124038310625
75,2.2752,2.2751999999999994,0,0.0,1.0,0,0.0,30.0,225.94642639160156,0.9823757669200068,17.38458333333333,0.0,0.0,0.0,0.09888351,0.09888351
76,1.881,1.881,0,0.0,1.0,0,0.0,30.0,227.6877899169922,0.9899469126825747,17.38458333333333,0.0,0.0,0.0,0.081751003125,0.081751003125
77,1.71966666667,1.7196666666666662,0,0.0,1.0,0,0.0,30.0,228.37777709960938,0.9929468569548233,17.794583333333332,0.0,0.0,0.0,0.0765018795139,0.0765018795139
78,2.43066666667,2.430666666666667,0,0.0,1.0,0,0.0,30.0,228.43345642089844,0.993188940960428,17.794583333333332,0.0,0.0,0.0,0.108131751389,0.108131751389
79,1.42386666667,1.4238666666666666,0,0.0,1.0,0,0.0,30.0,227.94297790527344,0.9910564256751019,18.279583333333335,0.0,0.0,0.0,0.0650692234722,0.0650692234722
80,2.1038,2.1038,0,0.0,1.0,0,0.0,30.0,227.61569213867188,0.989633444081182,18.279583333333335,0.0,0.0,0.0,0.0961414685417,0.0961414685417
81,0.505266666667,0.5052666666666668,0,0.0,1.0,0,0.0,30.0,227.38485717773438,0.9886298138162364,22.039583333333333,0.0,0.0,0.0,0.0278396670139,0.0278396670139
82,0.479133333333,0.4791333333333333,0,0.0,1.0,0,0.0,30.0,228.3672637939453,0.992901146930197,22.039583333333333,0.0,0.0,0.0,0.0263997475694,0.0263997475694
83,1.5604,1.5603999999999998,0,0.0,1.0,0,0.0,30.0,227.12339782714844,0.9874930340310801,23.63458333333333,0.0,0.0,0.0,0.0921985095833,0.0921985095833
84,2.24746666667,2.247466666666667,0,0.0,1.0,0,0.0,30.0,228.6653594970703,0.9941972152046535,23.63458333333333,0.0,0.0,0.0,0.132794845556,0.132794845556
85,0.318066666667,0.3180666666666667,0,0.0,1.0,0,0.0,30.0,228.77574157714844,0.9946771372919497,23.249583333333334,0.0,0.0,0.0,0.0184872936806,0.0184872936806
86,0.317,0.317,0,0.0,1.0,0,0.0,30.0,228.11524963378906,0.9918054331903873,23.249583333333334,0.0,0.0,0.0,0.0184252947917,0.0184252947917
87,0.382,0.3819999999999999,0,0.0,1.0,0,0.0,30.0,228.2032928466797,0.9921882297681726,22.68458333333333,0.0,0.0,0.0,0.0216637770833,0.0216637770833
88,0.486,0.4859999999999998,0,0.0,1.0,0,0.0,30.0,228.4606475830078,0.9933071634043817,22.68458333333333,0.0,0.0,0.0,0.02756176875,0.02756176875
89,0.3346,0.33460000000000006,0,0.0,1.0,0,0.0,30.0,229.2998504638672,0.9969558715820312,22.38458333333333,0.0,0.0,0.0,0.0187247039583,0.0187247039583
90,0.5216,0.5216000000000002,0,0.0,0.0,0,0.0,0.0,227.75489807128906,0.9902386872664742,22.38458333333333,0.0,0.0,0.0,0.0291894966667,0.0291894966667
91,0.3718,0.3718,0,0.0,0.0,0,0.0,0.0,227.5824432373047,0.9894888836404552,21.55458333333333,0.0,0.0,0.0,0.0200349852083,0.0200349852083
92,0.4244,0.42440000000000005,0,0.0,0.0,0,0.0,0.0,227.4430389404297,0.9888827780018682,21.55458333333333,0.0,0.0,0.0,0.0228694129167,0.0228694129167
93,0.7786,0.7785999999999997,0,0.0,0.0,0,0.0,0.0,227.19996643066406,0.9878259410028872,21.559583333333332,0.0,0.0,0.0,0.0419657289583,0.0419657289583
94,0.207,0.20699999999999996,0,0.0,0.0,0,0.0,0.0,227.3848876953125,0.9886299465013587,21.559583333333332,0.0,0.0,0.0,0.011157084375,0.011157084375
95,0.207,0.20699999999999996,0,0.0,0.0,0,0.0,0.0,228.98452758789062,0.9955849025560461,20.069583333333334,0.0,0.0,0.0,0.010386009375,0.010386009375
96,0.203666666667,0.20366666666666663,0,0.0,0.0,0,0.0,0.0,229.71165466308594,0.9987463246221128,20.069583333333334,0.0,0.0,0.0,0.0102187628472,0.0102187628472
