slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,1.50893333333,1.508933333333334,0,0.0,1.0,0,0.0,23.427254862,225.4668426513672,0.9802906202233356,19.019583333333333,0.0,0.0,0.0,0.0717482081944,0.0717482081944
26,0.999066666667,0.9990666666666667,0,0.0,1.0,0,0.0,23.427254862,227.01785278320312,0.9870341425356658,19.019583333333333,0.0,0.0,0.0,0.0475045793056,0.0475045793056
27,1.12833333333,1.128333333333333,0,0.0,1.0,0,0.0,23.427254862,226.55072021484375,0.9850031313688858,18.57458333333333,0.0,0.0,0.0,0.0523958038194,0.0523958038194
28,0.930333333333,0.9303333333333333,0,0.0,1.0,0,0.0,23.427254862,227.85374450683594,0.9906684543775476,18.57458333333333,0.0,0.0,0.0,0.0432013850694,0.0432013850694
29,1.0584,1.0583999999999998,0,0.0,1.0,0,0.0,23.427254862,228.6308135986328,0.9940470156462297,19.18958333333333,0.0,0.0,0.0,0.0507756375,0.0507756375
30,0.581266666667,0.5812666666666667,0,0.0,1.0,0,0.0,23.427254862,228.0148468017578,0.9913688991380775,19.18958333333333,0.0,0.0,0.0,0.0278856628472,0.0278856628472
31,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.427254862,228.8154296875,0.9948496942934782,18.75958333333333,0.0,0.0,0.0,0.00342362395833,0.00342362395833
32,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.427254862,228.67396545410156,0.9942346324091372,18.75958333333333,0.0,0.0,0.0,0.00342362395833,0.00342362395833
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.427254862,229.4777374267578,0.9977292931598166,17.234583333333333,0.0,0.0,0.0,0.00314531145833,0.00314531145833
34,0.1092,0.10919999999999999,0,0.0,1.0,0,0.0,23.427254862,229.18505859375,0.9964567764945652,17.234583333333333,0.0,0.0,0.0,0.00470504125,0.00470504125
35,0.284666666667,0.2846666666666666,0,0.0,1.0,0,0.0,23.427254862,228.4254913330078,0.9931543101435122,17.50958333333333,0.0,0.0,0.0,0.0124609868056,0.0124609868056
36,0.346333333333,0.34633333333333344,0,0.0,1.0,0,0.0,23.427254862,227.39581298828125,0.9886774477751359,17.50958333333333,0.0,0.0,0.0,0.0151603809028,0.0151603809028
37,0.4552,0.4552000000000001,0,0.0,1.0,0,0.0,23.427254862,226.36239624023438,0.9841843314792799,16.914583333333333,0.0,0.0,0.0,0.0192487958333,0.0192487958333
38,0.452066666667,0.4520666666666667,0,0.0,1.0,0,0.0,23.427254862,226.86903381347656,0.9863871035368547,16.914583333333333,0.0,0.0,0.0,0.0191162982639,0.0191162982639
39,2.16053333333,2.1605333333333334,0,0.0,1.0,0,0.0,23.427254862,225.71578979492188,0.981372999108356,16.58458333333333,0.0,0.0,0.0,0.0895788627778,0.0895788627778
40,0.899866666667,0.8998666666666666,0,0.0,1.0,0,0.0,23.427254862,228.5564727783203,0.9937237946883491,16.58458333333333,0.0,0.0,0.0,0.0373097843056,0.0373097843056
41,0.7966,0.7966000000000001,0,0.0,1.0,0,0.0,23.427254862,228.79495239257812,0.9947606625764266,14.71958333333333,0.0,0.0,0.0,0.0293140502083,0.0293140502083
42,0.737466666667,0.7374666666666666,0,0.0,1.0,0,0.0,23.427254862,228.6463623046875,0.9941146187160326,14.71958333333333,0.0,0.0,0.0,0.0271380051389,0.0271380051389
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.550995138002,23.97825,227.56138610839844,0.9893973309060802,13.689583333333331,0.0811063855692,0.0,0.0811063855692,0.00249834895833,0.0836047345276
44,0.0757333333333,0.0757333333333333,0,0.0,1.0,0,0.86025,24.8385,226.9871826171875,0.9869007939877718,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00259189444444,0.129220540278
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,24.8385,229.86671447753906,0.9994204977284307,15.189583333333331,0.0,0.0,0.0,0.00220248958333,0.00220248958333
46,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,24.8385,229.7970428466797,0.9991175775942596,15.189583333333331,0.0,0.0,0.0,0.00253159722222,0.00253159722222
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.73788452148438,0.9988603674847146,15.374583333333332,0.0,0.0,0.0,0.00261367916667,0.00261367916667
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.4793701171875,0.9977363918138586,15.374583333333332,0.0,0.0,0.0,0.00261367916667,0.00261367916667
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.201904296875,0.9965300186820653,15.914583333333333,0.0,0.0,0.0,0.00270547916667,0.00270547916667
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.2388916015625,0.9966908330502717,15.914583333333333,0.0,0.0,0.0,0.00270547916667,0.00270547916667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.06581115722656,0.9959383093792459,15.724583333333332,0.0,0.0,0.0,0.00267317916667,0.00267317916667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.45684814453125,0.9976384701936142,15.724583333333332,0.0,0.0,0.0,0.00267317916667,0.00267317916667
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.51132202148438,0.9978753131368886,15.809583333333332,0.0,0.0,0.0,0.00268762916667,0.00268762916667
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.3638153076172,0.9972339795983356,15.809583333333332,0.0,0.0,0.0,0.00268762916667,0.00268762916667
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.27174377441406,0.9968336685844089,15.794583333333332,0.0,0.0,0.0,0.00268507916667,0.00268507916667
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.31661987304688,0.9970287820567255,15.794583333333332,0.0,0.0,0.0,0.00268507916667,0.00268507916667
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,228.88653564453125,0.9951588506283967,14.144583333333333,0.0,0.0,0.0,0.00240457916667,0.00240457916667
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.8385,229.39134216308594,0.9973536615786345,14.144583333333333,0.0,0.0,0.0,0.00240457916667,0.00240457916667
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,25.69875,224.4023895263672,0.9756625631581182,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00227282916667,0.125941475
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,26.559,224.84716796875,0.9775963824728261,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00227282916667,0.125941475
61,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,27.41925,210.57870483398438,0.9155595862347147,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00218782916667,0.121231475
62,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.2795,213.0260009765625,0.9262000042459239,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00218782916667,0.121231475
63,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.13975,214.36099243164062,0.9320043149201767,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00224562916667,0.124434275
64,3.1752664895,0.06800000000000003,0,3.1072664895,1.0,0,0.86025,30.0,218.08563232421875,0.9481984014096467,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00224562916667,0.124434275
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.50497436523438,0.9978477146314538,15.589583333333334,0.0,0.0,0.0,0.00265022916667,0.00265022916667
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.15257263183594,0.9963155331818954,15.589583333333334,0.0,0.0,0.0,0.00265022916667,0.00265022916667
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.20980834960938,0.9965643841287364,15.734583333333333,0.0,0.0,0.0,0.00267487916667,0.00267487916667
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.83753967285156,0.994945824664572,15.734583333333333,0.0,0.0,0.0,0.00267487916667,0.00267487916667
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.28515625,0.9968919836956521,16.17458333333333,0.0,0.0,0.0,0.00274967916667,0.00274967916667
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.19187927246094,0.9964864316193954,16.17458333333333,0.0,0.0,0.0,0.00274967916667,0.00274967916667
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.1692657470703,0.996388111943784,15.664583333333331,0.0,0.0,0.0,0.00266297916667,0.00266297916667
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.76580810546875,0.9946339482846467,15.664583333333331,0.0,0.0,0.0,0.00266297916667,0.00266297916667
73,0.0894666666667,0.08946666666666667,0,0.0,1.0,0,0.0,30.0,228.29397583007812,0.9925825036090353,17.07458333333333,0.0,0.0,0.0,0.00381901513889,0.00381901513889
74,0.144666666667,0.14466666666666667,0,0.0,1.0,0,0.0,30.0,226.93597412109375,0.9866781483525815,17.07458333333333,0.0,0.0,0.0,0.00617530763889,0.00617530763889
75,0.5234,0.5234000000000001,0,0.0,1.0,0,0.0,30.0,225.97703552246094,0.9825088500976562,17.38458333333333,0.0,0.0,0.0,0.0227477272917,0.0227477272917
76,0.1862,0.1862,0,0.0,1.0,0,0.0,30.0,227.76780700683594,0.9902948130731998,17.38458333333333,0.0,0.0,0.0,0.00809252354167,0.00809252354167
77,0.232733333333,0.23273333333333338,0,0.0,1.0,0,0.0,30.0,228.5874481201172,0.9938584700874661,17.794583333333332,0.0,0.0,0.0,0.0103534817361,0.0103534817361
78,0.357133333333,0.3571333333333334,0,0.0,1.0,0,0.0,30.0,228.5916748046875,0.9938768469769022,17.794583333333332,0.0,0.0,0.0,0.0158875971528,0.0158875971528
79,0.436,0.4359999999999999,0,0.0,1.0,0,0.0,30.0,227.84286499023438,0.9906211521314539,18.279583333333335,0.0,0.0,0.0,0.0199247458333,0.0199247458333
80,0.523,0.5229999999999999,0,0.0,1.0,0,0.0,30.0,227.59750366210938,0.9895543637483016,18.279583333333335,0.0,0.0,0.0,0.0239005552083,0.0239005552083
81,0.503866666667,0.5038666666666668,0,0.0,1.0,0,0.0,30.0,227.30856323242188,0.9882981010105298,22.039583333333333,0.0,0.0,0.0,0.0277625284722,0.0277625284722
82,0.454533333333,0.4545333333333335,0,0.0,1.0,0,0.0,30.0,228.29681396484375,0.9925948433254076,22.039583333333333,0.0,0.0,0.0,0.0250443131944,0.0250443131944
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.22488403320312,0.987934278405231,23.63458333333333,0.0,0.0,0.0,0.00401787916667,0.00401787916667
84,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.9517822265625,0.995442531419837,23.63458333333333,0.0,0.0,0.0,0.00401787916667,0.00401787916667
85,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.7252655029297,0.9944576760996943,23.249583333333334,0.0,0.0,0.0,0.00395242916667,0.00395242916667
86,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.13731384277344,0.9919013645337975,23.249583333333334,0.0,0.0,0.0,0.00395242916667,0.00395242916667
87,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.26084899902344,0.9924384739087976,22.68458333333333,0.0,0.0,0.0,0.00385637916667,0.00385637916667
88,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.40098571777344,0.9930477639903192,22.68458333333333,0.0,0.0,0.0,0.00385637916667,0.00385637916667
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.23585510253906,0.9966776308806046,22.38458333333333,0.0,0.0,0.0,0.00380537916667,0.00380537916667
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.29608154296875,0.9882438327955163,22.38458333333333,0.0,0.0,0.0,0.00380537916667,0.00380537916667
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.0157928466797,0.9870251862899116,21.55458333333333,0.0,0.0,0.0,0.00366427916667,0.00366427916667
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.7586669921875,0.9859072477921196,21.55458333333333,0.0,0.0,0.0,0.00366427916667,0.00366427916667
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.70358276367188,0.9856677511463995,21.559583333333332,0.0,0.0,0.0,0.00366512916667,0.00366512916667
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.75169372558594,0.985876929241678,21.559583333333332,0.0,0.0,0.0,0.00366512916667,0.00366512916667
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.75518798828125,0.9945877738620924,20.069583333333334,0.0,0.0,0.0,0.00341182916667,0.00341182916667
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.70652770996094,0.9987240335215692,20.069583333333334,0.0,0.0,0.0,0.00341182916667,0.00341182916667
