slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.521733333333,0.5217333333333335,0,0.0,1.0,0,0.0,26.6968105412,227.32107543945312,0.9883525019106658,28.204583333333332,0.0,0.0,0.0,0.0367881781944,0.0367881781944
18,1.0786,1.0786,0,0.0,1.0,0,0.0,26.6968105412,224.08778381347656,0.9742947122325067,28.204583333333332,0.0,0.0,0.0,0.0760536589583,0.0760536589583
19,0.707333333333,0.7073333333333334,0,0.0,1.0,0,0.0,26.6968105412,227.12841796875,0.9875148607336957,28.57458333333333,0.0,0.0,0.0,0.0505293881944,0.0505293881944
20,0.811133333333,0.8111333333333336,0,0.0,1.0,0,0.0,26.6968105412,225.6070098876953,0.9809000429899796,28.57458333333333,0.0,0.0,0.0,0.0579444925694,0.0579444925694
21,1.17453333333,1.1745333333333334,0,0.0,1.0,0,0.0,26.6968105412,225.41830444335938,0.9800795845363451,27.07458333333333,0.0,0.0,0.0,0.0795000015278,0.0795000015278
22,0.827,0.8270000000000001,0,0.0,1.0,0,0.0,26.6968105412,227.21694946289062,0.9878997802734375,27.07458333333333,0.0,0.0,0.0,0.0559767010417,0.0559767010417
23,0.713,0.7130000000000002,0,0.0,1.0,0,0.0,26.6968105412,226.52059936523438,0.9848721711531929,25.85458333333333,0.0,0.0,0.0,0.0460857947917,0.0460857947917
24,0.842066666667,0.8420666666666666,0,0.0,1.0,0,0.0,26.6968105412,227.08026123046875,0.9873054836107337,25.85458333333333,0.0,0.0,0.0,0.0544282070139,0.0544282070139
25,1.0238,1.0238,0,0.0,1.0,0,0.0,26.6968105412,227.05752563476562,0.9872066331946332,19.019583333333333,0.0,0.0,0.0,0.0486806235417,0.0486806235417
26,0.9536,0.9535999999999998,0,0.0,1.0,0,0.0,26.6968105412,225.5956573486328,0.9808506841244905,19.019583333333333,0.0,0.0,0.0,0.0453426866667,0.0453426866667
27,0.905066666667,0.9050666666666665,0,0.0,1.0,0,0.0,26.6968105412,225.11514282226562,0.9787614905315897,18.57458333333333,0.0,0.0,0.0,0.0420280905556,0.0420280905556
28,0.828133333333,0.8281333333333333,0,0.0,1.0,0,0.0,26.6968105412,226.47940063476562,0.9846930462381114,18.57458333333333,0.0,0.0,0.0,0.0384555790278,0.0384555790278
29,1.27593333333,1.2759333333333336,0,0.0,1.0,0,0.0,26.6968105412,226.02330017089844,0.9827100007430367,19.18958333333333,0.0,0.0,0.0,0.0612115725694,0.0612115725694
30,1.14513333333,1.1451333333333336,0,0.0,1.0,0,0.0,26.6968105412,225.6961669921875,0.9812876825747283,19.18958333333333,0.0,0.0,0.0,0.0549365788194,0.0549365788194
31,1.1706,1.1705999999999999,0,0.0,1.0,0,0.0,26.6968105412,226.06710815429688,0.9829004702360734,18.75958333333333,0.0,0.0,0.0,0.054899920625,0.054899920625
32,1.24786666667,1.2478666666666667,0,0.0,1.0,0,0.0,26.6968105412,226.8782958984375,0.9864273734714674,18.75958333333333,0.0,0.0,0.0,0.0585236468056,0.0585236468056
33,1.20293333333,1.2029333333333332,0,0.0,1.0,0,0.0,26.6968105412,224.88250732421875,0.9777500318444293,17.234583333333333,0.0,0.0,0.0,0.0518301369444,0.0518301369444
34,0.839866666667,0.8398666666666668,0,0.0,1.0,0,0.0,26.6968105412,223.80563354492188,0.9730679719344429,17.234583333333333,0.0,0.0,0.0,0.0361868801389,0.0361868801389
35,0.884133333333,0.8841333333333333,0,0.0,1.0,0,0.0,26.6968105412,225.1711883544922,0.9790051667586617,17.50958333333333,0.0,0.0,0.0,0.0387020156944,0.0387020156944
36,0.683,0.6829999999999998,0,0.0,1.0,0,0.0,26.6968105412,227.466064453125,0.9889828889266304,17.50958333333333,0.0,0.0,0.0,0.0298976135417,0.0298976135417
37,0.666933333333,0.6669333333333334,0,0.0,1.0,0,0.0,26.6968105412,227.63189697265625,0.9897038998811142,16.914583333333333,0.0,0.0,0.0,0.0282022486111,0.0282022486111
38,0.751466666667,0.7514666666666666,0,0.0,1.0,0,0.0,26.6968105412,226.56520080566406,0.985066090459409,16.914583333333333,0.0,0.0,0.0,0.0317768638889,0.0317768638889
39,0.7332,0.7332000000000001,0,0.0,1.0,0,0.0,26.6968105412,226.6282196044922,0.9853400852369225,16.58458333333333,0.0,0.0,0.0,0.03039954125,0.03039954125
40,0.641466666667,0.6414666666666665,0,0.0,1.0,0,0.0,26.6968105412,226.1861572265625,0.9834180748980978,16.58458333333333,0.0,0.0,0.0,0.0265961434722,0.0265961434722
41,0.6476,0.6476000000000001,0,0.0,1.0,0,0.0,26.6968105412,228.03448486328125,0.9914542820142663,14.71958333333333,0.0,0.0,0.0,0.0238310054167,0.0238310054167
42,0.661266666667,0.6612666666666667,0,0.0,1.0,0,0.0,26.6968105412,228.80532836914062,0.9948057755180028,14.71958333333333,0.0,0.0,0.0,0.0243339245139,0.0243339245139
43,0.844,0.8440000000000001,0,0.0,1.0,0,0.0,26.6968105412,225.73898315429688,0.9814738398012908,13.689583333333331,0.0,0.0,0.0,0.0288850208333,0.0288850208333
44,0.799666666667,0.7996666666666666,0,0.0,1.0,0,0.0,26.6968105412,223.85174560546875,0.973268459154212,13.689583333333331,0.0,0.0,0.0,0.0273677586806,0.0273677586806
45,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,26.6968105412,230.1925811767578,1.0008373094641645,15.189583333333331,0.0,0.0,0.0,0.00201261979167,0.00201261979167
46,0.0596666666667,0.05966666666666665,0,0.0,1.0,0,0.0,26.6968105412,230.2493896484375,1.0010843028192935,15.189583333333331,0.0,0.0,0.0,0.00226577951389,0.00226577951389
47,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,230.16958618164062,1.0007373312245245,15.374583333333332,0.0,0.0,0.0,0.002421496875,0.002421496875
48,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,229.6465301513672,0.9984631745711617,15.374583333333332,0.0,0.0,0.0,0.002421496875,0.002421496875
49,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,229.6233673095703,0.9983624665633491,15.914583333333333,0.0,0.0,0.0,0.002506546875,0.002506546875
50,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,229.1406707763672,0.9962637859842052,15.914583333333333,0.0,0.0,0.0,0.002506546875,0.002506546875
51,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,229.5397186279297,0.9979987766431726,15.724583333333332,0.0,0.0,0.0,0.002476621875,0.002476621875
52,0.258066666667,0.2580666666666668,0,0.0,1.0,0,0.0,26.6968105412,229.4871826171875,0.997770359205163,15.724583333333332,0.0,0.0,0.0,0.0101449770139,0.0101449770139
53,0.174466666667,0.17446666666666674,0,0.0,1.0,0,0.0,26.6968105412,229.61691284179688,0.9983344036599864,15.809583333333332,0.0,0.0,0.0,0.00689561326389,0.00689561326389
54,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,229.72308349609375,0.9987960152004076,15.809583333333332,0.0,0.0,0.0,0.002490009375,0.002490009375
55,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,229.64244079589844,0.9984453947647758,15.794583333333332,0.0,0.0,0.0,0.002487646875,0.002487646875
56,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,229.42295837402344,0.9974911233653193,15.794583333333332,0.0,0.0,0.0,0.002487646875,0.002487646875
57,0.1048,0.10479999999999999,0,0.0,1.0,0,0.0,26.6968105412,230.39251708984375,1.0017065960427989,14.144583333333333,0.0,0.0,0.0,0.00370588083333,0.00370588083333
58,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,26.6968105412,231.11297607421875,1.0048390264096467,14.144583333333333,0.0,0.0,0.0,0.00961831666667,0.00961831666667
59,0.118733333333,0.1187333333333333,0,0.0,1.0,0,0.0,26.6968105412,221.76405334472656,0.9641915362814198,13.369583333333333,0.0,0.0,0.0,0.00396853798611,0.00396853798611
60,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.6968105412,222.93267822265625,0.9692725140115489,13.369583333333333,0.0,0.0,0.0,0.002105709375,0.002105709375
61,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,27.5570605412,217.21109008789062,0.944396043860394,12.869583333333331,0.119043645833,0.0,0.119043645833,0.002026959375,0.121070605208
62,1.58847053509,0.21626666666666672,0,1.37220386843,1.0,0,0.86025,28.4173105412,217.69200134277344,0.9464869623598845,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00695815472222,0.126001800556
63,0.216266666667,0.21626666666666677,0,0.0,1.0,0,0.86025,29.2775605412,219.07122802734375,0.9524836001188859,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00714198138889,0.129330627222
64,0.063,0.06299999999999997,0,0.0,1.0,0,0.722439458808,30.0,221.5199737548828,0.9631303206734035,13.209583333333333,0.10261423908,0.0,0.10261423908,0.002080509375,0.104694748455
65,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.60853576660156,0.9982979815939198,15.589583333333334,0.0,0.0,0.0,0.002455359375,0.002455359375
66,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.76841735839844,0.9989931189495584,15.589583333333334,0.0,0.0,0.0,0.002455359375,0.002455359375
67,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.8265838623047,0.999246016792629,15.734583333333333,0.0,0.0,0.0,0.002478196875,0.002478196875
68,0.0908666666667,0.09086666666666665,0,0.0,1.0,0,0.0,30.0,229.58114624023438,0.9981788966966711,15.734583333333333,0.0,0.0,0.0,0.00357437284722,0.00357437284722
69,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,30.0,229.27928161621094,0.9968664418096128,16.17458333333333,0.0,0.0,0.0,0.0109987166667,0.0109987166667
70,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,30.0,229.40208435058594,0.997400366741678,16.17458333333333,0.0,0.0,0.0,0.00536457013889,0.00536457013889
71,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.3817138671875,0.9973117994225543,15.664583333333331,0.0,0.0,0.0,0.002467171875,0.002467171875
72,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.2632293701172,0.9967966494352921,15.664583333333331,0.0,0.0,0.0,0.002467171875,0.002467171875
73,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.11891174316406,0.9961691814920176,17.07458333333333,0.0,0.0,0.0,0.002689246875,0.002689246875
74,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.9314422607422,0.9997019228727921,17.07458333333333,0.0,0.0,0.0,0.002689246875,0.002689246875
75,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,230.6874542236328,1.0029889314070992,17.38458333333333,0.0,0.0,0.0,0.002738071875,0.002738071875
76,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,230.25259399414062,1.001098234757133,17.38458333333333,0.0,0.0,0.0,0.002738071875,0.002738071875
77,1.68626666667,1.6862666666666668,0,0.0,1.0,0,0.0,30.0,228.7912139892578,0.994744408648947,17.794583333333332,0.0,0.0,0.0,0.0750160318056,0.0750160318056
78,1.23593333333,1.2359333333333338,0,0.0,1.0,0,0.0,30.0,229.4906768798828,0.9977855516516644,17.794583333333332,0.0,0.0,0.0,0.0549822967361,0.0549822967361
79,0.0676666666667,0.06766666666666664,0,0.0,1.0,0,0.0,30.0,229.08157348632812,0.9960068412449049,18.279583333333335,0.0,0.0,0.0,0.00309229618056,0.00309229618056
80,0.0748666666667,0.07486666666666665,0,0.0,1.0,0,0.0,30.0,228.78585815429688,0.9947211224099864,18.279583333333335,0.0,0.0,0.0,0.00342132868056,0.00342132868056
81,0.583,0.583,0,0.0,1.0,0,0.0,30.0,228.5738067626953,0.9937991598378058,22.039583333333333,0.0,0.0,0.0,0.0321226927083,0.0321226927083
82,1.72813333333,1.728133333333333,0,0.0,1.0,0,0.0,30.0,227.6746063232422,0.9898895927097486,22.039583333333333,0.0,0.0,0.0,0.0952183465278,0.0952183465278
83,2.018,2.0180000000000002,0,0.0,1.0,0,0.0,30.0,228.57249450683594,0.9937934543775475,23.63458333333333,0.0,0.0,0.0,0.119236472917,0.119236472917
84,2.2496,2.2496000000000005,0,0.0,1.0,0,0.0,30.0,228.3184814453125,0.9926890497622283,23.63458333333333,0.0,0.0,0.0,0.132920896667,0.132920896667
85,0.587533333333,0.5875333333333331,0,0.0,1.0,0,0.0,30.0,228.6460418701172,0.9941132255222487,23.249583333333334,0.0,0.0,0.0,0.0341497629861,0.0341497629861
86,0.407266666667,0.4072666666666666,0,0.0,1.0,0,0.0,30.0,228.2632293701172,0.9924488233483356,23.249583333333334,0.0,0.0,0.0,0.0236719507639,0.0236719507639
87,0.966066666667,0.9660666666666669,0,0.0,1.0,0,0.0,30.0,227.59744262695312,0.9895540983780571,22.68458333333333,0.0,0.0,0.0,0.0547870495139,0.0547870495139
88,0.538933333333,0.5389333333333333,0,0.0,1.0,0,0.0,30.0,228.8516845703125,0.99500732421875,22.68458333333333,0.0,0.0,0.0,0.0305636952778,0.0305636952778
89,0.4646,0.4645999999999999,0,0.0,1.0,0,0.0,30.0,228.15945434570312,0.9919976275900136,22.38458333333333,0.0,0.0,0.0,0.0259996935417,0.0259996935417
90,0.531666666667,0.5316666666666667,0,0.0,1.0,0,0.0,30.0,228.17938232421875,0.9920842709748642,22.38458333333333,0.0,0.0,0.0,0.0297528420139,0.0297528420139
91,0.681866666667,0.6818666666666665,0,0.0,1.0,0,0.0,30.0,228.23666381835938,0.9923333209493886,21.55458333333333,0.0,0.0,0.0,0.0367433797222,0.0367433797222
92,0.8154,0.8154000000000001,0,0.0,1.0,0,0.0,30.0,228.33364868164062,0.9927549942680027,21.55458333333333,0.0,0.0,0.0,0.043939018125,0.043939018125
93,0.533533333333,0.5335333333333333,0,0.0,1.0,0,0.0,30.0,228.3741455078125,0.9929310674252717,21.559583333333332,0.0,0.0,0.0,0.0287568909028,0.0287568909028
94,0.54,0.5399999999999999,0,0.0,1.0,0,0.0,30.0,228.01596069335938,0.9913737421450408,21.559583333333332,0.0,0.0,0.0,0.0291054375,0.0291054375
95,0.489666666667,0.4896666666666666,0,0.0,1.0,0,0.0,30.0,228.6088409423828,0.9939514823581861,20.069583333333334,0.0,0.0,0.0,0.0245685149306,0.0245685149306
96,0.561666666667,0.5616666666666666,0,0.0,1.0,0,0.0,30.0,228.84925842285156,0.9949967757515286,20.069583333333334,0.0,0.0,0.0,0.0281810399306,0.0281810399306
