slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.2282,0.22820000000000001,0,0.0,1.0,0,0.0,29.1872987076,228.64517211914062,0.9941094439962636,17.50958333333333,0.0,0.0,0.0,0.00998921729167,0.00998921729167
36,0.2282,0.22820000000000001,0,0.0,1.0,0,0.0,29.1872987076,227.37448120117188,0.9885847008746603,17.50958333333333,0.0,0.0,0.0,0.00998921729167,0.00998921729167
37,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.1872987076,225.56967163085938,0.9807377027428669,16.914583333333333,0.0,0.0,0.0,0.00257947395833,0.00257947395833
38,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.1872987076,226.51315307617188,0.984839795983356,16.914583333333333,0.0,0.0,0.0,0.00257947395833,0.00257947395833
39,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.1872987076,226.41302490234375,0.9844044560971468,16.58458333333333,0.0,0.0,0.0,0.00252914895833,0.00252914895833
40,0.1066,0.10659999999999997,0,0.0,1.0,0,0.0,29.1872987076,228.6656494140625,0.9941984757133152,16.58458333333333,0.0,0.0,0.0,0.00441979145833,0.00441979145833
41,0.289,0.289,0,0.0,1.0,0,0.0,29.1872987076,228.48391723632812,0.9934083358101223,14.71958333333333,0.0,0.0,0.0,0.0106348989583,0.0106348989583
42,0.1218,0.12179999999999995,0,0.0,1.0,0,0.0,29.1872987076,228.479248046875,0.993388034986413,14.71958333333333,0.0,0.0,0.0,0.004482113125,0.004482113125
43,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.1872987076,227.38612365722656,0.9886353202488112,13.689583333333331,0.0,0.0,0.0,0.00208766145833,0.00208766145833
44,0.0536666666667,0.053666666666666675,0,0.0,1.0,0,0.0,29.1872987076,226.3121337890625,0.9839657990828804,13.689583333333331,0.0,0.0,0.0,0.00183668576389,0.00183668576389
45,0.127133333333,0.12713333333333335,0,0.0,1.0,0,0.0,29.1872987076,229.7681427001953,0.9989919247834579,15.189583333333331,0.0,0.0,0.0,0.00482775590278,0.00482775590278
46,0.143666666667,0.1436666666666667,0,0.0,1.0,0,0.0,29.1872987076,229.68887329101562,0.9986472751783289,15.189583333333331,0.0,0.0,0.0,0.00545559201389,0.00545559201389
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.1872987076,229.6675567626953,0.9985545946204144,15.374583333333332,0.0,0.0,0.0,0.00272898854167,0.00272898854167
48,0.189,0.18900000000000006,0,0.0,1.0,0,0.0,29.1872987076,229.4374542236328,0.9975541487984035,15.374583333333332,0.0,0.0,0.0,0.007264490625,0.007264490625
49,0.2126,0.2126000000000001,0,0.0,1.0,0,0.0,29.1872987076,229.11012268066406,0.9961309681768002,15.914583333333333,0.0,0.0,0.0,0.00845860104167,0.00845860104167
50,0.187266666667,0.18726666666666666,0,0.0,1.0,0,0.0,29.1872987076,229.2091827392578,0.9965616640837296,15.914583333333333,0.0,0.0,0.0,0.00745067743056,0.00745067743056
51,0.244333333333,0.24433333333333324,0,0.0,1.0,0,0.0,29.1872987076,228.97454833984375,0.9955415145210598,15.724583333333332,0.0,0.0,0.0,0.00960509965278,0.00960509965278
52,0.1298,0.12979999999999997,0,0.0,1.0,0,0.0,29.1872987076,229.38233947753906,0.9973145194675611,15.724583333333332,0.0,0.0,0.0,0.00510262729167,0.00510262729167
53,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,29.1872987076,229.38986206054688,0.9973472263502038,15.809583333333332,0.0,0.0,0.0,0.00980194166667,0.00980194166667
54,0.13,0.12999999999999998,0,0.0,1.0,0,0.0,29.1872987076,229.29058837890625,0.9969156016474184,15.809583333333332,0.0,0.0,0.0,0.00513811458333,0.00513811458333
55,0.203,0.20299999999999996,0,0.0,1.0,0,0.0,29.1872987076,229.2428741455078,0.9967081484587296,15.794583333333332,0.0,0.0,0.0,0.00801575104167,0.00801575104167
56,0.115,0.11499999999999998,0,0.0,1.0,0,0.0,29.1872987076,229.30398559570312,0.9969738504161005,15.794583333333332,0.0,0.0,0.0,0.00454094270833,0.00454094270833
57,0.1702,0.1702,0,0.0,1.0,0,0.0,29.1872987076,228.9437255859375,0.9954075025475544,14.144583333333333,0.0,0.0,0.0,0.00601852020833,0.00601852020833
58,0.274,0.2740000000000001,0,0.0,1.0,0,0.0,29.1872987076,229.2294464111328,0.9966497670049252,14.144583333333333,0.0,0.0,0.0,0.00968903958333,0.00968903958333
59,0.2036,0.20360000000000003,0,0.0,1.0,0,0.0,29.1872987076,223.13833618164062,0.9701666790506114,13.369583333333333,0.0,0.0,0.0,0.00680511791667,0.00680511791667
60,0.203,0.20299999999999996,0,0.0,1.0,0,0.0,29.1872987076,223.8590545654297,0.9733002372409987,13.369583333333333,0.0,0.0,0.0,0.00678506354167,0.00678506354167
61,3.7886,0.08859999999999997,0,3.7,1.0,0,0.812701292378,30.0,211.3053741455078,0.9187190180239471,12.869583333333331,0.112463731262,0.0,0.112463731262,0.00285061270833,0.11531434397
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,30.0,212.89486694335938,0.9256298562754756,12.869583333333331,0.0,0.0,0.0,0.00228435104167,0.00228435104167
63,2.98101464094,0.15366666666666667,0,2.82734797427,1.0,0,0.0,30.0,214.47891235351562,0.9325170102326766,13.209583333333333,0.0,0.0,0.0,0.00507468159722,0.00507468159722
64,0.137133333333,0.13713333333333333,0,0.0,1.0,0,0.0,30.0,218.70742797851562,0.9509018607761549,13.209583333333333,0.0,0.0,0.0,0.00452868548611,0.00452868548611
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.55921936035156,0.9980835624363111,15.589583333333334,0.0,0.0,0.0,0.00276715104167,0.00276715104167
66,0.1854,0.1854,0,0.0,1.0,0,0.0,30.0,229.2034454345703,0.9965367192807405,15.589583333333334,0.0,0.0,0.0,0.007225771875,0.007225771875
67,0.243533333333,0.24353333333333335,0,0.0,1.0,0,0.0,30.0,229.11581420898438,0.996155713952106,15.734583333333333,0.0,0.0,0.0,0.00957973881944,0.00957973881944
68,0.3602,0.36019999999999996,0,0.0,1.0,0,0.0,30.0,228.83929443359375,0.9949534540591033,15.734583333333333,0.0,0.0,0.0,0.0141689922917,0.0141689922917
69,0.0792666666667,0.07926666666666664,0,0.0,1.0,0,0.0,30.0,229.4014892578125,0.9973977793817935,16.17458333333333,0.0,0.0,0.0,0.00320526326389,0.00320526326389
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.2548065185547,0.9967600283415421,16.17458333333333,0.0,0.0,0.0,0.00287098854167,0.00287098854167
71,0.0956666666667,0.09566666666666666,0,0.0,1.0,0,0.0,30.0,229.08580017089844,0.9960252181343411,15.664583333333331,0.0,0.0,0.0,0.00374644618056,0.00374644618056
72,0.453733333333,0.4537333333333332,0,0.0,1.0,0,0.0,30.0,228.34193420410156,0.9927910182787024,15.664583333333331,0.0,0.0,0.0,0.0177688590278,0.0177688590278
73,0.3012,0.30119999999999997,0,0.0,1.0,0,0.0,30.0,228.19573974609375,0.9921553902004077,17.07458333333333,0.0,0.0,0.0,0.01285716125,0.01285716125
74,0.0958,0.09579999999999995,0,0.0,1.0,0,0.0,30.0,227.18821716308594,0.9877748572308084,17.07458333333333,0.0,0.0,0.0,0.00408936270833,0.00408936270833
75,0.203,0.20299999999999996,0,0.0,1.0,0,0.0,30.0,225.4670867919922,0.9802916817043139,17.38458333333333,0.0,0.0,0.0,0.00882267604167,0.00882267604167
76,0.115,0.11499999999999998,0,0.0,1.0,0,0.0,30.0,227.42202758789062,0.9887914242951766,17.38458333333333,0.0,0.0,0.0,0.00499806770833,0.00499806770833
77,0.2674,0.2674,0,0.0,1.0,0,0.0,30.0,228.23948669433594,0.9923455943231997,17.794583333333332,0.0,0.0,0.0,0.0118956789583,0.0118956789583
78,0.643933333333,0.6439333333333332,0,0.0,1.0,0,0.0,30.0,228.30519104003906,0.9926312653914742,17.794583333333332,0.0,0.0,0.0,0.0286463134028,0.0286463134028
79,0.2282,0.22820000000000001,0,0.0,1.0,0,0.0,30.0,228.02719116210938,0.9914225702700408,18.279583333333335,0.0,0.0,0.0,0.0104285022917,0.0104285022917
80,0.384866666667,0.3848666666666667,0,0.0,1.0,0,0.0,30.0,227.61270141601562,0.9896204409391983,18.279583333333335,0.0,0.0,0.0,0.0175880057639,0.0175880057639
81,0.575866666667,0.5758666666666666,0,0.0,1.0,0,0.0,30.0,226.92132568359375,0.9866144594938858,22.039583333333333,0.0,0.0,0.0,0.0317296534722,0.0317296534722
82,0.6944,0.6944000000000002,0,0.0,1.0,0,0.0,30.0,227.88223266601562,0.9907923159391984,22.039583333333333,0.0,0.0,0.0,0.0382607166667,0.0382607166667
83,0.4258,0.42580000000000007,0,0.0,1.0,0,0.0,30.0,226.9226531982422,0.9866202312967052,23.63458333333333,0.0,0.0,0.0,0.0251590139583,0.0251590139583
84,0.403933333333,0.40393333333333337,0,0.0,1.0,0,0.0,30.0,228.63658142089844,0.9940720931343411,23.63458333333333,0.0,0.0,0.0,0.0238669900694,0.0238669900694
85,0.244666666667,0.24466666666666667,0,0.0,1.0,0,0.0,30.0,228.60244750976562,0.993923684825068,23.249583333333334,0.0,0.0,0.0,0.0142209951389,0.0142209951389
86,0.252466666667,0.2524666666666667,0,0.0,1.0,0,0.0,30.0,227.85887145996094,0.990690745478091,23.249583333333334,0.0,0.0,0.0,0.0146743620139,0.0146743620139
87,0.497133333333,0.4971333333333335,0,0.0,1.0,0,0.0,30.0,228.0433349609375,0.9914927606997282,22.68458333333333,0.0,0.0,0.0,0.0281931563194,0.0281931563194
88,0.400133333333,0.4001333333333333,0,0.0,1.0,0,0.0,30.0,228.29583740234375,0.9925905974014946,22.68458333333333,0.0,0.0,0.0,0.0226921448611,0.0226921448611
89,0.218666666667,0.21866666666666673,0,0.0,1.0,0,0.0,30.0,229.37075805664062,0.9972641654636549,22.38458333333333,0.0,0.0,0.0,0.0122369055556,0.0122369055556
90,0.11,0.10999999999999996,0,0.0,1.0,0,0.0,30.0,228.14541625976562,0.9919365924337636,22.38458333333333,0.0,0.0,0.0,0.00615576041667,0.00615576041667
91,0.225733333333,0.2257333333333333,0,0.0,1.0,0,0.0,30.0,227.89585876464844,0.9908515598462976,21.55458333333333,0.0,0.0,0.0,0.0121639698611,0.0121639698611
92,0.2714,0.27140000000000003,0,0.0,1.0,0,0.0,30.0,227.8290252685547,0.9905609794284986,21.55458333333333,0.0,0.0,0.0,0.0146247847917,0.0146247847917
93,0.5114,0.5114,0,0.0,1.0,0,0.0,30.0,227.55821228027344,0.9893835316533628,21.559583333333332,0.0,0.0,0.0,0.0275639272917,0.0275639272917
94,0.3288,0.3288,0,0.0,1.0,0,0.0,30.0,227.73866271972656,0.9901680987814199,21.559583333333332,0.0,0.0,0.0,0.0177219775,0.0177219775
95,0.101,0.10099999999999999,0,0.0,1.0,0,0.0,30.0,229.08474731445312,0.9960206404976223,20.069583333333334,0.0,0.0,0.0,0.00506756979167,0.00506756979167
96,0.101,0.10099999999999999,0,0.0,1.0,0,0.0,30.0,229.732421875,0.9988366168478261,20.069583333333334,0.0,0.0,0.0,0.00506756979167,0.00506756979167
