slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.2002,0.20020000000000002,0,0.0,1.0,0,0.0,23.8465447759,227.4251251220703,0.9888048918350884,17.50958333333333,0.0,0.0,0.0,0.00876354645833,0.00876354645833
36,0.076,0.076,0,0.0,1.0,0,0.0,23.8465447759,226.8163604736328,0.9861580890157948,17.50958333333333,0.0,0.0,0.0,0.00332682083333,0.00332682083333
37,0.086,0.086,0,0.0,1.0,0,0.0,23.8465447759,226.99652099609375,0.9869413956351902,16.914583333333333,0.0,0.0,0.0,0.00363663541667,0.00363663541667
38,0.226,0.226,0,0.0,1.0,0,0.0,23.8465447759,227.86862182617188,0.9907331383746604,16.914583333333333,0.0,0.0,0.0,0.00955673958333,0.00955673958333
39,0.1574,0.1574,0,0.0,1.0,0,0.0,23.8465447759,228.27008056640625,0.9924786111582881,16.58458333333333,0.0,0.0,0.0,0.00652603354167,0.00652603354167
40,0.283,0.283,0,0.0,1.0,0,0.0,23.8465447759,228.1632843017578,0.99201427957286,16.58458333333333,0.0,0.0,0.0,0.0117335927083,0.0117335927083
41,0.1312,0.13120000000000004,0,0.0,1.0,0,0.0,23.8465447759,225.9375457763672,0.9823371555494226,14.71958333333333,0.0,0.0,0.0,0.00482802333333,0.00482802333333
42,1.05020327772,0.076,0,0.974203277716,1.0,0,0.0,23.8465447759,225.4016571044922,0.98000720480214,14.71958333333333,0.0,0.0,0.0,0.00279672083333,0.00279672083333
43,3.776,0.076,0,3.7,1.0,0,0.131705224063,23.97825,223.55587768554688,0.9719820768936821,13.689583333333331,0.019386985379,0.0,0.019386985379,0.00260102083333,0.0219880062124
44,3.87533333333,0.1753333333333333,0,3.7,1.0,0,0.86025,24.8385,221.84927368164062,0.964562059485394,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00600060069444,0.132629246528
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,24.8385,227.4456329345703,0.9888940562372622,15.189583333333331,0.0,0.0,0.0,0.00197464583333,0.00197464583333
46,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,24.8385,227.20314025878906,0.9878397402556046,15.189583333333331,0.0,0.0,0.0,0.00222780555556,0.00222780555556
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,227.25875854492188,0.9880815588909647,15.374583333333332,0.0,0.0,0.0,0.00238306041667,0.00238306041667
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,228.3830108642578,0.9929696124532948,15.374583333333332,0.0,0.0,0.0,0.00238306041667,0.00238306041667
49,0.2552,0.2552000000000001,0,0.0,1.0,0,0.0,24.8385,229.36334228515625,0.9972319229789403,15.914583333333333,0.0,0.0,0.0,0.0101535041667,0.0101535041667
50,0.1724,0.17239999999999997,0,0.0,1.0,0,0.0,24.8385,229.47605895996094,0.997721995478091,15.914583333333333,0.0,0.0,0.0,0.00685918541667,0.00685918541667
51,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,229.6431121826172,0.998448313837466,15.724583333333332,0.0,0.0,0.0,0.00243731041667,0.00243731041667
52,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,229.40948486328125,0.9974325428838315,15.724583333333332,0.0,0.0,0.0,0.00243731041667,0.00243731041667
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,229.453125,0.9976222826086957,15.809583333333332,0.0,0.0,0.0,0.00245048541667,0.00245048541667
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,229.13597106933594,0.9962433524753737,15.809583333333332,0.0,0.0,0.0,0.00245048541667,0.00245048541667
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,229.39141845703125,0.9973539932914403,15.794583333333332,0.0,0.0,0.0,0.00244816041667,0.00244816041667
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.8385,229.6869659423828,0.9986389823581862,15.794583333333332,0.0,0.0,0.0,0.00244816041667,0.00244816041667
57,3.9276,0.22760000000000008,0,3.7,1.0,0,0.0,24.8385,223.83604431152344,0.9732001926587975,14.144583333333333,0.0,0.0,0.0,0.00804826791667,0.00804826791667
58,3.9,0.2,0,3.7,1.0,0,0.0,24.8385,223.93954467773438,0.9736501942510191,14.144583333333333,0.0,0.0,0.0,0.00707229166667,0.00707229166667
59,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,25.69875,216.7133331298828,0.9422318831734036,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00207228541667,0.12574093125
60,3.76973333333,0.06973333333333334,0,3.7,1.0,0,0.86025,26.559,220.48443603515625,0.9586279827615489,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00233076402778,0.125999409861
61,3.78533333333,0.0853333333333333,0,3.7,1.0,0,0.86025,27.41925,210.8914794921875,0.9169194760529892,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00274551111111,0.121789156944
62,3.8786,0.17860000000000004,0,3.7,1.0,0,0.86025,28.2795,213.59567260742188,0.9286768374235733,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00574626895833,0.124789914792
63,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,29.13975,214.8249969482422,0.9340217258619226,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00204748541667,0.12423613125
64,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,30.0,214.5725860595703,0.9329242872155231,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00204748541667,0.12423613125
65,0.131,0.13100000000000003,0,0.0,1.0,0,0.0,30.0,229.22711181640625,0.9966396165930707,15.589583333333334,0.0,0.0,0.0,0.00510558854167,0.00510558854167
66,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,30.0,229.32235717773438,0.9970537268597147,15.589583333333334,0.0,0.0,0.0,0.0104839947917,0.0104839947917
67,0.0896,0.08960000000000005,0,0.0,1.0,0,0.0,30.0,229.39068603515625,0.9973508088485055,15.734583333333333,0.0,0.0,0.0,0.00352454666667,0.00352454666667
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.7647247314453,0.9989770640497623,15.734583333333333,0.0,0.0,0.0,0.00243886041667,0.00243886041667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.48504638671875,0.9977610712466033,16.17458333333333,0.0,0.0,0.0,0.00250706041667,0.00250706041667
70,0.131,0.13100000000000003,0,0.0,1.0,0,0.0,30.0,229.3716278076172,0.9972679469896399,16.17458333333333,0.0,0.0,0.0,0.00529717604167,0.00529717604167
71,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,30.0,229.2223663330078,0.9966189840565557,15.664583333333331,0.0,0.0,0.0,0.0105344322917,0.0105344322917
72,0.0896,0.08960000000000005,0,0.0,1.0,0,0.0,30.0,229.34844970703125,0.9971671726392664,15.664583333333331,0.0,0.0,0.0,0.00350886666667,0.00350886666667
73,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.32366943359375,0.9970594323199728,17.07458333333333,0.0,0.0,0.0,0.00264656041667,0.00264656041667
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.61866760253906,0.9939942069675611,17.07458333333333,0.0,0.0,0.0,0.00264656041667,0.00264656041667
75,0.102333333333,0.10233333333333332,0,0.0,1.0,0,0.0,30.0,226.62490844726562,0.9853256889011549,17.38458333333333,0.0,0.0,0.0,0.00444755590278,0.00444755590278
76,0.369733333333,0.3697333333333333,0,0.0,1.0,0,0.0,30.0,225.97598266601562,0.9825042724609375,17.38458333333333,0.0,0.0,0.0,0.0160691498611,0.0160691498611
77,0.473333333333,0.47333333333333333,0,0.0,1.0,0,0.0,30.0,223.9805450439453,0.9738284567128057,17.794583333333332,0.0,0.0,0.0,0.0210569236111,0.0210569236111
78,2.2472,2.247199999999999,0,0.0,1.0,0,0.0,30.0,223.2516326904297,0.9706592725670856,17.794583333333332,0.0,0.0,0.0,0.0999699691667,0.0999699691667
79,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.28115844726562,0.9881789497707201,18.279583333333335,0.0,0.0,0.0,0.00283333541667,0.00283333541667
80,0.0758,0.07580000000000003,0,0.0,0.0,0,0.0,0.0,229.28256225585938,0.9968807054602582,18.279583333333335,0.0,0.0,0.0,0.00346398104167,0.00346398104167
81,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.52529907226562,0.997936082922894,22.039583333333333,0.0,0.0,0.0,0.0148216197917,0.0148216197917
82,0.1448,0.1448,0,0.0,0.0,0,0.0,0.0,228.8711395263672,0.9950919109842051,22.039583333333333,0.0,0.0,0.0,0.00797832916667,0.00797832916667
83,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.91297912597656,0.9909259961998981,23.63458333333333,0.0,0.0,0.0,0.00366336041667,0.00366336041667
84,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.64480590820312,0.9854121996008831,23.63458333333333,0.0,0.0,0.0,0.00366336041667,0.00366336041667
85,0.1586,0.15860000000000002,0,0.0,0.0,0,0.0,0.0,229.00477600097656,0.9956729391346807,23.249583333333334,0.0,0.0,0.0,0.00921845979167,0.00921845979167
86,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.24215698242188,0.996705030358356,23.249583333333334,0.0,0.0,0.0,0.0156353447917,0.0156353447917
87,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.9469451904297,0.9997693269149117,22.68458333333333,0.0,0.0,0.0,0.00351611041667,0.00351611041667
88,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.5431365966797,0.9980136373768682,22.68458333333333,0.0,0.0,0.0,0.00351611041667,0.00351611041667
89,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.973388671875,0.9911886463994565,22.38458333333333,0.0,0.0,0.0,0.00346961041667,0.00346961041667
90,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.19387817382812,0.9921472964079484,22.38458333333333,0.0,0.0,0.0,0.00346961041667,0.00346961041667
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.07574462890625,0.9959814983865489,21.55458333333333,0.0,0.0,0.0,0.00334096041667,0.00334096041667
92,0.1586,0.15860000000000002,0,0.0,0.0,0,0.0,0.0,228.99368286132812,0.995624708092731,21.55458333333333,0.0,0.0,0.0,0.00854639229167,0.00854639229167
93,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.55960083007812,0.9980852210003397,21.559583333333332,0.0,0.0,0.0,0.0144988197917,0.0144988197917
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,230.21327209472656,1.000927269977072,21.559583333333332,0.0,0.0,0.0,0.00334173541667,0.00334173541667
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.37423706054688,0.9972792915675951,20.069583333333334,0.0,0.0,0.0,0.00311078541667,0.00311078541667
96,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.88705444335938,0.990813280188519,20.069583333333334,0.0,0.0,0.0,0.00311078541667,0.00311078541667
