slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.553,0.5530000000000002,0,0.0,1.0,0,0.0,25.3729186477,227.28955078125,0.9882154381793479,28.204583333333332,0.0,0.0,0.0,0.0389928364583,0.0389928364583
19,1.1384,1.1384000000000003,0,0.0,1.0,0,0.0,25.3729186477,225.82763671875,0.9818592900815217,28.57458333333333,0.0,0.0,0.0,0.0813232641667,0.0813232641667
20,0.712466666667,0.7124666666666667,0,0.0,1.0,0,0.0,25.3729186477,227.44056701660156,0.9888720305069633,28.57458333333333,0.0,0.0,0.0,0.0508960953472,0.0508960953472
21,0.53,0.5300000000000001,0,0.0,1.0,0,0.0,25.3729186477,228.4237060546875,0.9931465480638587,27.07458333333333,0.0,0.0,0.0,0.0358738229167,0.0358738229167
22,0.870733333333,0.8707333333333334,0,0.0,1.0,0,0.0,25.3729186477,226.52793884277344,0.9849040819251019,27.07458333333333,0.0,0.0,0.0,0.0589368554861,0.0589368554861
23,0.5752,0.5752,0,0.0,1.0,0,0.0,25.3729186477,227.50450134277344,0.9891500058381454,25.85458333333333,0.0,0.0,0.0,0.0371788908333,0.0371788908333
24,0.733333333333,0.7333333333333333,0,0.0,1.0,0,0.0,25.3729186477,226.98309326171875,0.9868830141813859,25.85458333333333,0.0,0.0,0.0,0.0474000694444,0.0474000694444
25,0.623533333333,0.6235333333333333,0,0.0,1.0,0,0.0,25.3729186477,227.745849609375,0.9901993461277174,19.019583333333333,0.0,0.0,0.0,0.0296483604861,0.0296483604861
26,0.581333333333,0.5813333333333334,0,0.0,1.0,0,0.0,25.3729186477,228.19451904296875,0.9921500827955163,19.019583333333333,0.0,0.0,0.0,0.0276417944444,0.0276417944444
27,0.553666666667,0.5536666666666666,0,0.0,1.0,0,0.0,25.3729186477,227.86724853515625,0.9907271675441576,18.57458333333333,0.0,0.0,0.0,0.0257103190972,0.0257103190972
28,0.702466666667,0.7024666666666665,0,0.0,1.0,0,0.0,25.3729186477,228.62017822265625,0.9940007748811142,18.57458333333333,0.0,0.0,0.0,0.0326200640972,0.0326200640972
29,0.9904,0.9904,0,0.0,1.0,0,0.0,25.3729186477,229.23744201660156,0.9966845305069633,19.18958333333333,0.0,0.0,0.0,0.0475134083333,0.0475134083333
30,0.6484,0.6484000000000001,0,0.0,1.0,0,0.0,25.3729186477,228.9624481201172,0.9954889048700747,19.18958333333333,0.0,0.0,0.0,0.0311063145833,0.0311063145833
31,0.607866666667,0.6078666666666667,0,0.0,1.0,0,0.0,25.3729186477,229.1133575439453,0.9961450327997622,18.75958333333333,0.0,0.0,0.0,0.0285083134722,0.0285083134722
32,0.755733333333,0.7557333333333333,0,0.0,1.0,0,0.0,25.3729186477,228.97332763671875,0.9955362071161685,18.75958333333333,0.0,0.0,0.0,0.0354431061111,0.0354431061111
33,0.7728,0.7728000000000002,0,0.0,1.0,0,0.0,25.3729186477,229.35691833496094,0.9972039927606997,17.234583333333333,0.0,0.0,0.0,0.033297215,0.033297215
34,1.0916,1.0916,0,0.0,1.0,0,0.0,25.3729186477,229.2790985107422,0.996865645698879,17.234583333333333,0.0,0.0,0.0,0.0470331779167,0.0470331779167
35,0.7886,0.7886,0,0.0,1.0,0,0.0,25.3729186477,229.1975555419922,0.99651111105214,17.50958333333333,0.0,0.0,0.0,0.0345201435417,0.0345201435417
36,0.594533333333,0.5945333333333332,0,0.0,1.0,0,0.0,25.3729186477,228.28956604003906,0.9925633306088655,17.50958333333333,0.0,0.0,0.0,0.0260250773611,0.0260250773611
37,1.054,1.054,0,0.0,1.0,0,0.0,25.3729186477,227.40573120117188,0.9887205704398777,16.914583333333333,0.0,0.0,0.0,0.0445699270833,0.0445699270833
38,0.971533333333,0.9715333333333331,0,0.0,1.0,0,0.0,25.3729186477,227.8448944091797,0.9906299756920856,16.914583333333333,0.0,0.0,0.0,0.0410827038194,0.0410827038194
39,0.640066666667,0.6400666666666669,0,0.0,1.0,0,0.0,25.3729186477,227.70278930664062,0.9900121274201766,16.58458333333333,0.0,0.0,0.0,0.0265380974306,0.0265380974306
40,0.2108,0.21079999999999996,0,0.0,1.0,0,0.0,25.3729186477,229.20863342285156,0.9965592757515286,16.58458333333333,0.0,0.0,0.0,0.00874007541667,0.00874007541667
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.152099609375,0.9963134765625,14.71958333333333,0.0,0.0,0.0,0.00257592708333,0.00257592708333
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.10276794433594,0.9960989910623301,14.71958333333333,0.0,0.0,0.0,0.00257592708333,0.00257592708333
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.3729186477,227.837646484375,0.9905984629755434,13.689583333333331,0.0,0.0,0.0,0.00239567708333,0.00239567708333
44,0.0730666666667,0.07306666666666668,0,0.0,1.0,0,0.0,25.3729186477,227.5253143310547,0.9892404970915422,13.689583333333331,0.0,0.0,0.0,0.00250063055556,0.00250063055556
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.86044311523438,0.9993932309358017,15.189583333333331,0.0,0.0,0.0,0.00243033333333,0.00243033333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.8040008544922,0.9991478298021399,15.189583333333331,0.0,0.0,0.0,0.00243033333333,0.00243033333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.7903289794922,0.9990883868673573,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.66346740722656,0.9985368148140286,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.47763061523438,0.9977288287618886,15.914583333333333,0.0,0.0,0.0,0.00254633333333,0.00254633333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.5711212158203,0.9981353096340013,15.914583333333333,0.0,0.0,0.0,0.00254633333333,0.00254633333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.35166931152344,0.9971811709196671,15.724583333333332,0.0,0.0,0.0,0.00251593333333,0.00251593333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.56051635742188,0.9980892015540082,15.724583333333332,0.0,0.0,0.0,0.00251593333333,0.00251593333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.6498260498047,0.9984775045643682,15.809583333333332,0.0,0.0,0.0,0.00252953333333,0.00252953333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.49058532714844,0.9977851535962976,15.809583333333332,0.0,0.0,0.0,0.00252953333333,0.00252953333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.48464965820312,0.9977593463400136,15.794583333333332,0.0,0.0,0.0,0.00252713333333,0.00252713333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.53050231933594,0.9979587057362432,15.794583333333332,0.0,0.0,0.0,0.00252713333333,0.00252713333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,228.8576202392578,0.9950331314750339,14.144583333333333,0.0,0.0,0.0,0.00226313333333,0.00226313333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3729186477,229.26123046875,0.9967879585597826,14.144583333333333,0.0,0.0,0.0,0.00226313333333,0.00226313333333
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.2331686477,225.0207061767578,0.9783508964206862,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00213913333333,0.125807779167
60,1.9773640097,0.06400000000000003,0,1.9133640097,1.0,0,0.325831352301,26.559,225.73617553710938,0.9814616327700407,13.369583333333333,0.046841176529,0.0,0.046841176529,0.00213913333333,0.0489803098624
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.41925,217.49632263183594,0.9456361853558084,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00205913333333,0.121102779167
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,218.86329650878906,0.9515795500382133,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00205913333333,0.121102779167
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,219.99000549316406,0.9564782847528872,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00211353333333,0.124302179167
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,222.3746795654297,0.9668464328931725,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00211353333333,0.124302179167
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.66851806640625,0.9985587742017663,15.589583333333334,0.0,0.0,0.0,0.00249433333333,0.00249433333333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4542999267578,0.9976273909859036,15.589583333333334,0.0,0.0,0.0,0.00249433333333,0.00249433333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4594268798828,0.997649682086447,15.734583333333333,0.0,0.0,0.0,0.00251753333333,0.00251753333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.29698181152344,0.9969433991805366,15.734583333333333,0.0,0.0,0.0,0.00251753333333,0.00251753333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6029815673828,0.9982738329016644,16.17458333333333,0.0,0.0,0.0,0.00258793333333,0.00258793333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.48263549804688,0.9977505891219429,16.17458333333333,0.0,0.0,0.0,0.00258793333333,0.00258793333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.39845275878906,0.9973845772121264,15.664583333333331,0.0,0.0,0.0,0.00250633333333,0.00250633333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.09408569335938,0.9960612421450408,15.664583333333331,0.0,0.0,0.0,0.00250633333333,0.00250633333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.89950561523438,0.9952152418053668,17.07458333333333,0.0,0.0,0.0,0.00273193333333,0.00273193333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.06710815429688,0.9915961224099864,17.07458333333333,0.0,0.0,0.0,0.00273193333333,0.00273193333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.228759765625,0.9879511294157609,17.38458333333333,0.0,0.0,0.0,0.00278153333333,0.00278153333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4733123779297,0.993362227730129,17.38458333333333,0.0,0.0,0.0,0.00278153333333,0.00278153333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.63990783691406,0.9940865558126698,17.794583333333332,0.0,0.0,0.0,0.00284713333333,0.00284713333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.94906616210938,0.9954307224439538,17.794583333333332,0.0,0.0,0.0,0.00284713333333,0.00284713333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.31838989257812,0.9926886517068614,18.279583333333335,0.0,0.0,0.0,0.00292473333333,0.00292473333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.36129760742188,0.9928752069887907,18.279583333333335,0.0,0.0,0.0,0.00292473333333,0.00292473333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.66941833496094,0.9898670362389606,22.039583333333333,0.0,0.0,0.0,0.00352633333333,0.00352633333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7877655029297,0.994729415230129,22.039583333333333,0.0,0.0,0.0,0.00352633333333,0.00352633333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9627227783203,0.9911422729492188,23.63458333333333,0.0,0.0,0.0,0.00378153333333,0.00378153333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.12806701660156,0.9962089870287024,23.63458333333333,0.0,0.0,0.0,0.00378153333333,0.00378153333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0639190673828,0.9959300829016644,23.249583333333334,0.0,0.0,0.0,0.00371993333333,0.00371993333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.2877960205078,0.9925556348717731,23.249583333333334,0.0,0.0,0.0,0.00371993333333,0.00371993333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6020050048828,0.9939217608907949,22.68458333333333,0.0,0.0,0.0,0.00362953333333,0.00362953333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.85421752929688,0.9950183370838994,22.68458333333333,0.0,0.0,0.0,0.00362953333333,0.00362953333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.552734375,0.9980553668478261,22.38458333333333,0.0,0.0,0.0,0.00358153333333,0.00358153333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.64866638183594,0.9941246364427649,22.38458333333333,0.0,0.0,0.0,0.00358153333333,0.00358153333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.55592346191406,0.9937214063561481,21.55458333333333,0.0,0.0,0.0,0.00344873333333,0.00344873333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.47738647460938,0.9933799411939538,21.55458333333333,0.0,0.0,0.0,0.00344873333333,0.00344873333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.4081573486328,0.9930789449940557,21.559583333333332,0.0,0.0,0.0,0.00344953333333,0.00344953333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.54380798339844,0.993668730362602,21.559583333333332,0.0,0.0,0.0,0.00344953333333,0.00344953333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.30337524414062,0.9969711967136549,20.069583333333334,0.0,0.0,0.0,0.00321113333333,0.00321113333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7736053466797,0.9990156754203464,20.069583333333334,0.0,0.0,0.0,0.00321113333333,0.00321113333333
