0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.881336366672188021e+01,2.967361366672188083e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,2.920514543154725828e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.441966932226351261e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.525751823960788656e+01,2.611776823960788718e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.808484838381766835e+01,2.894509838381766897e+01,2.980534838381766960e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.611496005417690114e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.854045046231163951e+01,2.940070046231164014e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.872652767413373098e+01,2.958677767413373161e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.295406390108652062e+01,2.381431390108652124e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.467456390108652187e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.537291864769906979e+01,2.623316864769907042e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
