slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.118,229.6854705810547,0.9986324807871942,15.794583333333332,0.0,0.0,0.0,0.00244816041667,0.00244816041667
57,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,23.97825,223.74510192871094,0.9728047909943954,14.144583333333333,0.130837395833,0.0,0.130837395833,0.00219241041667,0.13302980625
58,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,24.8385,223.84823608398438,0.9732532003651495,14.144583333333333,0.130837395833,0.0,0.130837395833,0.00219241041667,0.13302980625
59,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,25.69875,216.61863708496094,0.9418201612389606,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00207228541667,0.12574093125
60,3.78493333333,0.08493333333333335,0,3.7,1.0,0,0.86025,26.559,220.3887939453125,0.9582121475883152,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00283880819444,0.126507454028
61,3.934,0.234,0,3.7,1.0,0,0.86025,27.41925,210.79322814941406,0.9164922963018003,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00752870625,0.126572352083
62,3.81933333333,0.11933333333333337,0,3.7,1.0,0,0.86025,28.2795,213.501953125,0.9282693614130435,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00383942569444,0.122883071528
63,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,29.13975,214.73123168945312,0.9336140508237092,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00204748541667,0.12423613125
64,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,30.0,214.4789276123047,0.9325170765752377,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00204748541667,0.12423613125
65,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.22662353515625,0.9966374936311141,15.589583333333334,0.0,0.0,0.0,0.00241638541667,0.00241638541667
66,0.211066666667,0.21106666666666665,0,0.0,1.0,0,0.0,30.0,229.31808471679688,0.9970351509425951,15.589583333333334,0.0,0.0,0.0,0.00822610347222,0.00822610347222
67,0.1652,0.16519999999999996,0,0.0,1.0,0,0.0,30.0,229.38558959960938,0.9973286504330843,15.734583333333333,0.0,0.0,0.0,0.00649838291667,0.00649838291667
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.7632293701172,0.9989705624787704,15.734583333333333,0.0,0.0,0.0,0.00243886041667,0.00243886041667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.48355102539062,0.9977545696756114,16.17458333333333,0.0,0.0,0.0,0.00250706041667,0.00250706041667
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.37112426757812,0.9972657576851223,16.17458333333333,0.0,0.0,0.0,0.00250706041667,0.00250706041667
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.22389221191406,0.9966256183126698,15.664583333333331,0.0,0.0,0.0,0.00242801041667,0.00242801041667
72,0.188133333333,0.18813333333333335,0,0.0,1.0,0,0.0,30.0,229.3424530029297,0.9971411000127378,15.664583333333331,0.0,0.0,0.0,0.00736757569444,0.00736757569444
73,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,229.31727600097656,0.9970316347868546,17.07458333333333,0.0,0.0,0.0,0.00803074569444,0.00803074569444
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.61717224121094,0.9939877053965693,17.07458333333333,0.0,0.0,0.0,0.00264656041667,0.00264656041667
75,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.6239776611328,0.9853216420049252,17.38458333333333,0.0,0.0,0.0,0.00269461041667,0.00269461041667
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,225.97900390625,0.9825174082880435,17.38458333333333,0.0,0.0,0.0,0.00269461041667,0.00269461041667
77,0.0746666666667,0.07466666666666669,0,0.0,1.0,0,0.0,30.0,223.98463439941406,0.9738462365191916,17.794583333333332,0.0,0.0,0.0,0.00332165555556,0.00332165555556
78,0.241866666667,0.24186666666666665,0,0.0,1.0,0,0.0,30.0,223.27561950683594,0.9707635630731998,17.794583333333332,0.0,0.0,0.0,0.0107597913889,0.0107597913889
79,0.426133333333,0.4261333333333334,0,0.0,1.0,0,0.0,30.0,227.265380859375,0.9881103515625,18.279583333333335,0.0,0.0,0.0,0.0194738494444,0.0194738494444
80,0.0848,0.08480000000000003,0,0.0,1.0,0,0.0,30.0,229.28038024902344,0.9968712184740149,18.279583333333335,0.0,0.0,0.0,0.00387527166667,0.00387527166667
81,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.5268096923828,0.9979426508364471,22.039583333333333,0.0,0.0,0.0,0.00341613541667,0.00341613541667
82,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.87083435058594,0.9950905841329823,22.039583333333333,0.0,0.0,0.0,0.00341613541667,0.00341613541667
83,0.222533333333,0.22253333333333333,0,0.0,1.0,0,0.0,30.0,227.90521240234375,0.9908922278362772,23.63458333333333,0.0,0.0,0.0,0.0131487065278,0.0131487065278
84,0.153733333333,0.1537333333333333,0,0.0,1.0,0,0.0,30.0,226.63967895507812,0.9853899085003397,23.63458333333333,0.0,0.0,0.0,0.00908355819444,0.00908355819444
85,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.00466918945312,0.9956724747367527,23.249583333333334,0.0,0.0,0.0,0.00360368541667,0.00360368541667
86,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.24368286132812,0.9967116646144701,23.249583333333334,0.0,0.0,0.0,0.00360368541667,0.00360368541667
87,0.0849333333333,0.08493333333333335,0,0.0,0.0,0,0.0,0.0,229.94454956054688,0.9997589111328125,22.68458333333333,0.0,0.0,0.0,0.00481669319444,0.00481669319444
88,0.234,0.234,0,0.0,0.0,0,0.0,0.0,229.53497314453125,0.9979781441066576,22.68458333333333,0.0,0.0,0.0,0.01327048125,0.01327048125
89,0.119333333333,0.11933333333333337,0,0.0,0.0,0,0.0,0.0,227.96963500976562,0.9911723261294157,22.38458333333333,0.0,0.0,0.0,0.00667806736111,0.00667806736111
90,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.19236755371094,0.9921407284943954,22.38458333333333,0.0,0.0,0.0,0.00346961041667,0.00346961041667
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.07423400878906,0.9959749304729959,21.55458333333333,0.0,0.0,0.0,0.00334096041667,0.00334096041667
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.99359130859375,0.9956243100373642,21.55458333333333,0.0,0.0,0.0,0.00334096041667,0.00334096041667
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.5611114501953,0.9980917889138926,21.559583333333332,0.0,0.0,0.0,0.00334173541667,0.00334173541667
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,230.21177673339844,1.0009207684060801,21.559583333333332,0.0,0.0,0.0,0.00334173541667,0.00334173541667
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.37274169921875,0.9972727899966033,20.069583333333334,0.0,0.0,0.0,0.00311078541667,0.00311078541667
96,0.222533333333,0.22253333333333333,0,0.0,0.0,0,0.0,0.0,227.87928771972656,0.9907795118248981,20.069583333333334,0.0,0.0,0.0,0.0111653781944,0.0111653781944
