slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.882333333333,0.8823333333333333,0,0.0,1.0,0,0.0,25.2538928677,228.8169403076172,0.9948562622070313,18.184583333333332,0.0,0.0,0.0,0.0401121600694,0.0401121600694
12,2.66386666667,2.6638666666666677,0,0.0,1.0,0,0.0,25.2538928677,227.9208221435547,0.9909600962763248,18.184583333333332,0.0,0.0,0.0,0.121103263472,0.121103263472
13,1.95646666667,1.9564666666666666,0,0.0,1.0,0,0.0,25.2538928677,227.70545959472656,0.9900237373683763,17.399583333333332,0.0,0.0,0.0,0.0851042620139,0.0851042620139
14,0.449866666667,0.4498666666666667,0,0.0,1.0,0,0.0,25.2538928677,228.85400390625,0.9950174082880435,17.399583333333332,0.0,0.0,0.0,0.0195687313889,0.0195687313889
15,0.534733333333,0.5347333333333334,0,0.0,1.0,0,0.0,25.2538928677,228.4406280517578,0.9932201219641644,19.68958333333333,0.0,0.0,0.0,0.0263216913194,0.0263216913194
16,0.4066,0.4065999999999999,0,0.0,1.0,0,0.0,25.2538928677,227.6863555908203,0.9899406764818275,19.68958333333333,0.0,0.0,0.0,0.0200144614583,0.0200144614583
17,0.9634,0.9634000000000001,0,0.0,1.0,0,0.0,25.2538928677,227.7996063232422,0.9904330709706182,28.204583333333332,0.0,0.0,0.0,0.0679307389583,0.0679307389583
18,1.89413333333,1.8941333333333334,0,0.0,1.0,0,0.0,25.2538928677,227.2524871826172,0.9880542920983356,28.204583333333332,0.0,0.0,0.0,0.133558103611,0.133558103611
19,1.5236,1.5235999999999996,0,0.0,1.0,0,0.0,25.2538928677,225.81690979003906,0.9818126512610394,28.57458333333333,0.0,0.0,0.0,0.108840587917,0.108840587917
20,1.678,1.6780000000000002,0,0.0,1.0,0,0.0,25.2538928677,227.4138946533203,0.9887560637100883,28.57458333333333,0.0,0.0,0.0,0.119870377083,0.119870377083
21,0.0801333333333,0.08013333333333332,0,0.0,1.0,0,0.0,25.2538928677,228.4360809326172,0.9932003518809442,27.07458333333333,0.0,0.0,0.0,0.00542394152778,0.00542394152778
22,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,25.2538928677,226.54476928710938,0.9849772577700407,27.07458333333333,0.0,0.0,0.0,0.017869225,0.017869225
23,0.561466666667,0.5614666666666667,0,0.0,1.0,0,0.0,25.2538928677,227.5048828125,0.989151664402174,25.85458333333333,0.0,0.0,0.0,0.0362912168056,0.0362912168056
24,0.325866666667,0.3258666666666668,0,0.0,1.0,0,0.0,25.2538928677,226.99436950683594,0.9869320413340693,25.85458333333333,0.0,0.0,0.0,0.0210628672222,0.0210628672222
25,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.2538928677,227.76119995117188,0.9902660867442256,19.019583333333333,0.0,0.0,0.0,0.00318578020833,0.00318578020833
26,0.169,0.169,0,0.0,1.0,0,0.0,25.2538928677,228.20587158203125,0.9921994416610055,19.019583333333333,0.0,0.0,0.0,0.00803577395833,0.00803577395833
27,0.271266666667,0.27126666666666677,0,0.0,1.0,0,0.0,25.2538928677,227.87503051757812,0.9907610022503397,18.57458333333333,0.0,0.0,0.0,0.0125966632639,0.0125966632639
28,0.270066666667,0.2700666666666667,0,0.0,1.0,0,0.0,25.2538928677,228.63206481933594,0.9940524557362432,18.57458333333333,0.0,0.0,0.0,0.0125409395139,0.0125409395139
29,0.165,0.16500000000000006,0,0.0,1.0,0,0.0,25.2538928677,229.2600555419922,0.9967828501825747,19.18958333333333,0.0,0.0,0.0,0.007915703125,0.007915703125
30,0.135,0.13500000000000004,0,0.0,1.0,0,0.0,25.2538928677,228.97653198242188,0.9955501390540081,19.18958333333333,0.0,0.0,0.0,0.006476484375,0.006476484375
31,0.1214,0.12139999999999998,0,0.0,1.0,0,0.0,25.2538928677,229.12669372558594,0.9962030161981997,18.75958333333333,0.0,0.0,0.0,0.00569353354167,0.00569353354167
32,0.1258,0.1258,0,0.0,1.0,0,0.0,25.2538928677,228.9906005859375,0.9956113068953805,18.75958333333333,0.0,0.0,0.0,0.00589988895833,0.00589988895833
33,0.309266666667,0.3092666666666667,0,0.0,1.0,0,0.0,25.2538928677,229.36961364746094,0.9972591897715692,17.234583333333333,0.0,0.0,0.0,0.0133252053472,0.0133252053472
34,0.250866666667,0.2508666666666668,0,0.0,1.0,0,0.0,25.2538928677,229.30213928222656,0.9969658229662024,17.234583333333333,0.0,0.0,0.0,0.0108089561806,0.0108089561806
35,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.2538928677,229.2173309326172,0.996597091011379,17.50958333333333,0.0,0.0,0.0,0.00293285520833,0.00293285520833
36,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.2538928677,228.3040771484375,0.9926264223845108,17.50958333333333,0.0,0.0,0.0,0.00293285520833,0.00293285520833
37,0.2286,0.22860000000000005,0,0.0,1.0,0,0.0,25.2538928677,227.42852783203125,0.9888196862262228,16.914583333333333,0.0,0.0,0.0,0.009666684375,0.009666684375
38,0.277733333333,0.2777333333333333,0,0.0,1.0,0,0.0,25.2538928677,227.864013671875,0.9907131029211956,16.914583333333333,0.0,0.0,0.0,0.0117443590278,0.0117443590278
39,0.159866666667,0.15986666666666668,0,0.0,1.0,0,0.0,25.2538928677,227.71603393554688,0.9900697127632473,16.58458333333333,0.0,0.0,0.0,0.00662830513889,0.00662830513889
40,0.093,0.09299999999999997,0,0.0,1.0,0,0.0,25.2538928677,229.21185302734375,0.9965732740319293,16.58458333333333,0.0,0.0,0.0,0.003855915625,0.003855915625
41,0.1676,0.16760000000000003,0,0.0,1.0,0,0.0,25.2538928677,229.14942932128906,0.9963018666143003,14.71958333333333,0.0,0.0,0.0,0.00616750541667,0.00616750541667
42,0.3252,0.3252000000000001,0,0.0,1.0,0,0.0,25.2538928677,229.09576416015625,0.9960685398267664,14.71958333333333,0.0,0.0,0.0,0.01196702125,0.01196702125
43,0.237133333333,0.23713333333333333,0,0.0,1.0,0,0.0,25.2538928677,227.83303833007812,0.9905784275220788,13.689583333333331,0.0,0.0,0.0,0.00811564131944,0.00811564131944
44,0.138733333333,0.1387333333333333,0,0.0,1.0,0,0.0,25.2538928677,227.52349853515625,0.9892326023267664,13.689583333333331,0.0,0.0,0.0,0.00474800381944,0.00474800381944
45,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,25.2538928677,229.86048889160156,0.999393429963485,15.189583333333331,0.0,0.0,0.0,0.00237970138889,0.00237970138889
46,0.132,0.13199999999999998,0,0.0,1.0,0,0.0,25.2538928677,229.80213928222656,0.9991397360096808,15.189583333333331,0.0,0.0,0.0,0.0050125625,0.0050125625
47,0.103333333333,0.10333333333333336,0,0.0,1.0,0,0.0,25.2538928677,229.7892608642578,0.9990837428880774,15.374583333333332,0.0,0.0,0.0,0.00397176736111,0.00397176736111
48,0.222,0.22199999999999995,0,0.0,1.0,0,0.0,25.2538928677,229.65914916992188,0.9985180398692255,15.374583333333332,0.0,0.0,0.0,0.00853289375,0.00853289375
49,0.196666666667,0.1966666666666666,0,0.0,1.0,0,0.0,25.2538928677,229.4739990234375,0.997713039232337,15.914583333333333,0.0,0.0,0.0,0.00782467013889,0.00782467013889
50,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,25.2538928677,229.56898498535156,0.9981260216754416,15.914583333333333,0.0,0.0,0.0,0.00564967708333,0.00564967708333
51,0.300266666667,0.3002666666666667,0,0.0,1.0,0,0.0,25.2538928677,229.34519958496094,0.9971530416737432,15.724583333333332,0.0,0.0,0.0,0.0118039205556,0.0118039205556
52,0.204933333333,0.20493333333333336,0,0.0,1.0,0,0.0,25.2538928677,229.55665588378906,0.9980724168860394,15.724583333333332,0.0,0.0,0.0,0.00805622819444,0.00805622819444
53,0.133333333333,0.13333333333333333,0,0.0,1.0,0,0.0,25.2538928677,229.64793395996094,0.9984692780867866,15.809583333333332,0.0,0.0,0.0,0.00526986111111,0.00526986111111
54,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,25.2538928677,229.4852294921875,0.997761867357337,15.809583333333332,0.0,0.0,0.0,0.0102762291667,0.0102762291667
55,0.208,0.208,0,0.0,1.0,0,0.0,25.2538928677,229.480712890625,0.9977422299592391,15.794583333333332,0.0,0.0,0.0,0.00821318333333,0.00821318333333
56,0.23,0.23000000000000007,0,0.0,1.0,0,0.0,25.2538928677,229.5259552001953,0.997938935653023,15.794583333333332,0.0,0.0,0.0,0.00908188541667,0.00908188541667
57,0.0786666666667,0.0786666666666667,0,0.0,1.0,0,0.0,25.2538928677,228.8572235107422,0.9950314065684442,14.144583333333333,0.0,0.0,0.0,0.00278176805556,0.00278176805556
58,0.138333333333,0.13833333333333334,0,0.0,1.0,0,0.0,25.2538928677,229.25918579101562,0.9967790686565897,14.144583333333333,0.0,0.0,0.0,0.00489166840278,0.00489166840278
59,0.4502,0.4501999999999999,0,0.0,1.0,0,0.86025,26.1141428677,225.1132049560547,0.9787530650263248,13.369583333333333,0.123668645833,0.0,0.123668645833,0.0150474660417,0.138716111875
60,0.164,0.16399999999999995,0,0.0,1.0,0,0.444857132256,26.559,225.78662109375,0.9816809612771739,13.369583333333333,0.0639521989368,0.0,0.0639521989368,0.00548152916667,0.0694337281034
61,3.83066666667,0.13066666666666665,0,3.7,1.0,0,0.86025,27.41925,217.49441528320312,0.9456278925356658,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00420406388889,0.123247709722
62,3.88266666667,0.18266666666666664,0,3.7,1.0,0,0.86025,28.2795,218.85989379882812,0.9515647556470788,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00587710972222,0.124920755556
63,3.8702,0.17020000000000002,0,3.7,1.0,0,0.86025,29.13975,219.9869842529297,0.9564651489257813,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00562067770833,0.127809323542
64,0.911428337388,0.1916666666666667,0,0.719761670721,1.0,0,0.86025,30.0,222.45526123046875,0.9671967879585598,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00632959201389,0.128518237847
65,0.162666666667,0.16266666666666668,0,0.0,1.0,0,0.0,30.0,229.6658172607422,0.9985470315684443,15.589583333333334,0.0,0.0,0.0,0.00633976388889,0.00633976388889
66,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,229.4489288330078,0.9976040384043818,15.589583333333334,0.0,0.0,0.0,0.0101332291667,0.0101332291667
67,0.186,0.18600000000000003,0,0.0,1.0,0,0.0,30.0,229.45608520507812,0.9976351530655571,15.734583333333333,0.0,0.0,0.0,0.00731658125,0.00731658125
68,0.165333333333,0.16533333333333328,0,0.0,1.0,0,0.0,30.0,229.29420471191406,0.9969313248344089,15.734583333333333,0.0,0.0,0.0,0.00650362777778,0.00650362777778
69,0.094,0.09400000000000001,0,0.0,1.0,0,0.0,30.0,229.60215759277344,0.9982702504033628,16.17458333333333,0.0,0.0,0.0,0.00380102708333,0.00380102708333
70,0.209666666667,0.20966666666666667,0,0.0,1.0,0,0.0,30.0,229.47865295410156,0.9977332737134851,16.17458333333333,0.0,0.0,0.0,0.00847817743056,0.00847817743056
71,0.281533333333,0.28153333333333336,0,0.0,1.0,0,0.0,30.0,229.3925018310547,0.9973587036132813,15.664583333333331,0.0,0.0,0.0,0.0110252559028,0.0110252559028
72,0.372666666667,0.37266666666666665,0,0.0,1.0,0,0.0,30.0,229.08563232421875,0.9960244883661685,15.664583333333331,0.0,0.0,0.0,0.0145941701389,0.0145941701389
73,0.108,0.10800000000000005,0,0.0,1.0,0,0.0,30.0,228.89830017089844,0.9952100007430367,17.07458333333333,0.0,0.0,0.0,0.0046101375,0.0046101375
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.0669403076172,0.9915953926418138,17.07458333333333,0.0,0.0,0.0,0.00298805208333,0.00298805208333
75,0.137866666667,0.13786666666666667,0,0.0,1.0,0,0.0,30.0,227.22671508789062,0.987942239512568,17.38458333333333,0.0,0.0,0.0,0.00599188638889,0.00599188638889
76,0.488,0.48800000000000004,0,0.0,1.0,0,0.0,30.0,228.46165466308594,0.9933115420134171,17.38458333333333,0.0,0.0,0.0,0.0212091916667,0.0212091916667
77,0.801,0.8009999999999998,0,0.0,1.0,0,0.0,30.0,228.61965942382812,0.9939985192340354,17.794583333333332,0.0,0.0,0.0,0.035633653125,0.035633653125
78,0.506666666667,0.5066666666666666,0,0.0,1.0,0,0.0,30.0,228.93692016601562,0.9953779137652853,17.794583333333332,0.0,0.0,0.0,0.0225398055556,0.0225398055556
79,2.29206666667,2.292066666666666,0,0.0,1.0,0,0.0,30.0,228.257080078125,0.9924220872961956,18.279583333333335,0.0,0.0,0.0,0.104745059097,0.104745059097
80,1.69053333333,1.6905333333333332,0,0.0,1.0,0,0.0,30.0,228.31655883789062,0.9926806905995245,18.279583333333335,0.0,0.0,0.0,0.0772556123611,0.0772556123611
81,3.03446666667,3.0344666666666673,0,0.0,1.0,0,0.0,30.0,227.58746337890625,0.9895107103430707,22.039583333333333,0.0,0.0,0.0,0.167195952431,0.167195952431
82,0.472466666667,0.4724666666666666,0,0.0,1.0,0,0.0,30.0,228.77655029296875,0.9946806534476902,22.039583333333333,0.0,0.0,0.0,0.0260324211806,0.0260324211806
83,1.35006666667,1.3500666666666667,0,0.0,1.0,0,0.0,30.0,227.9272918701172,0.9909882255222486,23.63458333333333,0.0,0.0,0.0,0.0797706578472,0.0797706578472
84,0.292933333333,0.2929333333333333,0,0.0,1.0,0,0.0,30.0,229.12179565429688,0.9961817202360733,23.63458333333333,0.0,0.0,0.0,0.0173083931944,0.0173083931944
85,0.2376,0.2376000000000001,0,0.0,1.0,0,0.0,30.0,229.0591583251953,0.9959093840225883,23.249583333333334,0.0,0.0,0.0,0.0138102525,0.0138102525
86,0.324066666667,0.3240666666666668,0,0.0,1.0,0,0.0,30.0,228.2806396484375,0.9925245202105978,23.249583333333334,0.0,0.0,0.0,0.0188360374306,0.0188360374306
87,0.3352,0.33520000000000016,0,0.0,1.0,0,0.0,30.0,228.5945587158203,0.9938893857209579,22.68458333333333,0.0,0.0,0.0,0.0190096808333,0.0190096808333
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.8540496826172,0.9950176073157269,22.68458333333333,0.0,0.0,0.0,0.00396980208333,0.00396980208333
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.5525665283203,0.9980546370796536,22.38458333333333,0.0,0.0,0.0,0.00391730208333,0.00391730208333
90,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,0.0,228.64125061035156,0.9940923939580503,22.38458333333333,0.0,0.0,0.0,0.0186911270833,0.0186911270833
91,0.312,0.31200000000000006,0,0.0,0.0,0,0.0,0.0,228.5491180419922,0.993691817573879,21.55458333333333,0.0,0.0,0.0,0.016812575,0.016812575
92,0.124,0.12400000000000003,0,0.0,0.0,0,0.0,0.0,228.47573852539062,0.9933727761973505,21.55458333333333,0.0,0.0,0.0,0.00668192083333,0.00668192083333
93,0.147933333333,0.14793333333333336,0,0.0,0.0,0,0.0,0.0,228.40585327148438,0.9930689272673233,21.559583333333332,0.0,0.0,0.0,0.00797345256944,0.00797345256944
94,0.3146,0.31460000000000005,0,0.0,0.0,0,0.0,0.0,228.5369110107422,0.9936387435249661,21.559583333333332,0.0,0.0,0.0,0.0169566122917,0.0169566122917
95,0.439333333333,0.4393333333333333,0,0.0,0.0,0,0.0,0.0,229.2930908203125,0.9969264818274457,20.069583333333334,0.0,0.0,0.0,0.0220430923611,0.0220430923611
96,0.094,0.09400000000000004,0,0.0,0.0,0,0.0,0.0,229.7727813720703,0.9990120929220448,20.069583333333334,0.0,0.0,0.0,0.00471635208333,0.00471635208333
