slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.6372528076172,0.9984228382939878,15.374583333333332,0.0,0.0,0.0,0.00234462395833,0.00234462395833
49,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.665283203125,0.9985447095788044,15.914583333333333,0.0,0.0,0.0,0.00242697395833,0.00242697395833
50,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.1847381591797,0.9964553833007812,15.914583333333333,0.0,0.0,0.0,0.00242697395833,0.00242697395833
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.61270141601562,0.9983160931131114,15.724583333333332,0.0,0.0,0.0,0.00239799895833,0.00239799895833
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.58975219726562,0.9982163139011548,15.724583333333332,0.0,0.0,0.0,0.00239799895833,0.00239799895833
53,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.68760681152344,0.998641768745754,15.809583333333332,0.0,0.0,0.0,0.00241096145833,0.00241096145833
54,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.7582550048828,0.9989489348038383,15.809583333333332,0.0,0.0,0.0,0.00241096145833,0.00241096145833
55,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.7133331298828,0.9987536223038384,15.794583333333332,0.0,0.0,0.0,0.00240867395833,0.00240867395833
56,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,229.52932739257812,0.9979535973590353,15.794583333333332,0.0,0.0,0.0,0.00240867395833,0.00240867395833
57,1.95779927864,0.06099999999999997,0,1.89679927864,1.0,0,0.0,24.8385,229.9708709716797,0.9998733520507812,14.144583333333333,0.0,0.0,0.0,0.00215704895833,0.00215704895833
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,24.8385,230.8712615966797,1.0037880938986072,14.144583333333333,0.0,0.0,0.0,0.00215704895833,0.00215704895833
59,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,25.69875,223.0711212158203,0.969874440068784,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00203886145833,0.125707507292
60,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,26.559,224.13229370117188,0.974488233483356,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00203886145833,0.125707507292
61,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,27.41925,219.15130615234375,0.9528317658797555,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00196261145833,0.121006257292
62,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,28.2795,219.3348388671875,0.9536297342051631,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00196261145833,0.121006257292
63,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,29.13975,220.4470977783203,0.9584656425144361,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00201446145833,0.124203107292
64,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,30.0,222.61021423339844,0.9678704966669497,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00201446145833,0.124203107292
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.63250732421875,0.9984022057574728,15.589583333333334,0.0,0.0,0.0,0.00237741145833,0.00237741145833
66,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.76869201660156,0.998994313115659,15.589583333333334,0.0,0.0,0.0,0.00237741145833,0.00237741145833
67,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.83287048339844,0.9992733499278192,15.734583333333333,0.0,0.0,0.0,0.00239952395833,0.00239952395833
68,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.6934356689453,0.99866711160411,15.734583333333333,0.0,0.0,0.0,0.00239952395833,0.00239952395833
69,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.4449920654297,0.9975869220236073,16.17458333333333,0.0,0.0,0.0,0.00246662395833,0.00246662395833
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.5083770751953,0.9978625090225883,16.17458333333333,0.0,0.0,0.0,0.00246662395833,0.00246662395833
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.47021484375,0.997696586277174,15.664583333333331,0.0,0.0,0.0,0.00238884895833,0.00238884895833
72,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.39370727539062,0.9973639446756114,15.664583333333331,0.0,0.0,0.0,0.00238884895833,0.00238884895833
73,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.27996826171875,0.9968694272248642,17.07458333333333,0.0,0.0,0.0,0.00260387395833,0.00260387395833
74,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.97447204589844,0.9998890088952106,17.07458333333333,0.0,0.0,0.0,0.00260387395833,0.00260387395833
75,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.71469116210938,1.0031073528787364,17.38458333333333,0.0,0.0,0.0,0.00265114895833,0.00265114895833
76,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.2864532470703,1.0012454489003058,17.38458333333333,0.0,0.0,0.0,0.00265114895833,0.00265114895833
77,2.2812,2.2811999999999992,0,0.0,1.0,0,0.0,30.0,228.97756958007812,0.9955546503481658,17.794583333333332,0.0,0.0,0.0,0.10148250875,0.10148250875
78,1.29053333333,1.2905333333333335,0,0.0,1.0,0,0.0,30.0,229.61073303222656,0.9983075349227242,17.794583333333332,0.0,0.0,0.0,0.0574112573611,0.0574112573611
79,2.652,2.6520000000000006,0,0.0,1.0,0,0.0,30.0,228.91477966308594,0.9952816507090693,18.279583333333335,0.0,0.0,0.0,0.1211936375,0.1211936375
80,0.429066666667,0.42906666666666665,0,0.0,1.0,0,0.0,30.0,228.8319854736328,0.9949216759723166,18.279583333333335,0.0,0.0,0.0,0.0196078997222,0.0196078997222
81,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.893310546875,0.9951883067255435,22.039583333333333,0.0,0.0,0.0,0.00336103645833,0.00336103645833
82,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.37840270996094,0.9929495769998301,22.039583333333333,0.0,0.0,0.0,0.00336103645833,0.00336103645833
83,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.09510803222656,0.9960656870966372,23.63458333333333,0.0,0.0,0.0,0.00360427395833,0.00360427395833
84,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.0656280517578,0.9959375132685122,23.63458333333333,0.0,0.0,0.0,0.00360427395833,0.00360427395833
85,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.00196838378906,0.9956607321034308,23.249583333333334,0.0,0.0,0.0,0.00354556145833,0.00354556145833
86,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.77102661132812,0.9946566374405571,23.249583333333334,0.0,0.0,0.0,0.00354556145833,0.00354556145833
87,0.158866666667,0.15886666666666666,0,0.0,1.0,0,0.0,30.0,228.24703979492188,0.9923784338909647,22.68458333333333,0.0,0.0,0.0,0.00900956034722,0.00900956034722
88,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.12252807617188,0.9961849046790081,22.68458333333333,0.0,0.0,0.0,0.00345939895833,0.00345939895833
89,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.46002197265625,0.993304443359375,22.38458333333333,0.0,0.0,0.0,0.00341364895833,0.00341364895833
90,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.47242736816406,0.9933583798615829,22.38458333333333,0.0,0.0,0.0,0.00341364895833,0.00341364895833
91,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.5096435546875,0.9935201893682065,21.55458333333333,0.0,0.0,0.0,0.00328707395833,0.00328707395833
92,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.55560302734375,0.9937200131623641,21.55458333333333,0.0,0.0,0.0,0.00328707395833,0.00328707395833
93,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.4474334716797,0.9932497107464334,21.559583333333332,0.0,0.0,0.0,0.00328783645833,0.00328783645833
94,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.1067352294922,0.9917684140412704,21.559583333333332,0.0,0.0,0.0,0.00328783645833,0.00328783645833
95,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.77992248535156,0.9946953151537025,20.069583333333334,0.0,0.0,0.0,0.00306061145833,0.00306061145833
96,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.96641540527344,0.9955061539359714,20.069583333333334,0.0,0.0,0.0,0.00306061145833,0.00306061145833
