slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.2226,0.22259999999999994,0,0.0,0.0,0,0.0,0.0,227.13648986816406,0.9875499559485394,17.399583333333332,0.0,0.0,0.0,0.009682868125,0.009682868125
14,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.5736846923828,0.9937986290973165,17.399583333333332,0.0,0.0,0.0,0.00317542395833,0.00317542395833
15,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.80831909179688,0.9904709525730299,19.68958333333333,0.0,0.0,0.0,0.00359334895833,0.00359334895833
16,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.6617693399,226.8645782470703,0.9863677315090014,19.68958333333333,0.0,0.0,0.0,0.00359334895833,0.00359334895833
17,0.172733333333,0.17273333333333335,0,0.0,1.0,0,0.0,26.6617693399,227.15357971191406,0.9876242596170176,28.204583333333332,0.0,0.0,0.0,0.0121796792361,0.0121796792361
18,0.247533333333,0.24753333333333324,0,0.0,1.0,0,0.0,26.6617693399,226.7665252685547,0.9859414142111074,28.204583333333332,0.0,0.0,0.0,0.0174539363194,0.0174539363194
19,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.6617693399,224.2505340576172,0.97500232198964,28.57458333333333,0.0,0.0,0.0,0.00521486145833,0.00521486145833
20,0.0887333333333,0.08873333333333334,0,0.0,1.0,0,0.0,26.6617693399,226.34671020507812,0.9841161313264266,28.57458333333333,0.0,0.0,0.0,0.00633879506944,0.00633879506944
21,0.577333333333,0.5773333333333334,0,0.0,1.0,0,0.0,26.6617693399,227.49244689941406,0.9890975952148438,27.07458333333333,0.0,0.0,0.0,0.0390776486111,0.0390776486111
22,1.7582,1.7581999999999995,0,0.0,1.0,0,0.0,26.6617693399,224.6858367919922,0.9768949425738791,27.07458333333333,0.0,0.0,0.0,0.119006331042,0.119006331042
23,1.079,1.0790000000000002,0,0.0,1.0,0,0.0,26.6617693399,226.1839599609375,0.9834085215692935,25.85458333333333,0.0,0.0,0.0,0.0697427385417,0.0697427385417
24,0.495333333333,0.4953333333333333,0,0.0,1.0,0,0.0,26.6617693399,225.41696166992188,0.9800737463909647,25.85458333333333,0.0,0.0,0.0,0.0320165923611,0.0320165923611
25,0.7172,0.7172000000000001,0,0.0,1.0,0,0.0,26.6617693399,226.46792602539062,0.9846431566321332,19.019583333333333,0.0,0.0,0.0,0.0341021129167,0.0341021129167
26,0.570133333333,0.5701333333333334,0,0.0,1.0,0,0.0,26.6617693399,227.4810028076172,0.9890478382939878,19.019583333333333,0.0,0.0,0.0,0.0271092461111,0.0271092461111
27,0.708133333333,0.7081333333333334,0,0.0,1.0,0,0.0,26.6617693399,227.0106201171875,0.9870026961616848,18.57458333333333,0.0,0.0,0.0,0.0328832040278,0.0328832040278
28,0.822733333333,0.8227333333333334,0,0.0,1.0,0,0.0,26.6617693399,228.1881103515625,0.992122218919837,18.57458333333333,0.0,0.0,0.0,0.0382048221528,0.0382048221528
29,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,26.6617693399,229.107666015625,0.9961202870244565,19.18958333333333,0.0,0.0,0.0,0.00649247569444,0.00649247569444
30,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,26.6617693399,228.5117950439453,0.9935295436693274,19.18958333333333,0.0,0.0,0.0,0.0124732291667,0.0124732291667
31,0.2182,0.21819999999999998,0,0.0,1.0,0,0.0,26.6617693399,228.98886108398438,0.9956037438434103,18.75958333333333,0.0,0.0,0.0,0.0102333527083,0.0102333527083
32,0.315933333333,0.3159333333333336,0,0.0,1.0,0,0.0,26.6617693399,228.8256378173828,0.9948940774668817,18.75958333333333,0.0,0.0,0.0,0.0148169442361,0.0148169442361
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.6617693399,229.51806640625,0.997904636548913,17.234583333333333,0.0,0.0,0.0,0.00314531145833,0.00314531145833
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.6617693399,229.36610412597656,0.9972439309825067,17.234583333333333,0.0,0.0,0.0,0.00314531145833,0.00314531145833
35,0.122866666667,0.12286666666666665,0,0.0,1.0,0,0.0,26.6617693399,228.76788330078125,0.9946429708729619,17.50958333333333,0.0,0.0,0.0,0.00537836034722,0.00537836034722
36,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,26.6617693399,227.67503356933594,0.9898914503014606,17.50958333333333,0.0,0.0,0.0,0.0113812291667,0.0113812291667
37,0.192,0.19199999999999998,0,0.0,1.0,0,0.0,26.6617693399,226.61947631835938,0.9853020709493886,16.914583333333333,0.0,0.0,0.0,0.008119,0.008119
38,1.73726666667,1.737266666666667,0,0.0,1.0,0,0.0,26.6617693399,227.03543090820312,0.9871105691661005,16.914583333333333,0.0,0.0,0.0,0.0734628545139,0.0734628545139
39,1.22726666667,1.2272666666666665,0,0.0,1.0,0,0.0,26.6617693399,226.46693420410156,0.984638844365659,16.58458333333333,0.0,0.0,0.0,0.0508842657639,0.0508842657639
40,0.655866666667,0.6558666666666668,0,0.0,1.0,0,0.0,26.6617693399,228.86038208007812,0.9950451394786005,16.58458333333333,0.0,0.0,0.0,0.0271931884722,0.0271931884722
41,0.197666666667,0.19766666666666666,0,0.0,1.0,0,0.0,26.6617693399,228.98634338378906,0.9955927973208221,14.71958333333333,0.0,0.0,0.0,0.00727392743056,0.00727392743056
42,0.2226,0.22259999999999994,0,0.0,1.0,0,0.0,26.6617693399,228.85305786132812,0.9950132950492527,14.71958333333333,0.0,0.0,0.0,0.008191448125,0.008191448125
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.6617693399,227.63694763183594,0.9897258592688519,13.689583333333331,0.0,0.0,0.0,0.00249834895833,0.00249834895833
44,0.0716666666667,0.07166666666666664,0,0.0,1.0,0,0.0,26.6617693399,227.0496368408203,0.9871723340905231,13.689583333333331,0.0,0.0,0.0,0.00245271701389,0.00245271701389
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.6617693399,229.88531494140625,0.999501369310462,15.189583333333331,0.0,0.0,0.0,0.00220248958333,0.00220248958333
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,26.6617693399,229.82888793945312,0.9992560345193614,15.189583333333331,0.0,0.0,0.0,0.00240501736111,0.00240501736111
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6617693399,229.78651428222656,0.9990718012270721,15.374583333333332,0.0,0.0,0.0,0.00261367916667,0.00261367916667
48,0.225666666667,0.22566666666666663,0,0.0,1.0,0,0.0,26.6617693399,229.5518035888672,0.9980513199515965,15.374583333333332,0.0,0.0,0.0,0.00867382743056,0.00867382743056
49,0.262,0.26199999999999996,0,0.0,1.0,0,0.0,26.6617693399,229.26986694335938,0.9968255084493886,15.914583333333333,0.0,0.0,0.0,0.0104240520833,0.0104240520833
50,0.162466666667,0.16246666666666668,0,0.0,1.0,0,0.0,26.6617693399,229.3324432373047,0.9970975792926291,15.914583333333333,0.0,0.0,0.0,0.00646397326389,0.00646397326389
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6617693399,229.1608123779297,0.9963513581649117,15.724583333333332,0.0,0.0,0.0,0.00267317916667,0.00267317916667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6617693399,229.49240112304688,0.9977930483610734,15.724583333333332,0.0,0.0,0.0,0.00267317916667,0.00267317916667
53,0.0966666666667,0.09666666666666668,0,0.0,1.0,0,0.0,26.6617693399,229.54437255859375,0.9980190111243207,15.809583333333332,0.0,0.0,0.0,0.00382064930556,0.00382064930556
54,0.283,0.283,0,0.0,1.0,0,0.0,26.6617693399,229.37998962402344,0.9973043027131454,15.809583333333332,0.0,0.0,0.0,0.0111852802083,0.0111852802083
55,0.1978,0.1978,0,0.0,1.0,0,0.0,26.6617693399,229.34671020507812,0.9971596095872962,15.794583333333332,0.0,0.0,0.0,0.00781042145833,0.00781042145833
56,0.140666666667,0.1406666666666667,0,0.0,1.0,0,0.0,26.6617693399,229.39010620117188,0.997348287831182,15.794583333333332,0.0,0.0,0.0,0.00555442847222,0.00555442847222
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6617693399,228.9417266845703,0.9953988116720448,14.144583333333333,0.0,0.0,0.0,0.00240457916667,0.00240457916667
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6617693399,229.38671875,0.9973335597826087,14.144583333333333,0.0,0.0,0.0,0.00240457916667,0.00240457916667
59,0.197,0.19699999999999998,0,0.0,1.0,0,0.0,26.6617693399,224.4227294921875,0.9757509977921196,13.369583333333333,0.0,0.0,0.0,0.00658451979167,0.00658451979167
60,0.254333333333,0.2543333333333333,0,0.0,1.0,0,0.0,26.6617693399,224.85531616210938,0.9776318094004756,13.369583333333333,0.0,0.0,0.0,0.00850082673611,0.00850082673611
61,3.78253333333,0.08253333333333336,0,3.7,1.0,0,0.86025,27.5220193399,213.29652404785156,0.9273761915123981,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00265542402778,0.121699069861
62,3.877,0.17700000000000002,0,3.7,1.0,0,0.86025,28.3822693399,215.3441162109375,0.9362787661345109,12.869583333333331,0.119043645833,0.0,0.119043645833,0.005694790625,0.124738436458
63,3.77526666667,0.07526666666666669,0,3.7,1.0,0,0.86025,29.2425193399,216.6488037109375,0.941951320482337,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00248560326389,0.124674249097
64,2.65544088436,0.111,0,2.54444088436,1.0,0,0.757480660069,30.0,219.67279052734375,0.9550990892493206,13.209583333333333,0.107591439813,0.0,0.107591439813,0.003665659375,0.111257099188
65,0.283,0.283,0,0.0,1.0,0,0.0,30.0,229.56253051757812,0.9980979587720789,15.589583333333334,0.0,0.0,0.0,0.0110296302083,0.0110296302083
66,0.147133333333,0.14713333333333337,0,0.0,1.0,0,0.0,30.0,229.27218627929688,0.996835592518682,15.589583333333334,0.0,0.0,0.0,0.00573436840278,0.00573436840278
67,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,229.26315307617188,0.9967963177224864,15.734583333333333,0.0,0.0,0.0,0.006962553125,0.006962553125
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.96609497070312,0.9955047607421875,15.734583333333333,0.0,0.0,0.0,0.00267487916667,0.00267487916667
69,0.197,0.19699999999999998,0,0.0,1.0,0,0.0,30.0,229.3982696533203,0.9973837811013927,16.17458333333333,0.0,0.0,0.0,0.00796598229167,0.00796598229167
70,0.2834,0.28339999999999993,0,0.0,1.0,0,0.0,30.0,229.28103637695312,0.9968740712041441,16.17458333333333,0.0,0.0,0.0,0.0114596922917,0.0114596922917
71,0.169733333333,0.16973333333333335,0,0.0,1.0,0,0.0,30.0,229.23138427734375,0.9966581925101902,15.664583333333331,0.0,0.0,0.0,0.00664700486111,0.00664700486111
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.81149291992188,0.9948325779127039,15.664583333333331,0.0,0.0,0.0,0.00266297916667,0.00266297916667
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.4733123779297,0.993362227730129,17.07458333333333,0.0,0.0,0.0,0.00290267916667,0.00290267916667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.08319091796875,0.9873182213824728,17.07458333333333,0.0,0.0,0.0,0.00290267916667,0.00290267916667
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.1493682861328,0.9832581229831862,17.38458333333333,0.0,0.0,0.0,0.00295537916667,0.00295537916667
76,0.1552,0.15520000000000003,0,0.0,1.0,0,0.0,30.0,227.84750366210938,0.9906413202700408,17.38458333333333,0.0,0.0,0.0,0.00674521833333,0.00674521833333
77,0.254933333333,0.2549333333333333,0,0.0,1.0,0,0.0,30.0,228.50765991210938,0.9935115648352582,17.794583333333332,0.0,0.0,0.0,0.0113410811111,0.0113410811111
78,0.24,0.23999999999999996,0,0.0,1.0,0,0.0,30.0,228.62928771972656,0.9940403813901155,17.794583333333332,0.0,0.0,0.0,0.01067675,0.01067675
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.07041931152344,0.9916105187457541,18.279583333333335,0.0,0.0,0.0,0.00310752916667,0.00310752916667
80,0.1116,0.11160000000000002,0,0.0,1.0,0,0.0,30.0,227.80043029785156,0.9904366534689198,18.279583333333335,0.0,0.0,0.0,0.00510000375,0.00510000375
81,1.16186666667,1.1618666666666668,0,0.0,1.0,0,0.0,30.0,227.3673553466797,0.9885537188986073,22.039583333333333,0.0,0.0,0.0,0.0640176430556,0.0640176430556
82,1.04206666667,1.0420666666666667,0,0.0,1.0,0,0.0,30.0,228.35227966308594,0.9928359985351562,22.039583333333333,0.0,0.0,0.0,0.0574167878472,0.0574167878472
83,2.01166666667,2.011666666666667,0,0.0,1.0,0,0.0,30.0,227.14987182617188,0.9876081383746603,23.63458333333333,0.0,0.0,0.0,0.118862258681,0.118862258681
84,0.256266666667,0.25626666666666653,0,0.0,1.0,0,0.0,30.0,228.8405303955078,0.9949588278065558,23.63458333333333,0.0,0.0,0.0,0.0151418897222,0.0151418897222
85,0.5796,0.5796000000000002,0,0.0,1.0,0,0.0,30.0,228.7736053466797,0.9946678493333899,23.249583333333334,0.0,0.0,0.0,0.03368864625,0.03368864625
86,0.633466666667,0.6334666666666667,0,0.0,1.0,0,0.0,30.0,228.10546875,0.9917629076086957,23.249583333333334,0.0,0.0,0.0,0.0368195901389,0.0368195901389
87,1.47833333333,1.4783333333333337,0,0.0,1.0,0,0.0,30.0,228.1543731689453,0.9919755355171536,22.68458333333333,0.0,0.0,0.0,0.0838384392361,0.0838384392361
88,0.369333333333,0.36933333333333335,0,0.0,1.0,0,0.0,30.0,228.48646545410156,0.9934194150178329,22.68458333333333,0.0,0.0,0.0,0.0209454319444,0.0209454319444
89,1.10113333333,1.1011333333333333,0,0.0,1.0,0,0.0,30.0,229.27304077148438,0.9968393077021059,22.38458333333333,0.0,0.0,0.0,0.0616210271528,0.0616210271528
90,0.4942,0.49420000000000014,0,0.0,1.0,0,0.0,30.0,227.80194091796875,0.9904432213824729,22.38458333333333,0.0,0.0,0.0,0.0276561527083,0.0276561527083
91,1.12253333333,1.1225333333333327,0,0.0,1.0,0,0.0,30.0,227.57919311523438,0.989474752674932,21.55458333333333,0.0,0.0,0.0,0.0604893456944,0.0604893456944
92,0.480266666667,0.4802666666666667,0,0.0,1.0,0,0.0,30.0,227.4849853515625,0.9890651537024456,21.55458333333333,0.0,0.0,0.0,0.0258798697222,0.0258798697222
93,2.15153333333,2.151533333333333,0,0.0,1.0,0,0.0,30.0,227.17129516601562,0.9877012833305027,21.559583333333332,0.0,0.0,0.0,0.115965405486,0.115965405486
94,1.93133333333,1.9313333333333333,0,0.0,1.0,0,0.0,30.0,227.3212127685547,0.988353098993716,21.559583333333332,0.0,0.0,0.0,0.104096854861,0.104096854861
95,0.41,0.4100000000000001,0,0.0,1.0,0,0.0,30.0,228.9891815185547,0.9956051370371943,20.069583333333334,0.0,0.0,0.0,0.0205713229167,0.0205713229167
96,0.223666666667,0.2236666666666666,0,0.0,1.0,0,0.0,30.0,229.7177276611328,0.998772728961447,20.069583333333334,0.0,0.0,0.0,0.0112222420139,0.0112222420139
