slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.236733333333,0.2367333333333333,0,0.0,1.0,0,0.0,25.4768795242,227.52108764648438,0.989222120202106,19.019583333333333,0.0,0.0,0.0,0.0112564234028,0.0112564234028
26,0.1842,0.1841999999999999,0,0.0,1.0,0,0.0,25.4768795242,228.04217529296875,0.9914877186650816,19.019583333333333,0.0,0.0,0.0,0.008758518125,0.008758518125
27,0.0790666666667,0.07906666666666669,0,0.0,1.0,0,0.0,25.4768795242,227.66847229003906,0.9898629230001699,18.57458333333333,0.0,0.0,0.0,0.00367157597222,0.00367157597222
28,0.235866666667,0.23586666666666664,0,0.0,1.0,0,0.0,25.4768795242,228.51524353027344,0.9935445370881454,18.57458333333333,0.0,0.0,0.0,0.0109528126389,0.0109528126389
29,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4768795242,229.27642822265625,0.9968540357506793,19.18958333333333,0.0,0.0,0.0,0.00316628125,0.00316628125
30,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4768795242,228.90187072753906,0.9952255249023437,19.18958333333333,0.0,0.0,0.0,0.00316628125,0.00316628125
31,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4768795242,229.0465087890625,0.9958543860394021,18.75958333333333,0.0,0.0,0.0,0.00309533125,0.00309533125
32,0.131666666667,0.13166666666666668,0,0.0,1.0,0,0.0,25.4768795242,228.9340057373047,0.9953652423361073,18.75958333333333,0.0,0.0,0.0,0.00617502951389,0.00617502951389
33,0.432866666667,0.43286666666666657,0,0.0,1.0,0,0.0,25.4768795242,229.3531036376953,0.9971874071204144,17.234583333333333,0.0,0.0,0.0,0.0186506915972,0.0186506915972
34,0.13,0.13000000000000006,0,0.0,1.0,0,0.0,25.4768795242,229.3692169189453,0.9972574648649796,17.234583333333333,0.0,0.0,0.0,0.00560123958333,0.00560123958333
35,0.1144,0.11439999999999999,0,0.0,1.0,0,0.0,25.4768795242,229.17254638671875,0.9964023755944293,17.50958333333333,0.0,0.0,0.0,0.00500774083333,0.00500774083333
36,0.271533333333,0.27153333333333335,0,0.0,1.0,0,0.0,25.4768795242,228.02001953125,0.9913913892663043,17.50958333333333,0.0,0.0,0.0,0.0118860888194,0.0118860888194
37,0.268666666667,0.26866666666666666,0,0.0,1.0,0,0.0,25.4768795242,227.03717041015625,0.9871181322180707,16.914583333333333,0.0,0.0,0.0,0.0113609618056,0.0113609618056
38,0.306933333333,0.3069333333333333,0,0.0,1.0,0,0.0,25.4768795242,227.69432067871094,0.9899753072987432,16.914583333333333,0.0,0.0,0.0,0.0129791236111,0.0129791236111
39,0.439733333333,0.43973333333333325,0,0.0,1.0,0,0.0,25.4768795242,227.4820098876953,0.9890522169030231,16.58458333333333,0.0,0.0,0.0,0.0182319852778,0.0182319852778
40,0.3172,0.3172,0,0.0,1.0,0,0.0,25.4768795242,229.09915161132812,0.9960832678753396,16.58458333333333,0.0,0.0,0.0,0.0131515745833,0.0131515745833
41,0.0922666666667,0.09226666666666669,0,0.0,1.0,0,0.0,25.4768795242,229.0565185546875,0.9958979067595108,14.71958333333333,0.0,0.0,0.0,0.00339531722222,0.00339531722222
42,0.263,0.26299999999999996,0,0.0,1.0,0,0.0,25.4768795242,228.9264678955078,0.9953324691109036,14.71958333333333,0.0,0.0,0.0,0.00967812604167,0.00967812604167
43,3.83166666667,0.1316666666666667,0,3.7,1.0,0,0.0,25.4768795242,226.93609619140625,0.9866786790930706,13.689583333333331,0.0,0.0,0.0,0.00450615451389,0.00450615451389
44,3.90506666667,0.20506666666666665,0,3.7,1.0,0,0.0,25.4768795242,226.55992126464844,0.9850431359332541,13.689583333333331,0.0,0.0,0.0,0.00701819305556,0.00701819305556
45,0.211466666667,0.21146666666666664,0,0.0,1.0,0,0.0,25.4768795242,229.8470458984375,0.9993349821671196,15.189583333333331,0.0,0.0,0.0,0.00803022638889,0.00803022638889
46,0.217466666667,0.21746666666666664,0,0.0,1.0,0,0.0,25.4768795242,229.7952880859375,0.9991099481997283,15.189583333333331,0.0,0.0,0.0,0.00825807013889,0.00825807013889
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4768795242,229.79322814941406,0.9991009919539742,15.374583333333332,0.0,0.0,0.0,0.00253680625,0.00253680625
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4768795242,229.66519165039062,0.9985443115234375,15.374583333333332,0.0,0.0,0.0,0.00253680625,0.00253680625
49,0.1368,0.13679999999999998,0,0.0,1.0,0,0.0,25.4768795242,229.44630432128906,0.9975926274838655,15.914583333333333,0.0,0.0,0.0,0.0054427875,0.0054427875
50,0.1368,0.1368,0,0.0,1.0,0,0.0,25.4768795242,229.5180206298828,0.9979044375212296,15.914583333333333,0.0,0.0,0.0,0.0054427875,0.0054427875
51,0.122533333333,0.12253333333333336,0,0.0,1.0,0,0.0,25.4768795242,229.32550048828125,0.9970673934273098,15.724583333333332,0.0,0.0,0.0,0.00481696402778,0.00481696402778
52,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,25.4768795242,229.53370666503906,0.9979726376740828,15.724583333333332,0.0,0.0,0.0,0.0109285854167,0.0109285854167
53,0.1084,0.10840000000000005,0,0.0,1.0,0,0.0,25.4768795242,229.6284942626953,0.9983847576638927,15.809583333333332,0.0,0.0,0.0,0.00428439708333,0.00428439708333
54,0.168266666667,0.16826666666666668,0,0.0,1.0,0,0.0,25.4768795242,229.4810028076172,0.9977434904679008,15.809583333333332,0.0,0.0,0.0,0.00665056472222,0.00665056472222
55,0.105333333333,0.10533333333333336,0,0.0,1.0,0,0.0,25.4768795242,229.47573852539062,0.997720602284307,15.794583333333332,0.0,0.0,0.0,0.00415924027778,0.00415924027778
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.4768795242,229.52536010742188,0.9979363482931386,15.794583333333332,0.0,0.0,0.0,0.00260610625,0.00260610625
57,3.94973333333,0.24973333333333336,0,3.7,1.0,0,0.0,25.4768795242,228.29684448242188,0.9925949760105299,14.144583333333333,0.0,0.0,0.0,0.00883093486111,0.00883093486111
58,2.79994515306,0.2797333333333334,0,2.52021181973,1.0,0,0.0,25.4768795242,228.94485473632812,0.9954124118970789,14.144583333333333,0.0,0.0,0.0,0.00989177861111,0.00989177861111
59,3.82106666667,0.12106666666666668,0,3.7,1.0,0,0.86025,26.3371295242,224.48020935058594,0.9760009102199388,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00404652722222,0.127715173056
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.22187047579,26.559,224.9292755126953,0.9779533717943274,13.369583333333333,0.0318958689815,0.0,0.0318958689815,0.00220598125,0.0341018502315
61,3.79426666667,0.09426666666666669,0,3.7,1.0,0,0.86025,27.41925,216.8555908203125,0.9428503948709239,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00303293180556,0.122076577639
62,3.978,0.27799999999999997,0,3.7,1.0,0,0.86025,28.2795,218.2761993408203,0.9490269536557405,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00894436041667,0.12798800625
63,3.88386666667,0.18386666666666673,0,3.7,1.0,0,0.86025,29.13975,219.41810607910156,0.9539917655613112,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00607200513889,0.128260650972
64,3.8604,0.16039999999999996,0,3.7,1.0,0,0.86025,30.0,221.58956909179688,0.963432909094769,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00529704291667,0.12748568875
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.67066955566406,0.9985681285028872,15.589583333333334,0.0,0.0,0.0,0.00257228125,0.00257228125
66,0.0801333333333,0.08013333333333336,0,0.0,1.0,0,0.0,30.0,229.44590759277344,0.9975909025772758,15.589583333333334,0.0,0.0,0.0,0.00312311319444,0.00312311319444
67,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,229.41407775878906,0.9974525119947351,15.734583333333333,0.0,0.0,0.0,0.0109355354167,0.0109355354167
68,0.1508,0.1508,0,0.0,1.0,0,0.0,30.0,229.24330139160156,0.9967100060504416,15.734583333333333,0.0,0.0,0.0,0.00593193791667,0.00593193791667
69,0.152533333333,0.15253333333333333,0,0.0,1.0,0,0.0,30.0,229.56576538085938,0.9981120233950408,16.17458333333333,0.0,0.0,0.0,0.00616790777778,0.00616790777778
70,0.121066666667,0.12106666666666668,0,0.0,1.0,0,0.0,30.0,229.44728088378906,0.9975968734077786,16.17458333333333,0.0,0.0,0.0,0.00489550722222,0.00489550722222
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.37388610839844,0.9972777656886889,15.664583333333331,0.0,0.0,0.0,0.00258465625,0.00258465625
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.05419921875,0.9958878226902174,15.664583333333331,0.0,0.0,0.0,0.00258465625,0.00258465625
73,0.150133333333,0.15013333333333337,0,0.0,1.0,0,0.0,30.0,228.7267303466797,0.9944640449855638,17.07458333333333,0.0,0.0,0.0,0.00640866027778,0.00640866027778
74,0.328666666667,0.3286666666666668,0,0.0,1.0,0,0.0,30.0,227.779541015625,0.9903458305027174,17.07458333333333,0.0,0.0,0.0,0.0140296159722,0.0140296159722
75,0.4556,0.45559999999999995,0,0.0,1.0,0,0.0,30.0,226.69554138183594,0.985632788616678,17.38458333333333,0.0,0.0,0.0,0.0198010404167,0.0198010404167
76,0.2818,0.2818,0,0.0,1.0,0,0.0,30.0,228.38119506835938,0.992961717688519,17.38458333333333,0.0,0.0,0.0,0.0122474389583,0.0122474389583
77,0.318266666667,0.31826666666666664,0,0.0,1.0,0,0.0,30.0,228.63497924804688,0.9940651271654212,17.794583333333332,0.0,0.0,0.0,0.0141585568056,0.0141585568056
78,0.3214,0.3214,0,0.0,1.0,0,0.0,30.0,228.88845825195312,0.9951672097911005,17.794583333333332,0.0,0.0,0.0,0.0142979477083,0.0142979477083
79,0.315733333333,0.31573333333333337,0,0.0,1.0,0,0.0,30.0,228.37225341796875,0.9929228409476902,18.279583333333335,0.0,0.0,0.0,0.0144286844444,0.0144286844444
80,0.484133333333,0.48413333333333347,0,0.0,1.0,0,0.0,30.0,228.2846221923828,0.9925418356190557,18.279583333333335,0.0,0.0,0.0,0.0221243890278,0.0221243890278
81,0.410933333333,0.41093333333333326,0,0.0,1.0,0,0.0,30.0,227.78872680664062,0.9903857687245244,22.039583333333333,0.0,0.0,0.0,0.0226419986111,0.0226419986111
82,0.587533333333,0.5875333333333331,0,0.0,1.0,0,0.0,30.0,228.6383514404297,0.9940797888714334,22.039583333333333,0.0,0.0,0.0,0.0323724746528,0.0323724746528
83,0.162533333333,0.1625333333333333,0,0.0,1.0,0,0.0,30.0,227.90293884277344,0.9908823427946671,23.63458333333333,0.0,0.0,0.0,0.00960351902778,0.00960351902778
84,0.152,0.152,0,0.0,1.0,0,0.0,30.0,229.01849365234375,0.9957325810971467,23.63458333333333,0.0,0.0,0.0,0.00898114166667,0.00898114166667
85,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,30.0,228.8958282470703,0.9951992532481317,23.249583333333334,0.0,0.0,0.0,0.01276402125,0.01276402125
86,0.350133333333,0.35013333333333324,0,0.0,1.0,0,0.0,30.0,227.99314880371094,0.9912745600161346,23.249583333333334,0.0,0.0,0.0,0.0203511352778,0.0203511352778
87,1.56006666667,1.5600666666666665,0,0.0,1.0,0,0.0,30.0,228.29600524902344,0.9925913271696671,22.68458333333333,0.0,0.0,0.0,0.0884736557639,0.0884736557639
88,1.78,1.78,0,0.0,1.0,0,0.0,30.0,228.51585388183594,0.9935471907905911,22.68458333333333,0.0,0.0,0.0,0.100946395833,0.100946395833
89,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,30.0,229.43272399902344,0.9975335826044497,22.38458333333333,0.0,0.0,0.0,0.0113042145833,0.0113042145833
90,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,30.0,228.49562072753906,0.9934592205545176,22.38458333333333,0.0,0.0,0.0,0.0113042145833,0.0113042145833
91,0.399866666667,0.39986666666666665,0,0.0,1.0,0,0.0,30.0,228.38088989257812,0.9929603908372961,21.55458333333333,0.0,0.0,0.0,0.0215473984722,0.0215473984722
92,0.284133333333,0.2841333333333334,0,0.0,1.0,0,0.0,30.0,228.3286590576172,0.9927333002505095,21.55458333333333,0.0,0.0,0.0,0.0153109390278,0.0153109390278
93,0.2472,0.24720000000000006,0,0.0,1.0,0,0.0,30.0,228.251708984375,0.9923987347146739,21.559583333333332,0.0,0.0,0.0,0.0133238225,0.0133238225
94,0.273866666667,0.2738666666666667,0,0.0,1.0,0,0.0,30.0,228.36973571777344,0.9929118944251019,21.559583333333332,0.0,0.0,0.0,0.0147611280556,0.0147611280556
95,0.472066666667,0.4720666666666667,0,0.0,1.0,0,0.0,30.0,229.2552032470703,0.9967617532481318,20.069583333333334,0.0,0.0,0.0,0.0236854532639,0.0236854532639
96,0.749466666667,0.7494666666666667,0,0.0,1.0,0,0.0,30.0,229.6864013671875,0.9986365276834239,20.069583333333334,0.0,0.0,0.0,0.0376037093056,0.0376037093056
