slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.6668701171875,0.9985516092051631,17.449583333333333,0.0,0.0,0.0,0.00287918125,0.00287918125
2,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.43263244628906,0.9888375323751698,17.449583333333333,0.0,0.0,0.0,0.00287918125,0.00287918125
3,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.85752868652344,0.986337081245754,17.12458333333333,0.0,0.0,0.0,0.00282555625,0.00282555625
4,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.53506469726562,0.9892828899881114,17.12458333333333,0.0,0.0,0.0,0.00282555625,0.00282555625
5,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.3884735107422,0.9929933630901834,17.16458333333333,0.0,0.0,0.0,0.00283215625,0.00283215625
6,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.22598266601562,0.9922868811565897,17.16458333333333,0.0,0.0,0.0,0.00283215625,0.00283215625
7,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.6754150390625,0.9942409349524457,16.77958333333333,0.0,0.0,0.0,0.00276863125,0.00276863125
8,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.96054077148438,0.9911327859629755,16.77958333333333,0.0,0.0,0.0,0.00276863125,0.00276863125
9,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.97203063964844,0.9911827419115149,17.494583333333335,0.0,0.0,0.0,0.00288660625,0.00288660625
10,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.0071563720703,0.9869876364003057,17.494583333333335,0.0,0.0,0.0,0.00288660625,0.00288660625
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.62698364257812,0.9940303636633832,18.184583333333332,0.0,0.0,0.0,0.00300045625,0.00300045625
12,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.20594787597656,0.9965475994607677,18.184583333333332,0.0,0.0,0.0,0.00300045625,0.00300045625
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.0576171875,0.98720703125,17.399583333333332,0.0,0.0,0.0,0.00287093125,0.00287093125
14,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,225.8782196044922,0.9820792156717052,17.399583333333332,0.0,0.0,0.0,0.00287093125,0.00287093125
15,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.13043212890625,0.9875236179517664,19.68958333333333,0.0,0.0,0.0,0.00324878125,0.00324878125
16,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.2900390625,0.9882175611413043,19.68958333333333,0.0,0.0,0.0,0.00324878125,0.00324878125
17,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.06826782226562,0.9872533383576766,28.204583333333332,0.0,0.0,0.0,0.0112818333333,0.0112818333333
18,0.5294,0.5294,0,0.0,1.0,0,0.0,26.4100398864,226.85952758789062,0.9863457721212636,28.204583333333332,0.0,0.0,0.0,0.0373287660417,0.0373287660417
19,0.565666666667,0.5656666666666667,0,0.0,1.0,0,0.0,26.4100398864,226.54159545898438,0.9849634585173234,28.57458333333333,0.0,0.0,0.0,0.0404092232639,0.0404092232639
20,2.65753333333,2.657533333333333,0,0.0,1.0,0,0.0,26.4100398864,225.39877319335938,0.9799946660580843,28.57458333333333,0.0,0.0,0.0,0.189844769236,0.189844769236
21,1.6656,1.6655999999999997,0,0.0,1.0,0,0.0,26.4100398864,224.60646057128906,0.9765498285708221,27.07458333333333,0.0,0.0,0.0,0.112738565,0.112738565
22,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,225.6963653564453,0.9812885450280231,27.07458333333333,0.0,0.0,0.0,0.00446730625,0.00446730625
23,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.71372985839844,0.9900596950365149,25.85458333333333,0.0,0.0,0.0,0.00426600625,0.00426600625
24,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.58016967773438,0.9894789985988451,25.85458333333333,0.0,0.0,0.0,0.00426600625,0.00426600625
25,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.32667541503906,0.9883768496306046,19.019583333333333,0.0,0.0,0.0,0.00313823125,0.00313823125
26,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.49156188964844,0.9890937473462975,19.019583333333333,0.0,0.0,0.0,0.00313823125,0.00313823125
27,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.75091552734375,0.9902213718580163,18.57458333333333,0.0,0.0,0.0,0.00306480625,0.00306480625
28,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,225.04751586914062,0.9784674603006114,18.57458333333333,0.0,0.0,0.0,0.00306480625,0.00306480625
29,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,224.33607482910156,0.9753742383873981,19.18958333333333,0.0,0.0,0.0,0.00316628125,0.00316628125
