slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.463933333333,0.4639333333333333,0,0.0,1.0,0,0.0,21.6718007519,228.08453369140625,0.9916718856148098,28.204583333333332,0.0,0.0,0.0,0.0327126159028,0.0327126159028
18,0.359066666667,0.3590666666666666,0,0.0,1.0,0,0.0,21.6718007519,225.71253967285156,0.9813588681428329,28.204583333333332,0.0,0.0,0.0,0.0253183143056,0.0253183143056
19,0.456866666667,0.45686666666666664,0,0.0,1.0,0,0.0,21.6718007519,227.7763671875,0.99033203125,28.57458333333333,0.0,0.0,0.0,0.0326369365972,0.0326369365972
20,0.484466666667,0.48446666666666666,0,0.0,1.0,0,0.0,21.6718007519,226.55128479003906,0.9850055860436481,28.57458333333333,0.0,0.0,0.0,0.0346085828472,0.0346085828472
21,0.5742,0.5741999999999999,0,0.0,1.0,0,0.0,21.6718007519,226.6410369873047,0.9853958129882813,27.07458333333333,0.0,0.0,0.0,0.038865564375,0.038865564375
22,0.441866666667,0.4418666666666667,0,0.0,1.0,0,0.0,21.6718007519,227.7421417236328,0.99018322488536,27.07458333333333,0.0,0.0,0.0,0.0299083897222,0.0299083897222
23,0.581466666667,0.5814666666666667,0,0.0,1.0,0,0.0,21.6718007519,227.31947326660156,0.9883455359417459,25.85458333333333,0.0,0.0,0.0,0.0375839459722,0.0375839459722
24,0.500466666667,0.5004666666666666,0,0.0,1.0,0,0.0,21.6718007519,227.80609130859375,0.9904612665591033,25.85458333333333,0.0,0.0,0.0,0.0323483928472,0.0323483928472
25,0.5594,0.5594,0,0.0,1.0,0,0.0,21.6718007519,227.9680633544922,0.9911654928456182,19.019583333333333,0.0,0.0,0.0,0.0265988872917,0.0265988872917
26,1.04933333333,1.0493333333333335,0,0.0,1.0,0,0.0,21.6718007519,226.912109375,0.9865743885869566,19.019583333333333,0.0,0.0,0.0,0.0498947069444,0.0498947069444
27,1.294,1.2939999999999998,0,0.0,1.0,0,0.0,21.6718007519,226.61842346191406,0.9852974933126698,18.57458333333333,0.0,0.0,0.0,0.0600887770833,0.0600887770833
28,0.781333333333,0.7813333333333331,0,0.0,1.0,0,0.0,21.6718007519,227.56057739257812,0.9893938147503397,18.57458333333333,0.0,0.0,0.0,0.0362823527778,0.0362823527778
29,0.962466666667,0.9624666666666667,0,0.0,1.0,0,0.0,21.6718007519,226.65066528320312,0.9854376751443614,19.18958333333333,0.0,0.0,0.0,0.0461733357639,0.0461733357639
30,0.421933333333,0.42193333333333327,0,0.0,1.0,0,0.0,21.6718007519,226.77955627441406,0.985998070758322,19.18958333333333,0.0,0.0,0.0,0.0202418121528,0.0202418121528
31,0.377533333333,0.37753333333333344,0,0.0,1.0,0,0.0,21.6718007519,227.3251953125,0.9883704144021739,18.75958333333333,0.0,0.0,0.0,0.0177059200694,0.0177059200694
32,0.766666666667,0.7666666666666665,0,0.0,1.0,0,0.0,21.6718007519,227.71890258789062,0.9900821851647419,18.75958333333333,0.0,0.0,0.0,0.0359558680556,0.0359558680556
33,1.29253333333,1.2925333333333333,0,0.0,1.0,0,0.0,21.6718007519,226.59974670410156,0.9852162900178328,17.234583333333333,0.0,0.0,0.0,0.0556906836111,0.0556906836111
34,0.8338,0.8337999999999999,0,0.0,1.0,0,0.0,21.6718007519,225.67811584472656,0.9812091993248981,17.234583333333333,0.0,0.0,0.0,0.0359254889583,0.0359254889583
35,0.768466666667,0.7684666666666667,0,0.0,1.0,0,0.0,21.6718007519,225.96006774902344,0.9824350771696672,17.50958333333333,0.0,0.0,0.0,0.0336388278472,0.0336388278472
36,0.5244,0.5244000000000001,0,0.0,1.0,0,0.0,21.6718007519,228.13511657714844,0.9918918112049933,17.50958333333333,0.0,0.0,0.0,0.02295506375,0.02295506375
37,0.6322,0.6322,0,0.0,1.0,0,0.0,21.6718007519,228.25457763671875,0.9924112071161685,16.914583333333333,0.0,0.0,0.0,0.0267334989583,0.0267334989583
38,0.542266666667,0.5422666666666666,0,0.0,1.0,0,0.0,21.6718007519,227.6339874267578,0.9897129888119904,16.914583333333333,0.0,0.0,0.0,0.0229305368056,0.0229305368056
39,0.529933333333,0.5299333333333335,0,0.0,1.0,0,0.0,21.6718007519,227.76487731933594,0.9902820753014606,16.58458333333333,0.0,0.0,0.0,0.0219718088194,0.0219718088194
40,1.129,1.129,0,0.0,1.0,0,0.0,21.6718007519,227.29922485351562,0.9882574993631114,16.58458333333333,0.0,0.0,0.0,0.0468099864583,0.0468099864583
41,0.1028,0.10280000000000003,0,0.0,1.0,0,0.0,21.6718007519,228.65501403808594,0.9941522349481997,14.71958333333333,0.0,0.0,0.0,0.00378293291667,0.00378293291667
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,21.6718007519,229.06436157226562,0.9959320068359375,14.71958333333333,0.0,0.0,0.0,0.00242873125,0.00242873125
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,22.5320507519,227.10060119628906,0.9873939182447351,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00225878125,0.128887427083
44,0.196,0.196,0,0.0,1.0,0,0.86025,23.3923007519,225.8081817626953,0.9817747033160665,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00670789583333,0.133336541667
45,0.259,0.25899999999999995,0,0.0,1.0,0,0.0,23.3923007519,229.99281311035156,0.9999687526537024,15.189583333333331,0.0,0.0,0.0,0.00983525520833,0.00983525520833
46,0.2606,0.2606,0,0.0,1.0,0,0.0,23.3923007519,230.04591369628906,1.0001996247664742,15.189583333333331,0.0,0.0,0.0,0.00989601354167,0.00989601354167
47,0.5204,0.5204,0,0.0,1.0,0,0.0,23.3923007519,229.95187377929688,0.9997907555621603,15.374583333333332,0.0,0.0,0.0,0.0200023329167,0.0200023329167
48,0.8834,0.8834000000000001,0,0.0,1.0,0,0.0,23.3923007519,229.51596069335938,0.9978954812754756,15.374583333333332,0.0,0.0,0.0,0.0339547672917,0.0339547672917
49,0.171666666667,0.1716666666666667,0,0.0,1.0,0,0.0,23.3923007519,229.65911865234375,0.9985179071841033,15.914583333333333,0.0,0.0,0.0,0.00683000868056,0.00683000868056
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.3923007519,229.1992950439453,0.9965186741041101,15.914583333333333,0.0,0.0,0.0,0.00290441145833,0.00290441145833
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.3923007519,229.64479064941406,0.9984556115191916,15.724583333333332,0.0,0.0,0.0,0.00286973645833,0.00286973645833
52,0.191666666667,0.1916666666666666,0,0.0,1.0,0,0.0,23.3923007519,229.62802124023438,0.9983827010444973,15.724583333333332,0.0,0.0,0.0,0.00753469618056,0.00753469618056
53,0.2154,0.21539999999999992,0,0.0,1.0,0,0.0,23.3923007519,229.6893768310547,0.9986494644828464,15.809583333333332,0.0,0.0,0.0,0.008513460625,0.008513460625
54,0.221,0.22100000000000006,0,0.0,1.0,0,0.0,23.3923007519,229.7325439453125,0.9988371475883152,15.809583333333332,0.0,0.0,0.0,0.00873479479167,0.00873479479167
55,0.122333333333,0.12233333333333331,0,0.0,1.0,0,0.0,23.3923007519,229.73211669921875,0.9988352899966033,15.794583333333332,0.0,0.0,0.0,0.00483051006944,0.00483051006944
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.3923007519,229.5956573486328,0.9982419884723166,15.794583333333332,0.0,0.0,0.0,0.00288251145833,0.00288251145833
57,0.239133333333,0.23913333333333325,0,0.0,1.0,0,0.86025,24.2525507519,230.04156494140625,1.0001807171365489,14.144583333333333,0.130837395833,0.0,0.130837395833,0.00845610340278,0.139293499236
58,0.167933333333,0.1679333333333333,0,0.0,1.0,0,0.585949248086,24.8385,230.6708984375,1.0029169497282608,14.144583333333333,0.0891183652544,0.0,0.0891183652544,0.00593836756944,0.0950567328239
59,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,25.69875,224.49400329589844,0.9760608838952106,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00243994895833,0.126108594792
60,0.142066666667,0.14206666666666667,0,0.0,1.0,0,0.86025,26.559,225.2063751220703,0.9791581527046536,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00474843034722,0.128417076181
61,3.90126666667,0.2012666666666667,0,3.7,1.0,0,0.86025,27.41925,220.21209716796875,0.957443900730299,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00647554534722,0.125519191181
62,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,28.2795,220.35772705078125,0.9580770741338315,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00234869895833,0.121392344792
63,3.79673333333,0.09673333333333331,0,3.7,1.0,0,0.86025,29.13975,221.23956298828125,0.9619111434273098,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00319451756944,0.125383163403
64,2.63545575097,0.25099999999999995,0,2.38445575097,1.0,0,0.86025,30.0,223.67681884765625,0.972507908033288,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00828901354167,0.130477659375
65,0.221133333333,0.22113333333333338,0,0.0,1.0,0,0.0,30.0,229.63436889648438,0.9984102995499321,15.589583333333334,0.0,0.0,0.0,0.00861844131944,0.00861844131944
66,0.181533333333,0.18153333333333335,0,0.0,1.0,0,0.0,30.0,229.76930236816406,0.9989969668181046,15.589583333333334,0.0,0.0,0.0,0.00707507256944,0.00707507256944
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8379364013672,0.9992953756581182,15.734583333333333,0.0,0.0,0.0,0.00287156145833,0.00287156145833
68,0.120466666667,0.12046666666666664,0,0.0,1.0,0,0.0,30.0,229.7321319580078,0.9988353563391644,15.734583333333333,0.0,0.0,0.0,0.00473873201389,0.00473873201389
69,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,229.4803924560547,0.9977408367654551,16.17458333333333,0.0,0.0,0.0,0.0101495510417,0.0101495510417
70,0.1086,0.10859999999999997,0,0.0,1.0,0,0.0,30.0,229.55062866210938,0.9980462115743886,16.17458333333333,0.0,0.0,0.0,0.004391399375,0.004391399375
71,0.209666666667,0.20966666666666664,0,0.0,1.0,0,0.0,30.0,229.525390625,0.9979364809782608,15.664583333333331,0.0,0.0,0.0,0.00821085243056,0.00821085243056
72,0.6538,0.6538,0,0.0,1.0,0,0.0,30.0,229.39923095703125,0.9973879606827446,15.664583333333331,0.0,0.0,0.0,0.0256037614583,0.0256037614583
73,1.35966666667,1.3596666666666668,0,0.0,1.0,0,0.0,30.0,229.20094299316406,0.9965258391007134,17.07458333333333,0.0,0.0,0.0,0.0580393545139,0.0580393545139
74,1.02293333333,1.022933333333333,0,0.0,1.0,0,0.0,30.0,229.80543518066406,0.9991540660028873,17.07458333333333,0.0,0.0,0.0,0.0436654011111,0.0436654011111
75,0.7872,0.7872000000000002,0,0.0,1.0,0,0.0,30.0,230.4434051513672,1.0019278484842051,17.38458333333333,0.0,0.0,0.0,0.03421286,0.03421286
76,0.969133333333,0.9691333333333335,0,0.0,1.0,0,0.0,30.0,230.0220947265625,1.0000960640285326,17.38458333333333,0.0,0.0,0.0,0.0421199479861,0.0421199479861
77,0.968133333333,0.9681333333333335,0,0.0,1.0,0,0.0,30.0,229.11752319335938,0.9961631443189538,17.794583333333332,0.0,0.0,0.0,0.0430688231944,0.0430688231944
78,1.25186666667,1.251866666666667,0,0.0,1.0,0,0.0,30.0,229.4993133544922,0.9978231015412704,17.794583333333332,0.0,0.0,0.0,0.0556911143056,0.0556911143056
79,0.260866666667,0.2608666666666666,0,0.0,1.0,0,0.0,30.0,229.17025756835938,0.9963924242102582,18.279583333333335,0.0,0.0,0.0,0.0119213349306,0.0119213349306
80,0.0848666666667,0.08486666666666665,0,0.0,1.0,0,0.0,30.0,228.90272521972656,0.9952292400857676,18.279583333333335,0.0,0.0,0.0,0.00387831826389,0.00387831826389
81,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.9443359375,0.99541015625,22.039583333333333,0.0,0.0,0.0,0.00402222395833,0.00402222395833
82,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.5483856201172,0.9936886331309442,22.039583333333333,0.0,0.0,0.0,0.00402222395833,0.00402222395833
83,0.211133333333,0.21113333333333337,0,0.0,1.0,0,0.0,30.0,228.97935485839844,0.9955624124278193,23.63458333333333,0.0,0.0,0.0,0.0124751209028,0.0124751209028
84,0.191533333333,0.19153333333333328,0,0.0,1.0,0,0.0,30.0,229.2370147705078,0.9966826729152514,23.63458333333333,0.0,0.0,0.0,0.0113170263194,0.0113170263194
85,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,229.11724853515625,0.9961619501528532,23.249583333333334,0.0,0.0,0.0,0.0145891135417,0.0145891135417
86,0.0967333333333,0.0967333333333333,0,0.0,1.0,0,0.0,30.0,228.98260498046875,0.9955765433933423,23.249583333333334,0.0,0.0,0.0,0.00562252423611,0.00562252423611
87,0.151933333333,0.15193333333333336,0,0.0,1.0,0,0.0,30.0,228.40684509277344,0.9930732395337976,22.68458333333333,0.0,0.0,0.0,0.00861636090278,0.00861636090278
88,0.1914,0.19140000000000004,0,0.0,1.0,0,0.0,30.0,229.2443084716797,0.9967143846594769,22.68458333333333,0.0,0.0,0.0,0.010854573125,0.010854573125
89,0.239133333333,0.23913333333333325,0,0.0,1.0,0,0.0,30.0,228.65057373046875,0.9941329292629076,22.38458333333333,0.0,0.0,0.0,0.0133822500694,0.0133822500694
90,0.167933333333,0.1679333333333333,0,0.0,1.0,0,0.0,30.0,228.78158569335938,0.9947025464928668,22.38458333333333,0.0,0.0,0.0,0.00939779423611,0.00939779423611
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.71865844726562,0.9944289497707202,21.55458333333333,0.0,0.0,0.0,0.00393371145833,0.00393371145833
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.82855224609375,0.9949067488960598,21.55458333333333,0.0,0.0,0.0,0.00393371145833,0.00393371145833
93,0.151933333333,0.15193333333333336,0,0.0,0.0,0,0.0,0.0,228.44935607910156,0.9932580699091372,21.559583333333332,0.0,0.0,0.0,0.00818904840278,0.00818904840278
94,0.215133333333,0.21513333333333334,0,0.0,0.0,0,0.0,0.0,228.08348083496094,0.991667307978091,21.559583333333332,0.0,0.0,0.0,0.0115954625694,0.0115954625694
95,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,228.93080139160156,0.9953513103982676,20.069583333333334,0.0,0.0,0.0,0.0125936635417,0.0125936635417
96,0.132333333333,0.1323333333333333,0,0.0,0.0,0,0.0,0.0,229.02879333496094,0.9957773623259171,20.069583333333334,0.0,0.0,0.0,0.00663968715278,0.00663968715278
