slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,3.9114,0.21140000000000006,0,3.7,1.0,0,0.0,26.559,223.476806640625,0.9716382897418478,13.369583333333333,0.0,0.0,0.0,0.00706582479167,0.00706582479167
61,3.9114,0.21140000000000012,0,3.7,1.0,0,0.86025,27.41925,211.19461059570312,0.9182374373726223,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00680157479167,0.125845220625
62,3.827,0.12700000000000003,0,3.7,1.0,0,0.86025,28.2795,212.7884521484375,0.9251671832540761,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00408609270833,0.123129738542
63,3.8686,0.16860000000000008,0,3.7,1.0,0,0.86025,29.13975,214.24380493164062,0.9314948040506114,13.209583333333333,0.122188645833,0.0,0.122188645833,0.005567839375,0.127756485208
64,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,30.0,218.017822265625,0.9479035750679348,13.209583333333333,0.122188645833,0.0,0.122188645833,0.002476796875,0.124665442708
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.55751037597656,0.9980761320694633,15.589583333333334,0.0,0.0,0.0,0.002923046875,0.002923046875
66,0.2114,0.21140000000000006,0,0.0,1.0,0,0.0,30.0,229.20440673828125,0.9965408988620924,15.589583333333334,0.0,0.0,0.0,0.00823909479167,0.00823909479167
67,0.2738,0.2738,0,0.0,1.0,0,0.0,30.0,229.1199188232422,0.996173560101053,15.734583333333333,0.0,0.0,0.0,0.0107703222917,0.0107703222917
68,0.1582,0.15820000000000006,0,0.0,1.0,0,0.0,30.0,228.8739013671875,0.9951039189877717,15.734583333333333,0.0,0.0,0.0,0.00622302770833,0.00622302770833
69,0.126333333333,0.12633333333333335,0,0.0,1.0,0,0.0,30.0,229.39581298828125,0.9973730999490489,16.17458333333333,0.0,0.0,0.0,0.00510847256944,0.00510847256944
70,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,229.24009704589844,0.9966960741126019,16.17458333333333,0.0,0.0,0.0,0.00791206701389,0.00791206701389
71,0.364733333333,0.3647333333333334,0,0.0,1.0,0,0.0,30.0,229.0572967529297,0.9959012902301291,15.664583333333331,0.0,0.0,0.0,0.0142834892361,0.0142834892361
72,0.640866666667,0.6408666666666666,0,0.0,1.0,0,0.0,30.0,228.3417205810547,0.9927900894828464,15.664583333333331,0.0,0.0,0.0,0.0250972732639,0.0250972732639
73,0.5374,0.5373999999999999,0,0.0,1.0,0,0.0,30.0,228.1824188232422,0.9920974731445312,17.07458333333333,0.0,0.0,0.0,0.0229397027083,0.0229397027083
74,0.4486,0.4486,0,0.0,1.0,0,0.0,30.0,227.1519012451172,0.9876169619352921,17.07458333333333,0.0,0.0,0.0,0.0191491452083,0.0191491452083
75,2.3058,2.3058,0,0.0,1.0,0,0.0,30.0,225.25372314453125,0.979364013671875,17.38458333333333,0.0,0.0,0.0,0.100213430625,0.100213430625
76,1.35386666667,1.3538666666666666,0,0.0,1.0,0,0.0,30.0,227.29476928710938,0.9882381273352582,17.38458333333333,0.0,0.0,0.0,0.0588410197222,0.0588410197222
77,0.601266666667,0.6012666666666665,0,0.0,1.0,0,0.0,30.0,228.21437072753906,0.9922363944675612,17.794583333333332,0.0,0.0,0.0,0.0267482245139,0.0267482245139
78,0.721133333333,0.7211333333333332,0,0.0,1.0,0,0.0,30.0,228.32606506347656,0.9927220220151155,17.794583333333332,0.0,0.0,0.0,0.0320806679861,0.0320806679861
79,0.6716,0.6715999999999999,0,0.0,0.0,0,0.0,0.0,227.98873901367188,0.9912553870159647,18.279583333333335,0.0,0.0,0.0,0.0306914204167,0.0306914204167
80,0.716266666667,0.7162666666666666,0,0.0,0.0,0,0.0,0.0,227.59400939941406,0.9895391713018002,18.279583333333335,0.0,0.0,0.0,0.0327326405556,0.0327326405556
81,0.7976,0.7976,0,0.0,0.0,0,0.0,0.0,226.92405700683594,0.9866263348123302,22.039583333333333,0.0,0.0,0.0,0.0439469291667,0.0439469291667
82,0.768533333333,0.7685333333333334,0,0.0,0.0,0,0.0,0.0,227.9063720703125,0.9908972698709239,22.039583333333333,0.0,0.0,0.0,0.0423453861111,0.0423453861111
83,1.45013333333,1.4501333333333335,0,0.0,0.0,0,0.0,0.0,226.8338623046875,0.9862341839334239,23.63458333333333,0.0,0.0,0.0,0.0856832427778,0.0856832427778
84,0.6342,0.6342000000000001,0,0.0,0.0,0,0.0,0.0,228.62838745117188,0.9940364671790082,23.63458333333333,0.0,0.0,0.0,0.037472631875,0.037472631875
85,0.499266666667,0.4992666666666665,0,0.0,0.0,0,0.0,0.0,228.5842742919922,0.9938446708347486,23.249583333333334,0.0,0.0,0.0,0.0290193549306,0.0290193549306
86,0.471,0.471,0,0.0,0.0,0,0.0,0.0,227.84475708007812,0.9906293786090353,23.249583333333334,0.0,0.0,0.0,0.027376384375,0.027376384375
87,0.1618,0.16180000000000003,0,0.0,0.0,0,0.0,0.0,228.09898376464844,0.9917347120202106,22.68458333333333,0.0,0.0,0.0,0.00917591395833,0.00917591395833
88,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,0.0,228.32620239257812,0.9927226190981657,22.68458333333333,0.0,0.0,0.0,0.014801690625,0.014801690625
89,0.156866666667,0.15686666666666665,0,0.0,0.0,0,0.0,0.0,229.3831024169922,0.9973178365956182,22.38458333333333,0.0,0.0,0.0,0.00877848743056,0.00877848743056
90,0.3786,0.3785999999999999,0,0.0,0.0,0,0.0,0.0,228.11734008789062,0.9918145221212636,22.38458333333333,0.0,0.0,0.0,0.021187008125,0.021187008125
91,0.208,0.20800000000000007,0,0.0,0.0,0,0.0,0.0,227.90457153320312,0.9908894414487093,21.55458333333333,0.0,0.0,0.0,0.0112083833333,0.0112083833333
92,0.0842666666667,0.08426666666666664,0,0.0,0.0,0,0.0,0.0,227.8575439453125,0.9906849736752718,21.55458333333333,0.0,0.0,0.0,0.00454083222222,0.00454083222222
93,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.62513732910156,0.9896745101265285,21.559583333333332,0.0,0.0,0.0,0.004042421875,0.004042421875
94,0.1866,0.18660000000000004,0,0.0,0.0,0,0.0,0.0,227.764404296875,0.9902800186820652,21.559583333333332,0.0,0.0,0.0,0.010057545625,0.010057545625
95,0.2362,0.2362000000000001,0,0.0,0.0,0,0.0,0.0,229.07069396972656,0.9959595389988112,20.069583333333334,0.0,0.0,0.0,0.0118510889583,0.0118510889583
96,0.1582,0.1582,0,0.0,0.0,0,0.0,0.0,229.72686767578125,0.9988124681555707,20.069583333333334,0.0,0.0,0.0,0.00793752020833,0.00793752020833
