slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.9988,0.9988,0,0.0,0.0,0,0.0,0.0,229.66925048828125,0.9985619586447011,17.449583333333333,0.0,0.0,0.0,0.0435716095833,0.0435716095833
2,0.699733333333,0.6997333333333333,0,0.0,0.0,0,0.0,0.0,227.7976531982422,0.9904245791227921,17.449583333333333,0.0,0.0,0.0,0.0305251377778,0.0305251377778
3,0.405666666667,0.40566666666666656,0,0.0,0.0,0,0.0,0.0,227.45358276367188,0.9889286207116168,17.12458333333333,0.0,0.0,0.0,0.0173671815972,0.0173671815972
4,0.703466666667,0.7034666666666668,0,0.0,0.0,0,0.0,0.0,227.7898406982422,0.9903906117314878,17.12458333333333,0.0,0.0,0.0,0.0301164338889,0.0301164338889
5,0.337133333333,0.33713333333333334,0,0.0,0.0,0,0.0,0.0,228.52603149414062,0.9935914412788723,17.16458333333333,0.0,0.0,0.0,0.0144668829861,0.0144668829861
6,0.528133333333,0.5281333333333332,0,0.0,0.0,0,0.0,0.0,228.29116821289062,0.9925702965777853,17.16458333333333,0.0,0.0,0.0,0.0226629715278,0.0226629715278
7,0.220866666667,0.2208666666666667,0,0.0,0.0,0,0.0,0.0,228.96881103515625,0.9955165697180707,16.77958333333333,0.0,0.0,0.0,0.00926512659722,0.00926512659722
8,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.45018005371094,0.9932616524074389,16.77958333333333,0.0,0.0,0.0,0.003020325,0.003020325
9,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.5003662109375,0.9934798530910326,17.494583333333335,0.0,0.0,0.0,0.003149025,0.003149025
10,0.112,0.11199999999999997,0,0.0,0.0,0,0.0,0.0,227.9275665283203,0.9909894196883492,17.494583333333335,0.0,0.0,0.0,0.00489848333333,0.00489848333333
11,0.357133333333,0.3571333333333334,0,0.0,0.0,0,0.0,0.0,228.93148803710938,0.995354295813519,18.184583333333332,0.0,0.0,0.0,0.0162358021528,0.0162358021528
12,0.39,0.39000000000000007,0,0.0,0.0,0,0.0,0.0,229.28378295898438,0.9968860128651494,18.184583333333332,0.0,0.0,0.0,0.01772996875,0.01772996875
