slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.143333333333,0.14333333333333334,0,0.0,1.0,0,0.0,28.8953859916,226.65158081054688,0.9854416556980299,28.204583333333332,0.0,0.0,0.0,0.0101066423611,0.0101066423611
18,0.540533333333,0.5405333333333332,0,0.0,1.0,0,0.0,28.8953859916,226.05043029785156,0.9828279578167459,28.204583333333332,0.0,0.0,0.0,0.0381137936111,0.0381137936111
19,0.825266666667,0.8252666666666665,0,0.0,1.0,0,0.0,28.8953859916,223.0836944580078,0.9699291063391644,28.57458333333333,0.0,0.0,0.0,0.0589541278472,0.0589541278472
20,1.11873333333,1.1187333333333338,0,0.0,1.0,0,0.0,28.8953859916,225.35801696777344,0.9798174650772759,28.57458333333333,0.0,0.0,0.0,0.0799183471528,0.0799183471528
21,0.695533333333,0.6955333333333334,0,0.0,1.0,0,0.0,28.8953859916,226.7227325439453,0.9857510110606318,27.07458333333333,0.0,0.0,0.0,0.0470781879861,0.0470781879861
22,0.791,0.7910000000000003,0,0.0,1.0,0,0.0,28.8953859916,223.59014892578125,0.9721310822860054,27.07458333333333,0.0,0.0,0.0,0.0535399885417,0.0535399885417
23,2.30473333333,2.304733333333333,0,0.0,1.0,0,0.0,28.8953859916,225.05198669433594,0.9784868986710258,25.85458333333333,0.0,0.0,0.0,0.148969800069,0.148969800069
24,2.68806666667,2.688066666666666,0,0.0,1.0,0,0.0,28.8953859916,223.92835998535156,0.9736015651537024,25.85458333333333,0.0,0.0,0.0,0.173747109097,0.173747109097
25,0.892333333333,0.8923333333333334,0,0.0,1.0,0,0.0,28.8953859916,225.49359130859375,0.9804069187330163,19.019583333333333,0.0,0.0,0.0,0.0424295204861,0.0424295204861
26,0.6942,0.6942000000000002,0,0.0,1.0,0,0.0,28.8953859916,227.0323486328125,0.98709716796875,19.019583333333333,0.0,0.0,0.0,0.033008486875,0.033008486875
27,0.6704,0.6703999999999998,0,0.0,1.0,0,0.0,28.8953859916,226.57054138183594,0.9850893103558084,18.57458333333333,0.0,0.0,0.0,0.0311310016667,0.0311310016667
28,0.764666666667,0.7646666666666667,0,0.0,1.0,0,0.0,28.8953859916,227.8636474609375,0.9907115106997283,18.57458333333333,0.0,0.0,0.0,0.0355084118056,0.0355084118056
29,0.921133333333,0.9211333333333334,0,0.0,1.0,0,0.0,28.8953859916,228.6405029296875,0.9940891431725544,19.18958333333333,0.0,0.0,0.0,0.0441904121528,0.0441904121528
30,0.931466666667,0.9314666666666666,0,0.0,1.0,0,0.0,28.8953859916,228.00746154785156,0.991336789338485,19.18958333333333,0.0,0.0,0.0,0.0446861430556,0.0446861430556
31,0.7078,0.7077999999999999,0,0.0,1.0,0,0.0,28.8953859916,228.79690551757812,0.9947691544242527,18.75958333333333,0.0,0.0,0.0,0.0331950827083,0.0331950827083
32,0.6344,0.6344000000000002,0,0.0,1.0,0,0.0,28.8953859916,228.65762329101562,0.9941635795261549,18.75958333333333,0.0,0.0,0.0,0.0297526991667,0.0297526991667
33,0.603866666667,0.6038666666666667,0,0.0,1.0,0,0.0,28.8953859916,229.4623565673828,0.9976624198581862,17.234583333333333,0.0,0.0,0.0,0.0260184759722,0.0260184759722
34,0.758933333333,0.7589333333333335,0,0.0,1.0,0,0.0,28.8953859916,229.1663055419922,0.9963752414869226,17.234583333333333,0.0,0.0,0.0,0.0326997494444,0.0326997494444
35,0.9582,0.9582,0,0.0,1.0,0,0.0,28.8953859916,228.40689086914062,0.993073438561481,17.50958333333333,0.0,0.0,0.0,0.041944206875,0.041944206875
36,0.481466666667,0.4814666666666664,0,0.0,1.0,0,0.0,28.8953859916,227.3936004638672,0.9886678281037704,17.50958333333333,0.0,0.0,0.0,0.0210757018056,0.0210757018056
37,0.102133333333,0.10213333333333335,0,0.0,1.0,0,0.0,28.8953859916,226.37545776367188,0.9842411207116168,16.914583333333333,0.0,0.0,0.0,0.00431885694444,0.00431885694444
38,0.072,0.072,0,0.0,1.0,0,0.0,28.8953859916,226.8828582763672,0.9864472098972487,16.914583333333333,0.0,0.0,0.0,0.003044625,0.003044625
39,0.0941333333333,0.09413333333333332,0,0.0,1.0,0,0.0,28.8953859916,225.789794921875,0.9816947605298914,16.58458333333333,0.0,0.0,0.0,0.00390290527778,0.00390290527778
40,0.238,0.238,0,0.0,1.0,0,0.0,28.8953859916,228.58099365234375,0.9938304071841033,16.58458333333333,0.0,0.0,0.0,0.00986782708333,0.00986782708333
41,0.142866666667,0.14286666666666667,0,0.0,1.0,0,0.0,28.8953859916,228.8186492919922,0.9948636925738791,14.71958333333333,0.0,0.0,0.0,0.00525734451389,0.00525734451389
42,0.169933333333,0.16993333333333335,0,0.0,1.0,0,0.0,28.8953859916,228.6671905517578,0.9942051763119905,14.71958333333333,0.0,0.0,0.0,0.00625336965278,0.00625336965278
43,0.072,0.072,0,0.0,1.0,0,0.0,28.8953859916,227.56179809570312,0.989399122155231,13.689583333333331,0.0,0.0,0.0,0.002464125,0.002464125
44,0.238,0.238,0,0.0,1.0,0,0.0,28.8953859916,226.9827117919922,0.9868813556173573,13.689583333333331,0.0,0.0,0.0,0.00814530208333,0.00814530208333
45,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,28.8953859916,229.8666534423828,0.9994202323581861,15.189583333333331,0.0,0.0,0.0,0.00267083506944,0.00267083506944
46,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.8953859916,229.79750061035156,0.9991195678710938,15.189583333333331,0.0,0.0,0.0,0.002392359375,0.002392359375
47,0.209133333333,0.20913333333333334,0,0.0,1.0,0,0.0,28.8953859916,229.7340545654297,0.9988437155018682,15.374583333333332,0.0,0.0,0.0,0.00803834465278,0.00803834465278
48,0.3102,0.3102,0,0.0,1.0,0,0.0,28.8953859916,229.4725341796875,0.9977066703464674,15.374583333333332,0.0,0.0,0.0,0.011922989375,0.011922989375
49,0.0838,0.08379999999999997,0,0.0,1.0,0,0.0,28.8953859916,229.2017822265625,0.9965294879415761,15.914583333333333,0.0,0.0,0.0,0.00333410520833,0.00333410520833
50,0.112,0.11199999999999997,0,0.0,1.0,0,0.0,28.8953859916,229.23793029785156,0.9966866534689198,15.914583333333333,0.0,0.0,0.0,0.00445608333333,0.00445608333333
51,0.1744,0.17439999999999997,0,0.0,1.0,0,0.0,28.8953859916,229.06300354003906,0.995926102347996,15.724583333333332,0.0,0.0,0.0,0.00685591833333,0.00685591833333
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.8953859916,229.45706176757812,0.9976393989894701,15.724583333333332,0.0,0.0,0.0,0.00286973645833,0.00286973645833
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.8953859916,229.51153564453125,0.9978762419327446,15.809583333333332,0.0,0.0,0.0,0.00288524895833,0.00288524895833
54,0.0886,0.08859999999999998,0,0.0,1.0,0,0.0,28.8953859916,229.3635711669922,0.9972329181173574,15.809583333333332,0.0,0.0,0.0,0.00350182270833,0.00350182270833
55,0.277733333333,0.27773333333333333,0,0.0,1.0,0,0.0,28.8953859916,229.265869140625,0.9968081266983696,15.794583333333332,0.0,0.0,0.0,0.0109667056944,0.0109667056944
56,0.200933333333,0.20093333333333332,0,0.0,1.0,0,0.0,28.8953859916,229.3130340576172,0.9970131915548573,15.794583333333332,0.0,0.0,0.0,0.00793414569444,0.00793414569444
57,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,28.8953859916,228.8819122314453,0.995138748832371,14.144583333333333,0.0,0.0,0.0,0.00830994270833,0.00830994270833
58,0.118,0.11799999999999995,0,0.0,1.0,0,0.0,28.8953859916,229.3902130126953,0.99734875222911,14.144583333333333,0.0,0.0,0.0,0.00417265208333,0.00417265208333
59,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,28.8953859916,224.3990478515625,0.9756480341372282,13.369583333333333,0.0,0.0,0.0,0.00635055208333,0.00635055208333
60,0.123133333333,0.12313333333333333,0,0.0,1.0,0,0.0,28.8953859916,224.84585571289062,0.977590677012568,13.369583333333333,0.0,0.0,0.0,0.00411560340278,0.00411560340278
61,4.03873333333,0.33873333333333344,0,3.7,1.0,0,0.86025,29.7556359916,210.5906219482422,0.9156113997749661,12.869583333333331,0.119043645833,0.0,0.119043645833,0.0108983921528,0.129942037986
62,3.8486,0.14859999999999995,0,3.7,1.0,0,0.2443640084,30.0,213.04383850097656,0.9262775586998981,12.869583333333331,0.0338157308577,0.0,0.0338157308577,0.00478105020833,0.0385967810661
63,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,214.3812713623047,0.9320924841839334,13.209583333333333,0.0,0.0,0.0,0.00241074895833,0.00241074895833
64,1.26780437072,0.07299999999999998,0,1.19480437072,1.0,0,0.0,30.0,218.16256713867188,0.9485329006029212,13.209583333333333,0.0,0.0,0.0,0.00241074895833,0.00241074895833
65,0.1054,0.10539999999999997,0,0.0,1.0,0,0.0,30.0,229.5042266845703,0.9978444638459579,15.589583333333334,0.0,0.0,0.0,0.00410785520833,0.00410785520833
66,0.3442,0.3442,0,0.0,1.0,0,0.0,30.0,229.14471435546875,0.9962813667629076,15.589583333333334,0.0,0.0,0.0,0.0134148364583,0.0134148364583
67,0.1258,0.12579999999999997,0,0.0,1.0,0,0.0,30.0,229.2084503173828,0.9965584796407948,15.734583333333333,0.0,0.0,0.0,0.00494852645833,0.00494852645833
68,0.235933333333,0.2359333333333334,0,0.0,1.0,0,0.0,30.0,228.83290100097656,0.9949256565259851,15.734583333333333,0.0,0.0,0.0,0.00928078173611,0.00928078173611
69,0.101133333333,0.10113333333333331,0,0.0,1.0,0,0.0,30.0,229.28453063964844,0.9968892636506453,16.17458333333333,0.0,0.0,0.0,0.00408947381944,0.00408947381944
70,0.3304,0.33039999999999997,0,0.0,1.0,0,0.0,30.0,229.18443298339844,0.9964540564495584,16.17458333333333,0.0,0.0,0.0,0.0133602058333,0.0133602058333
71,0.1564,0.15639999999999996,0,0.0,1.0,0,0.0,30.0,229.1669921875,0.9963782269021739,15.664583333333331,0.0,0.0,0.0,0.00612485208333,0.00612485208333
72,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.76602172851562,0.9946348770805027,15.664583333333331,0.0,0.0,0.0,0.00285878645833,0.00285878645833
73,0.248466666667,0.24846666666666675,0,0.0,1.0,0,0.0,30.0,228.28968811035156,0.9925638613493546,17.07458333333333,0.0,0.0,0.0,0.0106061620139,0.0106061620139
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.93890380859375,0.9866908861243207,17.07458333333333,0.0,0.0,0.0,0.00311611145833,0.00311611145833
75,0.2242,0.2241999999999999,0,0.0,1.0,0,0.0,30.0,225.98886108398438,0.9825602655825407,17.38458333333333,0.0,0.0,0.0,0.00974405895833,0.00974405895833
76,0.247,0.24699999999999994,0,0.0,1.0,0,0.0,30.0,227.7669677734375,0.990291164232337,17.38458333333333,0.0,0.0,0.0,0.0107349802083,0.0107349802083
77,0.1042,0.10419999999999997,0,0.0,1.0,0,0.0,30.0,228.59251403808594,0.9938804958177649,17.794583333333332,0.0,0.0,0.0,0.00463548895833,0.00463548895833
78,0.0980666666667,0.09806666666666665,0,0.0,1.0,0,0.0,30.0,228.60130310058594,0.9939187091329823,17.794583333333332,0.0,0.0,0.0,0.00436263868056,0.00436263868056
79,0.3638,0.36380000000000007,0,0.0,1.0,0,0.0,30.0,227.8473358154297,0.9906405905018683,18.279583333333335,0.0,0.0,0.0,0.0166252810417,0.0166252810417
80,0.1486,0.14859999999999995,0,0.0,1.0,0,0.0,30.0,227.61151123046875,0.9896152662194293,18.279583333333335,0.0,0.0,0.0,0.00679086520833,0.00679086520833
81,0.1042,0.10419999999999999,0,0.0,1.0,0,0.0,30.0,227.32322692871094,0.9883618562117867,22.039583333333333,0.0,0.0,0.0,0.00574131145833,0.00574131145833
82,0.1822,0.18219999999999997,0,0.0,1.0,0,0.0,30.0,228.30735778808594,0.9926406860351562,22.039583333333333,0.0,0.0,0.0,0.0100390302083,0.0100390302083
83,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.22509765625,0.987935207201087,23.63458333333333,0.0,0.0,0.0,0.00431331145833,0.00431331145833
84,0.127,0.12699999999999995,0,0.0,1.0,0,0.0,30.0,228.95037841796875,0.9954364279042119,23.63458333333333,0.0,0.0,0.0,0.00750398020833,0.00750398020833
85,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,30.0,228.7206573486328,0.9944376406462296,23.249583333333334,0.0,0.0,0.0,0.0136591302083,0.0136591302083
86,0.312266666667,0.31226666666666675,0,0.0,1.0,0,0.0,30.0,228.13037109375,0.9918711786684783,23.249583333333334,0.0,0.0,0.0,0.0181501747222,0.0181501747222
87,0.1496,0.14959999999999996,0,0.0,1.0,0,0.0,30.0,228.25875854492188,0.9924293849779212,22.68458333333333,0.0,0.0,0.0,0.00848403416667,0.00848403416667
88,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.4011993408203,0.9930486927861752,22.68458333333333,0.0,0.0,0.0,0.00413993645833,0.00413993645833
89,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.23606872558594,0.9966785596764606,22.38458333333333,0.0,0.0,0.0,0.00408518645833,0.00408518645833
90,0.181,0.18099999999999994,0,0.0,1.0,0,0.0,30.0,227.29306030273438,0.9882306969684104,22.38458333333333,0.0,0.0,0.0,0.0101290239583,0.0101290239583
91,0.243666666667,0.24366666666666664,0,0.0,1.0,0,0.0,30.0,227.01087951660156,0.9870038239852242,21.55458333333333,0.0,0.0,0.0,0.0131303336806,0.0131303336806
92,0.2638,0.26380000000000003,0,0.0,1.0,0,0.0,30.0,226.75314331054688,0.9858832317849864,21.55458333333333,0.0,0.0,0.0,0.0142152477083,0.0142152477083
93,0.1354,0.1354,0,0.0,0.0,0,0.0,0.0,226.70191955566406,0.985660519807235,21.559583333333332,0.0,0.0,0.0,0.00729791895833,0.00729791895833
94,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.7519073486328,0.9858778580375339,21.559583333333332,0.0,0.0,0.0,0.00393462395833,0.00393462395833
95,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.75540161132812,0.9945887026579484,20.069583333333334,0.0,0.0,0.0,0.00366269895833,0.00366269895833
96,0.127,0.12699999999999995,0,0.0,0.0,0,0.0,0.0,229.70513916015625,0.9987179963485054,20.069583333333334,0.0,0.0,0.0,0.00637209270833,0.00637209270833
