slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.605933333333,0.6059333333333333,0,0.0,1.0,0,0.0,26.8276674944,229.00379943847656,0.9956686932107677,19.68958333333333,0.0,0.0,0.0,0.0298264371528,0.0298264371528
17,0.636,0.6359999999999999,0,0.0,1.0,0,0.0,26.8276674944,227.75265502929688,0.9902289349099864,28.204583333333332,0.0,0.0,0.0,0.0448452875,0.0448452875
18,3.04426666667,3.0442666666666667,0,0.0,1.0,0,0.0,26.8276674944,224.76800537109375,0.977252197265625,28.204583333333332,0.0,0.0,0.0,0.214655682222,0.214655682222
19,2.9332,2.9332000000000003,0,0.0,1.0,0,0.0,26.8276674944,227.16299438476562,0.9876651929772419,28.57458333333333,0.0,0.0,0.0,0.209537419583,0.209537419583
20,4.1442,4.1442,0,0.0,1.0,0,0.0,26.8276674944,225.631103515625,0.9810047978940217,28.57458333333333,0.0,0.0,0.0,0.296046970625,0.296046970625
21,3.1624,3.1623999999999994,0,0.0,1.0,0,0.0,26.8276674944,225.6549072265625,0.9811082922894022,27.07458333333333,0.0,0.0,0.0,0.214051655833,0.214051655833
22,1.15633333333,1.1563333333333334,0,0.0,1.0,0,0.0,26.8276674944,227.2772979736328,0.9881621651027513,27.07458333333333,0.0,0.0,0.0,0.0782681079861,0.0782681079861
23,0.794266666667,0.7942666666666668,0,0.0,1.0,0,0.0,26.8276674944,226.71856689453125,0.9857328995414402,25.85458333333333,0.0,0.0,0.0,0.0513385843056,0.0513385843056
24,1.22233333333,1.2223333333333335,0,0.0,1.0,0,0.0,26.8276674944,227.29000854492188,0.9882174284561821,25.85458333333333,0.0,0.0,0.0,0.0790072975694,0.0790072975694
25,0.809733333333,0.8097333333333334,0,0.0,1.0,0,0.0,26.8276674944,227.42562866210938,0.988807081139606,19.019583333333333,0.0,0.0,0.0,0.0385019765278,0.0385019765278
26,3.18446666667,3.1844666666666672,0,0.0,1.0,0,0.0,26.8276674944,225.83421325683594,0.9818878837253736,19.019583333333333,0.0,0.0,0.0,0.151418072847,0.151418072847
27,2.25173333333,2.251733333333333,0,0.0,1.0,0,0.0,26.8276674944,225.5848846435547,0.9808038462763248,18.57458333333333,0.0,0.0,0.0,0.104562521111,0.104562521111
28,0.740866666667,0.7408666666666668,0,0.0,1.0,0,0.0,26.8276674944,226.83399963378906,0.9862347810164742,18.57458333333333,0.0,0.0,0.0,0.0344032240972,0.0344032240972
29,1.02846666667,1.0284666666666666,0,0.0,1.0,0,0.0,26.8276674944,226.12631225585938,0.9831578793733017,19.18958333333333,0.0,0.0,0.0,0.0493396170139,0.0493396170139
30,0.521866666667,0.5218666666666666,0,0.0,1.0,0,0.0,26.8276674944,226.01959228515625,0.9826938795006793,19.18958333333333,0.0,0.0,0.0,0.0250360097222,0.0250360097222
31,0.632,0.632,0,0.0,1.0,0,0.0,26.8276674944,226.47914123535156,0.984691918414572,18.75958333333333,0.0,0.0,0.0,0.0296401416667,0.0296401416667
32,0.826333333333,0.8263333333333335,0,0.0,1.0,0,0.0,26.8276674944,227.23773193359375,0.9879901388417119,18.75958333333333,0.0,0.0,0.0,0.0387541725694,0.0387541725694
33,1.9378,1.9378,0,0.0,1.0,0,0.0,26.8276674944,225.568359375,0.9807319972826087,17.234583333333333,0.0,0.0,0.0,0.0834929389583,0.0834929389583
34,3.94693333333,3.946933333333334,0,0.0,1.0,0,0.0,26.8276674944,223.975830078125,0.9738079568614131,17.234583333333333,0.0,0.0,0.0,0.170059378611,0.170059378611
35,0.744133333333,0.7441333333333334,0,0.0,1.0,0,0.0,26.8276674944,225.4713134765625,0.98031005859375,17.50958333333333,0.0,0.0,0.0,0.0325736615278,0.0325736615278
36,0.705733333333,0.7057333333333332,0,0.0,1.0,0,0.0,26.8276674944,227.8042755126953,0.9904533717943275,17.50958333333333,0.0,0.0,0.0,0.0308927415278,0.0308927415278
37,0.776733333333,0.7767333333333332,0,0.0,1.0,0,0.0,26.8276674944,227.86273193359375,0.9907075301460598,16.914583333333333,0.0,0.0,0.0,0.0328453017361,0.0328453017361
38,0.834533333333,0.8345333333333333,0,0.0,1.0,0,0.0,26.8276674944,226.77352905273438,0.9859718654466711,16.914583333333333,0.0,0.0,0.0,0.0352894590278,0.0352894590278
39,0.8702,0.8702,0,0.0,1.0,0,0.0,26.8276674944,226.81414794921875,0.9861484693444293,16.58458333333333,0.0,0.0,0.0,0.0360797610417,0.0360797610417
40,0.776266666667,0.7762666666666668,0,0.0,1.0,0,0.0,26.8276674944,226.38734436035156,0.9842928015667459,16.58458333333333,0.0,0.0,0.0,0.0321851480556,0.0321851480556
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8276674944,228.0763397216797,0.9916362596594769,14.71958333333333,0.0,0.0,0.0,0.00246553020833,0.00246553020833
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8276674944,228.89224243164062,0.9951836627462636,14.71958333333333,0.0,0.0,0.0,0.00246553020833,0.00246553020833
43,0.197533333333,0.1975333333333334,0,0.0,1.0,0,0.0,26.8276674944,226.42210388183594,0.9844439299210258,13.689583333333331,0.0,0.0,0.0,0.00676037256944,0.00676037256944
44,0.296533333333,0.2965333333333333,0,0.0,1.0,0,0.0,26.8276674944,224.7934112548828,0.9773626576299252,13.689583333333331,0.0,0.0,0.0,0.0101485444444,0.0101485444444
45,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,26.8276674944,230.0889892578125,1.000386909816576,15.189583333333331,0.0,0.0,0.0,0.00259488715278,0.00259488715278
46,0.228533333333,0.22853333333333334,0,0.0,1.0,0,0.0,26.8276674944,230.13006591796875,1.0005655039911685,15.189583333333331,0.0,0.0,0.0,0.00867831527778,0.00867831527778
47,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,26.8276674944,230.08656311035156,1.0003763613493546,15.374583333333332,0.0,0.0,0.0,0.00262649131944,0.00262649131944
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8276674944,229.63584899902344,0.9984167347783628,15.374583333333332,0.0,0.0,0.0,0.00280586145833,0.00280586145833
49,0.1754,0.17540000000000006,0,0.0,1.0,0,0.0,26.8276674944,229.63291931152344,0.9984039970066236,15.914583333333333,0.0,0.0,0.0,0.00697854479167,0.00697854479167
50,0.1498,0.1498,0,0.0,1.0,0,0.0,26.8276674944,229.15330505371094,0.9963187176248302,15.914583333333333,0.0,0.0,0.0,0.00596001145833,0.00596001145833
51,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,26.8276674944,229.56423950195312,0.9981053891389267,15.724583333333332,0.0,0.0,0.0,0.00756876611111,0.00756876611111
52,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,26.8276674944,229.52745056152344,0.997945437224015,15.724583333333332,0.0,0.0,0.0,0.00756876611111,0.00756876611111
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8276674944,229.6619873046875,0.9985303795855979,15.809583333333332,0.0,0.0,0.0,0.00288524895833,0.00288524895833
54,0.201,0.20100000000000007,0,0.0,1.0,0,0.0,26.8276674944,229.72647094726562,0.998810743248981,15.809583333333332,0.0,0.0,0.0,0.007944315625,0.007944315625
55,0.178533333333,0.17853333333333327,0,0.0,1.0,0,0.0,26.8276674944,229.67234802246094,0.9985754261846128,15.794583333333332,0.0,0.0,0.0,0.00704964902778,0.00704964902778
56,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,26.8276674944,229.46185302734375,0.9976602305536685,15.794583333333332,0.0,0.0,0.0,0.00931880416667,0.00931880416667
57,0.0947333333333,0.0947333333333333,0,0.0,1.0,0,0.0,26.8276674944,230.1837158203125,1.0007987644361414,14.144583333333333,0.0,0.0,0.0,0.00334990881944,0.00334990881944
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8276674944,230.95162963867188,1.0041375201681386,14.144583333333333,0.0,0.0,0.0,0.00258138645833,0.00258138645833
59,0.0986,0.09859999999999998,0,0.0,1.0,0,0.0,26.8276674944,222.8600311279297,0.9689566570779552,13.369583333333333,0.0,0.0,0.0,0.00329560229167,0.00329560229167
60,0.2266,0.22660000000000005,0,0.0,1.0,0,0.0,26.8276674944,224.06341552734375,0.9741887631623641,13.369583333333333,0.0,0.0,0.0,0.00757386895833,0.00757386895833
61,3.82733333333,0.12733333333333333,0,3.7,1.0,0,0.86025,27.6879174944,218.08773803710938,0.9482075566830842,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00409681736111,0.123140463194
62,2.72020001218,0.23599999999999988,0,2.48420001218,1.0,0,0.86025,28.5481674944,218.42543029785156,0.9496757839037024,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00759305416667,0.1266367
63,0.0947333333333,0.0947333333333333,0,0.0,1.0,0,0.86025,29.4084174944,219.9169464111328,0.9561606365701426,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00312846965278,0.125317115486
64,0.073,0.07299999999999998,0,0.0,1.0,0,0.591582505613,30.0,222.1970977783203,0.96607433816661,13.209583333333333,0.0840275097466,0.0,0.0840275097466,0.00241074895833,0.086438258705
65,0.3122,0.3121999999999999,0,0.0,1.0,0,0.0,30.0,229.58692932128906,0.9982040405273438,15.589583333333334,0.0,0.0,0.0,0.0121676697917,0.0121676697917
66,0.137,0.13699999999999998,0,0.0,1.0,0,0.0,30.0,229.74752807617188,0.998902295983356,15.589583333333334,0.0,0.0,0.0,0.00533943229167,0.00533943229167
67,0.2034,0.20339999999999994,0,0.0,1.0,0,0.0,30.0,229.80508422851562,0.999152540123981,15.734583333333333,0.0,0.0,0.0,0.008001035625,0.008001035625
68,0.181666666667,0.18166666666666662,0,0.0,1.0,0,0.0,30.0,229.6422882080078,0.9984447313391644,15.734583333333333,0.0,0.0,0.0,0.00714612326389,0.00714612326389
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.38311767578125,0.9973179029381793,16.17458333333333,0.0,0.0,0.0,0.00295186145833,0.00295186145833
70,0.2694,0.26940000000000003,0,0.0,1.0,0,0.0,30.0,229.44415283203125,0.9975832731827445,16.17458333333333,0.0,0.0,0.0,0.010893581875,0.010893581875
71,0.511466666667,0.5114666666666667,0,0.0,1.0,0,0.0,30.0,229.38067626953125,0.9973072881283968,15.664583333333331,0.0,0.0,0.0,0.0200297805556,0.0200297805556
72,0.415133333333,0.41513333333333324,0,0.0,1.0,0,0.0,30.0,229.3068389892578,0.9969862564750339,15.664583333333331,0.0,0.0,0.0,0.0162572267361,0.0162572267361
73,0.2812,0.28120000000000006,0,0.0,1.0,0,0.0,30.0,229.20428466796875,0.9965403681216033,17.07458333333333,0.0,0.0,0.0,0.0120034320833,0.0120034320833
74,0.1878,0.18780000000000008,0,0.0,1.0,0,0.0,30.0,229.95277404785156,0.9997946697732677,17.07458333333333,0.0,0.0,0.0,0.008016516875,0.008016516875
75,0.101666666667,0.10166666666666666,0,0.0,1.0,0,0.0,30.0,230.72349548339844,1.003145632536515,17.38458333333333,0.0,0.0,0.0,0.00441858159722,0.00441858159722
76,0.168066666667,0.16806666666666667,0,0.0,1.0,0,0.0,30.0,230.2722625732422,1.0011837503184442,17.38458333333333,0.0,0.0,0.0,0.00730442243056,0.00730442243056
77,0.656333333333,0.6563333333333333,0,0.0,1.0,0,0.0,30.0,229.0257568359375,0.99576416015625,17.794583333333332,0.0,0.0,0.0,0.0291979454861,0.0291979454861
78,0.244133333333,0.24413333333333329,0,0.0,1.0,0,0.0,30.0,229.6803741455078,0.998610322371773,17.794583333333332,0.0,0.0,0.0,0.0108606273611,0.0108606273611
79,0.501466666667,0.5014666666666667,0,0.0,1.0,0,0.0,30.0,229.0687255859375,0.9959509808084239,18.279583333333335,0.0,0.0,0.0,0.0229165043056,0.0229165043056
80,0.575666666667,0.5756666666666667,0,0.0,1.0,0,0.0,30.0,228.7813262939453,0.9947014186693275,18.279583333333335,0.0,0.0,0.0,0.0263073670139,0.0263073670139
81,0.714933333333,0.7149333333333333,0,0.0,1.0,0,0.0,30.0,228.72732543945312,0.9944666323454484,22.039583333333333,0.0,0.0,0.0,0.0393920819444,0.0393920819444
82,0.6688,0.6687999999999998,0,0.0,1.0,0,0.0,30.0,228.14219665527344,0.9919225941533628,22.039583333333333,0.0,0.0,0.0,0.0368501833333,0.0368501833333
83,0.538333333333,0.5383333333333332,0,0.0,1.0,0,0.0,30.0,228.95518493652344,0.9954573258109715,23.63458333333333,0.0,0.0,0.0,0.0318082100694,0.0318082100694
84,0.459666666667,0.4596666666666666,0,0.0,1.0,0,0.0,30.0,228.87318420410156,0.995100800887398,23.63458333333333,0.0,0.0,0.0,0.0271600753472,0.0271600753472
85,0.493333333333,0.49333333333333335,0,0.0,1.0,0,0.0,30.0,228.85240173339844,0.9950104423191236,23.249583333333334,0.0,0.0,0.0,0.0286744861111,0.0286744861111
86,0.881466666667,0.8814666666666663,0,0.0,1.0,0,0.0,30.0,228.53150939941406,0.993615258258322,23.249583333333334,0.0,0.0,0.0,0.0512343318056,0.0512343318056
87,0.42,0.42000000000000004,0,0.0,1.0,0,0.0,30.0,228.03909301757812,0.991474317467731,22.68458333333333,0.0,0.0,0.0,0.0238188125,0.0238188125
88,0.916933333333,0.9169333333333332,0,0.0,1.0,0,0.0,30.0,228.947998046875,0.9954260784646739,22.68458333333333,0.0,0.0,0.0,0.0520006265278,0.0520006265278
89,4.01993333333,4.0199333333333325,0,0.0,1.0,0,0.0,30.0,227.92250061035156,0.9909673939580502,22.38458333333333,0.0,0.0,0.0,0.224961331736,0.224961331736
90,5.08706666667,5.087066666666667,0,0.0,1.0,0,0.0,30.0,227.81143188476562,0.9904844864555027,22.38458333333333,0.0,0.0,0.0,0.284679669306,0.284679669306
91,3.96786666667,3.9678666666666667,0,0.0,1.0,0,0.0,30.0,227.98733520507812,0.9912492835003397,21.55458333333333,0.0,0.0,0.0,0.213814281806,0.213814281806
92,3.12666666667,3.1266666666666665,0,0.0,1.0,0,0.0,30.0,228.1212615966797,0.9918315721594769,21.55458333333333,0.0,0.0,0.0,0.168484993056,0.168484993056
93,1.48653333333,1.4865333333333337,0,0.0,1.0,0,0.0,30.0,228.2510223388672,0.9923957492994225,21.559583333333332,0.0,0.0,0.0,0.0801225981944,0.0801225981944
94,0.3144,0.3144,0,0.0,1.0,0,0.0,30.0,228.04367065429688,0.9914942202360734,21.559583333333332,0.0,0.0,0.0,0.0169458325,0.0169458325
95,0.520333333333,0.5203333333333333,0,0.0,1.0,0,0.0,30.0,228.66188049316406,0.9941820891007133,20.069583333333334,0.0,0.0,0.0,0.0261071829861,0.0261071829861
96,0.397533333333,0.39753333333333324,0,0.0,1.0,0,0.0,30.0,228.8756561279297,0.995111548382303,20.069583333333334,0.0,0.0,0.0,0.0199458209028,0.0199458209028
