slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
78,0.099,0.09899999999999996,0,0.0,1.0,0,0.0,30.0,230.10494995117188,1.0004563041355299,17.794583333333332,0.0,0.0,0.0,0.004404159375,0.004404159375
79,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.62661743164062,0.9983765975288723,18.279583333333335,0.0,0.0,0.0,0.00306183020833,0.00306183020833
80,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.05630493164062,0.9958969779636548,18.279583333333335,0.0,0.0,0.0,0.00306183020833,0.00306183020833
81,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.02879333496094,0.9957773623259171,22.039583333333333,0.0,0.0,0.0,0.00369163020833,0.00369163020833
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.5419921875,0.9936608355978261,22.039583333333333,0.0,0.0,0.0,0.00369163020833,0.00369163020833
83,0.1654,0.1654,0,0.0,1.0,0,0.0,30.0,229.6026611328125,0.9982724397078805,23.63458333333333,0.0,0.0,0.0,0.00977290020833,0.00977290020833
84,0.187266666667,0.18726666666666672,0,0.0,1.0,0,0.0,30.0,229.32896423339844,0.9970824531886888,23.63458333333333,0.0,0.0,0.0,0.0110649240972,0.0110649240972
85,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.06471252441406,0.9959335327148438,23.249583333333334,0.0,0.0,0.0,0.00389430520833,0.00389430520833
86,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.81214904785156,0.9948354306428329,23.249583333333334,0.0,0.0,0.0,0.00389430520833,0.00389430520833
87,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.2877655029297,0.9925555021866508,22.68458333333333,0.0,0.0,0.0,0.00379966770833,0.00379966770833
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.14381408691406,0.9962774525518002,22.68458333333333,0.0,0.0,0.0,0.00379966770833,0.00379966770833
89,0.121666666667,0.12166666666666667,0,0.0,0.0,0,0.0,0.0,228.57435607910156,0.9938015481700068,22.38458333333333,0.0,0.0,0.0,0.00680864409722,0.00680864409722
90,0.231,0.23099999999999996,0,0.0,0.0,0,0.0,0.0,228.52984619140625,0.9936080269191576,22.38458333333333,0.0,0.0,0.0,0.012927096875,0.012927096875
91,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.52651977539062,0.9935935642408288,21.55458333333333,0.0,0.0,0.0,0.00361039270833,0.00361039270833
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.48291015625,0.993403957201087,21.55458333333333,0.0,0.0,0.0,0.00361039270833,0.00361039270833
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.38636779785156,0.9929842078167459,21.559583333333332,0.0,0.0,0.0,0.00361123020833,0.00361123020833
94,0.220066666667,0.22006666666666666,0,0.0,0.0,0,0.0,0.0,227.93496704101562,0.9910215958305028,21.559583333333332,0.0,0.0,0.0,0.0118613640972,0.0118613640972
95,0.1326,0.13259999999999997,0,0.0,0.0,0,0.0,0.0,228.645263671875,0.9941098420516304,20.069583333333334,0.0,0.0,0.0,0.006653066875,0.006653066875
96,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.062255859375,0.9959228515625,20.069583333333334,0.0,0.0,0.0,0.00336165520833,0.00336165520833
