slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.55300903320312,0.9937087349269701,17.449583333333333,0.0,0.0,0.0,0.00283555729167,0.00283555729167
2,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.83639526367188,0.9949408489724864,17.449583333333333,0.0,0.0,0.0,0.00283555729167,0.00283555729167
3,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.62303161621094,0.9940131809400475,17.12458333333333,0.0,0.0,0.0,0.00278274479167,0.00278274479167
4,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.6174774169922,0.9939890322477921,17.12458333333333,0.0,0.0,0.0,0.00278274479167,0.00278274479167
5,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.33946228027344,0.9927802707837976,17.16458333333333,0.0,0.0,0.0,0.00278924479167,0.00278924479167
6,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.58364868164062,0.9938419507897418,17.16458333333333,0.0,0.0,0.0,0.00278924479167,0.00278924479167
7,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.6505889892578,0.9941329956054688,16.77958333333333,0.0,0.0,0.0,0.00272668229167,0.00272668229167
8,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.232421875,0.9966627038043478,16.77958333333333,0.0,0.0,0.0,0.00272668229167,0.00272668229167
9,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.2435760498047,0.9967112002165421,17.494583333333335,0.0,0.0,0.0,0.00284286979167,0.00284286979167
10,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.2607421875,0.9967858355978261,17.494583333333335,0.0,0.0,0.0,0.00284286979167,0.00284286979167
11,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.19606018066406,0.996504609481148,18.184583333333332,0.0,0.0,0.0,0.00295499479167,0.00295499479167
12,0.261666666667,0.2616666666666666,0,0.0,0.0,0,0.0,0.0,229.26791381835938,0.9968170166015625,18.184583333333332,0.0,0.0,0.0,0.0118957482639,0.0118957482639
13,0.425333333333,0.4253333333333333,0,0.0,0.0,0,0.0,0.0,229.44468688964844,0.9975855951723845,17.399583333333332,0.0,0.0,0.0,0.0185015569444,0.0185015569444
14,0.6892,0.6891999999999999,0,0.0,0.0,0,0.0,0.0,228.63807678222656,0.9940785947053329,17.399583333333332,0.0,0.0,0.0,0.0299794820833,0.0299794820833
15,3.0556,3.0555999999999996,0,0.0,0.0,0,0.0,0.0,228.2784881591797,0.9925151659094769,19.68958333333333,0.0,0.0,0.0,0.150408727083,0.150408727083
16,1.51326666667,1.5132666666666663,0,0.0,0.0,0,0.0,0.0,229.2074432373047,0.9965541010317596,19.68958333333333,0.0,0.0,0.0,0.0744889753472,0.0744889753472
17,2.27766666667,2.2776666666666663,0,0.0,0.0,0,0.0,0.0,228.17022705078125,0.9920444654381794,28.204583333333332,0.0,0.0,0.0,0.160601598264,0.160601598264
18,1.76433333333,1.764333333333333,0,0.0,1.0,0,0.0,27.2519054116,226.26101684570312,0.983743551503057,28.204583333333332,0.0,0.0,0.0,0.124405716319,0.124405716319
19,2.06446666667,2.0644666666666667,0,0.0,1.0,0,0.0,27.2519054116,227.87649536132812,0.9907673711362093,28.57458333333333,0.0,0.0,0.0,0.147478187014,0.147478187014
20,3.89913333333,3.8991333333333333,0,0.0,1.0,0,0.0,27.2519054116,226.5219268798828,0.9848779429560123,28.57458333333333,0.0,0.0,0.0,0.278540275903,0.278540275903
21,1.47433333333,1.4743333333333335,0,0.0,1.0,0,0.0,27.2519054116,226.57916259765625,0.9851267939028533,27.07458333333333,0.0,0.0,0.0,0.0997924017361,0.0997924017361
22,1.242,1.2420000000000002,0,0.0,1.0,0,0.0,27.2519054116,227.6124725341797,0.9896194458007812,27.07458333333333,0.0,0.0,0.0,0.08406658125,0.08406658125
23,1.14093333333,1.1409333333333336,0,0.0,1.0,0,0.0,27.2519054116,227.31381225585938,0.9883209228515625,25.85458333333333,0.0,0.0,0.0,0.0737458898611,0.0737458898611
24,1.5744,1.5744,0,0.0,1.0,0,0.0,27.2519054116,227.5916290283203,0.9895288218622622,25.85458333333333,0.0,0.0,0.0,0.10176364,0.10176364
25,1.12146666667,1.1214666666666668,0,0.0,1.0,0,0.0,27.2519054116,227.9205780029297,0.9909590347953464,19.019583333333333,0.0,0.0,0.0,0.0533245718056,0.0533245718056
26,1.268,1.268,0,0.0,1.0,0,0.0,27.2519054116,227.11434936523438,0.9874536928923233,19.019583333333333,0.0,0.0,0.0,0.0602920791667,0.0602920791667
27,1.30373333333,1.3037333333333336,0,0.0,1.0,0,0.0,27.2519054116,226.84278869628906,0.9862729943316916,18.57458333333333,0.0,0.0,0.0,0.0605407586111,0.0605407586111
28,0.985533333333,0.9855333333333333,0,0.0,1.0,0,0.0,27.2519054116,227.68927001953125,0.9899533479110054,18.57458333333333,0.0,0.0,0.0,0.0457646775694,0.0457646775694
29,1.09573333333,1.0957333333333332,0,0.0,1.0,0,0.0,27.2519054116,227.06895446777344,0.9872563237729279,19.18958333333333,0.0,0.0,0.0,0.0525666652778,0.0525666652778
30,1.12266666667,1.1226666666666665,0,0.0,1.0,0,0.0,27.2519054116,227.04168701171875,0.9871377696161685,19.18958333333333,0.0,0.0,0.0,0.0538587638889,0.0538587638889
31,1.0744,1.0744,0,0.0,1.0,0,0.0,27.2519054116,227.40560913085938,0.9887200396993886,18.75958333333333,0.0,0.0,0.0,0.0503882408333,0.0503882408333
32,1.066,1.066,0,0.0,1.0,0,0.0,27.2519054116,227.8541717529297,0.9906703119692595,18.75958333333333,0.0,0.0,0.0,0.0499942895833,0.0499942895833
33,1.01266666667,1.0126666666666668,0,0.0,1.0,0,0.0,27.2519054116,226.89488220214844,0.986499487835428,17.234583333333333,0.0,0.0,0.0,0.0436322201389,0.0436322201389
34,1.104,1.104,0,0.0,1.0,0,0.0,27.2519054116,226.03477478027344,0.9827598903490149,17.234583333333333,0.0,0.0,0.0,0.04756745,0.04756745
35,3.15706666667,3.1570666666666667,0,0.0,1.0,0,0.0,27.2519054116,226.1710662841797,0.983352462105129,17.50958333333333,0.0,0.0,0.0,0.138197304722,0.138197304722
36,1.1302,1.1301999999999996,0,0.0,1.0,0,0.0,27.2519054116,228.26451110839844,0.9924543961234714,17.50958333333333,0.0,0.0,0.0,0.0494733277083,0.0494733277083
37,3.0508,3.0507999999999993,0,0.0,1.0,0,0.0,27.2519054116,228.0046844482422,0.9913247149923573,16.914583333333333,0.0,0.0,0.0,0.129007527083,0.129007527083
38,1.482,1.4819999999999998,0,0.0,1.0,0,0.0,27.2519054116,227.6902618408203,0.9899576601774797,16.914583333333333,0.0,0.0,0.0,0.06266853125,0.06266853125
39,0.5242,0.5241999999999999,0,0.0,1.0,0,0.0,27.2519054116,227.93386840820312,0.9910168191661005,16.58458333333333,0.0,0.0,0.0,0.0217340964583,0.0217340964583
40,0.467666666667,0.4676666666666666,0,0.0,1.0,0,0.0,27.2519054116,227.5866241455078,0.9895070615022079,16.58458333333333,0.0,0.0,0.0,0.0193901420139,0.0193901420139
41,0.510666666667,0.5106666666666668,0,0.0,1.0,0,0.0,27.2519054116,228.7147674560547,0.9944120324176291,14.71958333333333,0.0,0.0,0.0,0.0187920013889,0.0187920013889
42,2.42966666667,2.429666666666667,0,0.0,1.0,0,0.0,27.2519054116,228.82611083984375,0.9948961340862772,14.71958333333333,0.0,0.0,0.0,0.0894092024306,0.0894092024306
43,1.62146666667,1.6214666666666664,0,0.0,1.0,0,0.0,27.2519054116,226.73109436035156,0.9857873667841373,13.689583333333331,0.0,0.0,0.0,0.0554930076389,0.0554930076389
44,2.27037186631,0.9331333333333333,0,1.33723853298,1.0,0,0.0,27.2519054116,225.4639892578125,0.9802782141644022,13.689583333333331,0.0,0.0,0.0,0.0319355163194,0.0319355163194
45,0.123666666667,0.12366666666666665,0,0.0,1.0,0,0.0,27.2519054116,230.00148010253906,1.0000064352284308,15.189583333333331,0.0,0.0,0.0,0.00469611284722,0.00469611284722
46,0.148333333333,0.14833333333333332,0,0.0,1.0,0,0.0,27.2519054116,230.04803466796875,1.0002088463824728,15.189583333333331,0.0,0.0,0.0,0.00563280381944,0.00563280381944
47,0.1646,0.16460000000000002,0,0.0,1.0,0,0.0,27.2519054116,229.9915771484375,0.99996337890625,15.374583333333332,0.0,0.0,0.0,0.00632664104167,0.00632664104167
48,0.304933333333,0.3049333333333334,0,0.0,1.0,0,0.0,27.2519054116,229.6301727294922,0.9983920553456183,15.374583333333332,0.0,0.0,0.0,0.0117205573611,0.0117205573611
49,0.2614,0.26139999999999997,0,0.0,1.0,0,0.0,27.2519054116,229.6839141845703,0.9986257138459579,15.914583333333333,0.0,0.0,0.0,0.0104001802083,0.0104001802083
50,2.316,2.316,0,0.0,1.0,0,0.0,27.2519054116,228.93235778808594,0.9953580773395041,15.914583333333333,0.0,0.0,0.0,0.0921454375,0.0921454375
51,0.7262,0.7262000000000002,0,0.0,1.0,0,0.0,27.2519054116,229.58248901367188,0.9981847348420516,15.724583333333332,0.0,0.0,0.0,0.0285479810417,0.0285479810417
52,0.299333333333,0.2993333333333333,0,0.0,1.0,0,0.0,27.2519054116,229.64501953125,0.9984566066576087,15.724583333333332,0.0,0.0,0.0,0.0117672298611,0.0117672298611
53,0.3052,0.3052,0,0.0,1.0,0,0.0,27.2519054116,229.69522094726562,0.9986748736837636,15.809583333333332,0.0,0.0,0.0,0.0120627120833,0.0120627120833
54,0.1508,0.1508,0,0.0,1.0,0,0.0,27.2519054116,229.77630615234375,0.9990274180536685,15.809583333333332,0.0,0.0,0.0,0.00596021291667,0.00596021291667
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.2519054116,229.77674865722656,0.9990293419879416,15.794583333333332,0.0,0.0,0.0,0.002724565625,0.002724565625
56,0.1402,0.1402,0,0.0,1.0,0,0.0,27.2519054116,229.63258361816406,0.9984025374702785,15.794583333333332,0.0,0.0,0.0,0.00553600145833,0.00553600145833
57,0.283,0.283,0,0.0,1.0,0,0.0,27.2519054116,229.927490234375,0.9996847401494565,14.144583333333333,0.0,0.0,0.0,0.0100072927083,0.0100072927083
58,0.331466666667,0.3314666666666667,0,0.0,1.0,0,0.0,27.2519054116,230.55911254882812,1.0024309241253397,14.144583333333333,0.0,0.0,0.0,0.0117211447222,0.0117211447222
59,3.82133333333,0.12133333333333331,0,3.7,1.0,0,0.0,27.2519054116,224.1239013671875,0.9744517450747283,13.369583333333333,0.0,0.0,0.0,0.00405544027778,0.00405544027778
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,27.2519054116,224.73501586914062,0.9771087646484375,13.369583333333333,0.0,0.0,0.0,0.002306253125,0.002306253125
