slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.83013916015625,0.999261474609375,17.449583333333333,0.0,0.0,0.0,0.003140925,0.003140925
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.217041015625,0.9922480044157609,17.449583333333333,0.0,0.0,0.0,0.003140925,0.003140925
3,0.118533333333,0.11853333333333332,0,0.0,0.0,0,0.0,0.0,227.8944549560547,0.9908454563306726,17.12458333333333,0.0,0.0,0.0,0.00507458486111,0.00507458486111
4,0.509,0.509,0,0.0,0.0,0,0.0,0.0,228.16497802734375,0.9920216435971467,17.12458333333333,0.0,0.0,0.0,0.0217910322917,0.0217910322917
5,0.238066666667,0.23806666666666676,0,0.0,0.0,0,0.0,0.0,228.781005859375,0.9947000254755435,17.16458333333333,0.0,0.0,0.0,0.0102157878472,0.0102157878472
6,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.71246337890625,0.9944020146908967,17.16458333333333,0.0,0.0,0.0,0.003089625,0.003089625
7,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.26339721679688,0.9967973792034647,16.77958333333333,0.0,0.0,0.0,0.003020325,0.003020325
8,0.306933333333,0.30693333333333334,0,0.0,0.0,0,0.0,0.0,228.8075714111328,0.9948155278744905,16.77958333333333,0.0,0.0,0.0,0.0128755336111,0.0128755336111
9,0.28,0.28,0,0.0,0.0,0,0.0,0.0,228.850830078125,0.9950036090353261,17.494583333333335,0.0,0.0,0.0,0.0122462083333,0.0122462083333
10,0.103,0.103,0,0.0,0.0,0,0.0,0.0,228.4864044189453,0.9934191496475883,17.494583333333335,0.0,0.0,0.0,0.00450485520833,0.00450485520833
11,0.227,0.22699999999999995,0,0.0,0.0,0,0.0,0.0,229.21844482421875,0.9966019340183424,18.184583333333332,0.0,0.0,0.0,0.0103197510417,0.0103197510417
12,0.0926666666667,0.09266666666666667,0,0.0,0.0,0,0.0,0.0,229.50364685058594,0.9978419428286345,18.184583333333332,0.0,0.0,0.0,0.00421276180556,0.00421276180556
13,0.240133333333,0.24013333333333337,0,0.0,0.0,0,0.0,0.0,228.02427673339844,0.9914098988408627,17.399583333333332,0.0,0.0,0.0,0.0104455498611,0.0104455498611
14,0.2324,0.23240000000000008,0,0.0,0.0,0,0.0,0.0,227.22665405273438,0.9879419741423233,17.399583333333332,0.0,0.0,0.0,0.0101091579167,0.0101091579167
15,0.1864,0.18640000000000004,0,0.0,1.0,0,0.0,22.8867531384,227.86349487304688,0.9907108472741168,19.68958333333333,0.0,0.0,0.0,0.00917534583333,0.00917534583333
16,0.915666666667,0.9156666666666667,0,0.0,1.0,0,0.0,22.8867531384,227.68055725097656,0.9899154663085937,19.68958333333333,0.0,0.0,0.0,0.0450727378472,0.0450727378472
17,0.764466666667,0.7644666666666667,0,0.0,1.0,0,0.0,22.8867531384,227.5062713623047,0.9891577015752377,28.204583333333332,0.0,0.0,0.0,0.0539036595139,0.0539036595139
