slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.365933333333,0.3659333333333333,0,0.0,1.0,0,0.0,25.2575182396,227.8092803955078,0.9904751321543818,17.399583333333332,0.0,0.0,0.0,0.0159177188194,0.0159177188194
15,0.4912,0.4912,0,0.0,1.0,0,0.0,25.2575182396,228.03720092773438,0.9914660909901495,19.68958333333333,0.0,0.0,0.0,0.0241788083333,0.0241788083333
16,1.92486666667,1.9248666666666665,0,0.0,1.0,0,0.0,25.2575182396,227.8801727294922,0.9907833596934443,19.68958333333333,0.0,0.0,0.0,0.0947495565972,0.0947495565972
17,1.94866666667,1.9486666666666668,0,0.0,1.0,0,0.0,25.2575182396,227.65538024902344,0.9898060010827106,28.204583333333332,0.0,0.0,0.0,0.137403328472,0.137403328472
18,0.7658,0.7658,0,0.0,1.0,0,0.0,25.2575182396,227.9773406982422,0.9912058291227921,28.204583333333332,0.0,0.0,0.0,0.0539976747917,0.0539976747917
19,0.894933333333,0.8949333333333332,0,0.0,1.0,0,0.0,25.2575182396,227.680908203125,0.9899169921875,28.57458333333333,0.0,0.0,0.0,0.0639308677778,0.0639308677778
20,0.570333333333,0.5703333333333334,0,0.0,1.0,0,0.0,25.2575182396,227.40682983398438,0.9887253471042798,28.57458333333333,0.0,0.0,0.0,0.0407425934028,0.0407425934028
21,0.6866,0.6866000000000001,0,0.0,1.0,0,0.0,25.2575182396,227.3683624267578,0.9885580975076427,27.07458333333333,0.0,0.0,0.0,0.0464735222917,0.0464735222917
22,1.03486666667,1.0348666666666668,0,0.0,1.0,0,0.0,25.2575182396,227.45204162597656,0.9889219201129416,27.07458333333333,0.0,0.0,0.0,0.0700464595139,0.0700464595139
23,0.6926,0.6926,0,0.0,1.0,0,0.0,25.2575182396,228.55564880371094,0.9937202121900476,25.85458333333333,0.0,0.0,0.0,0.0447672110417,0.0447672110417
24,0.932,0.9319999999999999,0,0.0,1.0,0,0.0,25.2575182396,228.7402801513672,0.9945229571798574,25.85458333333333,0.0,0.0,0.0,0.0602411791667,0.0602411791667
25,0.707,0.707,0,0.0,1.0,0,0.0,25.2575182396,228.52244567871094,0.993575850777004,19.019583333333333,0.0,0.0,0.0,0.0336171135417,0.0336171135417
26,0.781,0.781,0,0.0,1.0,0,0.0,25.2575182396,228.37710571289062,0.9929439378821332,19.019583333333333,0.0,0.0,0.0,0.0371357364583,0.0371357364583
27,0.734933333333,0.7349333333333331,0,0.0,1.0,0,0.0,25.2575182396,228.44216918945312,0.9932268225628397,18.57458333333333,0.0,0.0,0.0,0.0341277011111,0.0341277011111
28,0.833333333333,0.8333333333333334,0,0.0,1.0,0,0.0,25.2575182396,227.02542114257812,0.9870670484459918,18.57458333333333,0.0,0.0,0.0,0.0386970486111,0.0386970486111
29,0.788,0.788,0,0.0,1.0,0,0.0,25.2575182396,226.72080993652344,0.985742651897928,19.18958333333333,0.0,0.0,0.0,0.0378034791667,0.0378034791667
30,0.683333333333,0.6833333333333333,0,0.0,1.0,0,0.0,25.2575182396,228.47276306152344,0.9933598393979279,19.18958333333333,0.0,0.0,0.0,0.0327822048611,0.0327822048611
31,0.734,0.7339999999999999,0,0.0,1.0,0,0.0,25.2575182396,227.3956298828125,0.9886766516644022,18.75958333333333,0.0,0.0,0.0,0.0344238354167,0.0344238354167
32,0.52,0.5199999999999998,0,0.0,1.0,0,0.0,25.2575182396,227.17636108398438,0.9877233090608016,18.75958333333333,0.0,0.0,0.0,0.0243874583333,0.0243874583333
33,0.593333333333,0.5933333333333333,0,0.0,1.0,0,0.0,25.2575182396,227.28541564941406,0.9881974593452786,17.234583333333333,0.0,0.0,0.0,0.0255646319444,0.0255646319444
34,0.724333333333,0.7243333333333334,0,0.0,1.0,0,0.0,25.2575182396,228.7498321533203,0.9945644876231318,17.234583333333333,0.0,0.0,0.0,0.0312089579861,0.0312089579861
35,0.7466,0.7465999999999998,0,0.0,1.0,0,0.0,25.2575182396,228.0409698486328,0.9914824776027513,17.50958333333333,0.0,0.0,0.0,0.0326816372917,0.0326816372917
36,0.642733333333,0.6427333333333333,0,0.0,1.0,0,0.0,25.2575182396,227.92568969726562,0.9909812595533288,17.50958333333333,0.0,0.0,0.0,0.0281349821528,0.0281349821528
37,0.5368,0.5368,0,0.0,1.0,0,0.0,25.2575182396,228.03543090820312,0.991458395253057,16.914583333333333,0.0,0.0,0.0,0.0226993708333,0.0226993708333
38,0.454933333333,0.45493333333333347,0,0.0,1.0,0,0.0,25.2575182396,228.61656188964844,0.9939850516941237,16.914583333333333,0.0,0.0,0.0,0.0192375194444,0.0192375194444
39,0.648666666667,0.6486666666666668,0,0.0,1.0,0,0.0,25.2575182396,228.7670135498047,0.9946391893469769,16.58458333333333,0.0,0.0,0.0,0.0268946659722,0.0268946659722
40,0.727266666667,0.7272666666666667,0,0.0,1.0,0,0.0,25.2575182396,228.81275939941406,0.9948380843452785,16.58458333333333,0.0,0.0,0.0,0.0301535365972,0.0301535365972
41,0.9714,0.9713999999999998,0,0.0,1.0,0,0.0,25.2575182396,227.96212768554688,0.9911396855893342,14.71958333333333,0.0,0.0,0.0,0.035746508125,0.035746508125
42,0.836466666667,0.8364666666666669,0,0.0,1.0,0,0.0,25.2575182396,227.541259765625,0.9893098250679347,14.71958333333333,0.0,0.0,0.0,0.0307811020139,0.0307811020139
43,0.590533333333,0.5905333333333332,0,0.0,1.0,0,0.0,25.2575182396,227.14596557617188,0.9875911546790082,13.689583333333331,0.0,0.0,0.0,0.0202103881944,0.0202103881944
44,0.5756,0.5755999999999999,0,0.0,1.0,0,0.0,25.2575182396,226.51678466796875,0.9848555855129076,13.689583333333331,0.0,0.0,0.0,0.0196993104167,0.0196993104167
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.2575182396,229.02566528320312,0.9957637621008831,15.189583333333331,0.0,0.0,0.0,0.00246830729167,0.00246830729167
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.2575182396,228.84912109375,0.9949961786684782,15.189583333333331,0.0,0.0,0.0,0.00231641145833,0.00231641145833
47,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.2575182396,228.86595153808594,0.9950693545134172,15.374583333333332,0.0,0.0,0.0,0.00257524270833,0.00257524270833
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2575182396,229.31900024414062,0.9970391314962636,15.374583333333332,0.0,0.0,0.0,0.00272898854167,0.00272898854167
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2575182396,229.6805877685547,0.998611251167629,15.914583333333333,0.0,0.0,0.0,0.00282483854167,0.00282483854167
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2575182396,229.74160766601562,0.9988765550696331,15.914583333333333,0.0,0.0,0.0,0.00282483854167,0.00282483854167
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2575182396,229.79119873046875,0.9990921683933424,15.724583333333332,0.0,0.0,0.0,0.00279111354167,0.00279111354167
52,0.229666666667,0.2296666666666667,0,0.0,1.0,0,0.0,25.2575182396,229.6774444580078,0.998597584600034,15.724583333333332,0.0,0.0,0.0,0.00902853159722,0.00902853159722
53,0.161666666667,0.16166666666666674,0,0.0,1.0,0,0.0,25.2575182396,229.68528747558594,0.9986316846764606,15.809583333333332,0.0,0.0,0.0,0.00638970659722,0.00638970659722
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2575182396,229.58053588867188,0.9981762429942256,15.809583333333332,0.0,0.0,0.0,0.00280620104167,0.00280620104167
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2575182396,229.6600341796875,0.9985218877377717,15.794583333333332,0.0,0.0,0.0,0.00280353854167,0.00280353854167
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2575182396,229.80450439453125,0.9991500191066576,15.794583333333332,0.0,0.0,0.0,0.00280353854167,0.00280353854167
57,0.158733333333,0.15873333333333334,0,0.0,1.0,0,0.0,25.2575182396,227.61080932617188,0.9896122144616168,14.144583333333333,0.0,0.0,0.0,0.00561304215278,0.00561304215278
58,0.0960666666667,0.09606666666666665,0,0.0,1.0,0,0.0,25.2575182396,227.64117431640625,0.989744236158288,14.144583333333333,0.0,0.0,0.0,0.00339705743056,0.00339705743056
59,0.161666666667,0.16166666666666668,0,0.0,1.0,0,0.86025,26.1177682396,223.0028839111328,0.96957775613536,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00540353993056,0.129072185764
60,0.229666666667,0.22966666666666674,0,0.0,1.0,0,0.441231760392,26.559,225.72486877441406,0.9814124729322351,13.369583333333333,0.063431019246,0.0,0.063431019246,0.00767636909722,0.0711073883432
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.41925,219.34310913085938,0.9536656918733016,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00228435104167,0.121327996875
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.2795,220.7561492919922,0.9598093447477921,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00228435104167,0.121327996875
63,0.95834458573,0.12113333333333334,0,0.837211252397,1.0,0,0.86025,29.13975,221.66781616210938,0.9637731137483017,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00400030215278,0.126188947986
64,0.133666666667,0.13366666666666666,0,0.0,1.0,0,0.86025,30.0,221.52964782714844,0.9631723818571671,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00441420243056,0.126602848264
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.59158325195312,0.9982242750084919,15.589583333333334,0.0,0.0,0.0,0.00276715104167,0.00276715104167
66,0.150333333333,0.15033333333333335,0,0.0,1.0,0,0.0,30.0,229.65725708007812,0.998509813391644,15.589583333333334,0.0,0.0,0.0,0.00585908506944,0.00585908506944
67,0.2786,0.2786,0,0.0,1.0,0,0.0,30.0,229.66368103027344,0.9985377436098846,15.734583333333333,0.0,0.0,0.0,0.0109591372917,0.0109591372917
68,0.1462,0.14620000000000002,0,0.0,1.0,0,0.0,30.0,229.8179473876953,0.9992084669030231,15.734583333333333,0.0,0.0,0.0,0.00575099020833,0.00575099020833
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.67523193359375,0.9985879649286685,16.17458333333333,0.0,0.0,0.0,0.00287098854167,0.00287098854167
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.58714294433594,0.9982049693231997,16.17458333333333,0.0,0.0,0.0,0.00287098854167,0.00287098854167
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.58177185058594,0.9981816167416779,15.664583333333331,0.0,0.0,0.0,0.00278046354167,0.00278046354167
72,0.161666666667,0.16166666666666668,0,0.0,1.0,0,0.0,30.0,229.64488220214844,0.9984560095745584,15.664583333333331,0.0,0.0,0.0,0.00633110243056,0.00633110243056
73,0.317,0.31700000000000006,0,0.0,1.0,0,0.0,30.0,229.49667358398438,0.9978116242781929,17.07458333333333,0.0,0.0,0.0,0.0135316072917,0.0135316072917
74,0.111933333333,0.1119333333333333,0,0.0,1.0,0,0.0,30.0,229.1868896484375,0.9964647376019021,17.07458333333333,0.0,0.0,0.0,0.00477803756944,0.00477803756944
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.0821990966797,0.9916617352029552,17.38458333333333,0.0,0.0,0.0,0.00308576354167,0.00308576354167
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.65655517578125,0.9898111094599185,17.38458333333333,0.0,0.0,0.0,0.00308576354167,0.00308576354167
77,0.320733333333,0.32073333333333326,0,0.0,1.0,0,0.0,30.0,226.8435821533203,0.9862764441448709,17.794583333333332,0.0,0.0,0.0,0.0142682900694,0.0142682900694
78,0.697266666667,0.6972666666666666,0,0.0,1.0,0,0.0,30.0,226.54554748535156,0.984980641240659,17.794583333333332,0.0,0.0,0.0,0.0310189245139,0.0310189245139
79,0.358,0.35799999999999993,0,0.0,1.0,0,0.0,30.0,228.36740112304688,0.9929017440132473,18.279583333333335,0.0,0.0,0.0,0.0163602270833,0.0163602270833
80,0.332666666667,0.3326666666666666,0,0.0,1.0,0,0.0,30.0,229.375,0.9972826086956522,18.279583333333335,0.0,0.0,0.0,0.0152025201389,0.0152025201389
81,0.304466666667,0.30446666666666666,0,0.0,0.0,0,0.0,0.0,229.67315673828125,0.9985789423403533,22.039583333333333,0.0,0.0,0.0,0.0167757961806,0.0167757961806
82,0.4378,0.43779999999999997,0,0.0,0.0,0,0.0,0.0,229.14422607421875,0.9962792438009511,22.039583333333333,0.0,0.0,0.0,0.0241223239583,0.0241223239583
83,0.552733333333,0.5527333333333332,0,0.0,0.0,0,0.0,0.0,228.64743041992188,0.9941192626953125,23.63458333333333,0.0,0.0,0.0,0.0326590550694,0.0326590550694
84,0.149,0.14900000000000002,0,0.0,0.0,0,0.0,0.0,228.0166473388672,0.9913767275602922,23.63458333333333,0.0,0.0,0.0,0.00880388229167,0.00880388229167
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.35128784179688,0.9971795123556386,23.249583333333334,0.0,0.0,0.0,0.00412680104167,0.00412680104167
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.56301879882812,0.9981000817340353,23.249583333333334,0.0,0.0,0.0,0.00412680104167,0.00412680104167
87,0.255933333333,0.25593333333333335,0,0.0,0.0,0,0.0,0.0,229.84201049804688,0.9993130891219429,22.68458333333333,0.0,0.0,0.0,0.0145143525694,0.0145143525694
88,0.2482,0.24820000000000006,0,0.0,0.0,0,0.0,0.0,229.67236328125,0.9985754925271739,22.68458333333333,0.0,0.0,0.0,0.0140757839583,0.0140757839583
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.6022491455078,0.9939228223717731,22.38458333333333,0.0,0.0,0.0,0.00397326354167,0.00397326354167
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.6074676513672,0.9939455115276834,22.38458333333333,0.0,0.0,0.0,0.00397326354167,0.00397326354167
91,0.101133333333,0.10113333333333331,0,0.0,0.0,0,0.0,0.0,229.13314819335938,0.9962310791015625,21.55458333333333,0.0,0.0,0.0,0.00544971715278,0.00544971715278
92,0.335,0.335,0,0.0,0.0,0,0.0,0.0,229.1615753173828,0.9963546752929687,21.55458333333333,0.0,0.0,0.0,0.0180519635417,0.0180519635417
93,0.139,0.13899999999999998,0,0.0,0.0,0,0.0,0.0,229.64068603515625,0.9984377653702445,21.559583333333332,0.0,0.0,0.0,0.00749195520833,0.00749195520833
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.02403259277344,1.0001044895337976,21.559583333333332,0.0,0.0,0.0,0.00382682604167,0.00382682604167
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.60797119140625,0.9982955269191576,20.069583333333334,0.0,0.0,0.0,0.00356235104167,0.00356235104167
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.92930603027344,0.9953448088272758,20.069583333333334,0.0,0.0,0.0,0.00356235104167,0.00356235104167
