slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,0.218,0.21800000000000005,0,0.0,1.0,0,0.0,26.8648640379,229.0630340576172,0.9959262350331182,14.71958333333333,0.0,0.0,0.0,0.00802217291667,0.00802217291667
43,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.8648640379,227.10174560546875,0.9873988939368207,13.689583333333331,0.0,0.0,0.0,0.002566796875,0.002566796875
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8648640379,225.81422424316406,0.9818009749702785,13.689583333333331,0.0,0.0,0.0,0.00249834895833,0.00249834895833
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.8648640379,230.00131225585938,1.0000057054602582,15.189583333333331,0.0,0.0,0.0,0.00220248958333,0.00220248958333
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,26.8648640379,230.05438232421875,1.0002364448879075,15.189583333333331,0.0,0.0,0.0,0.00240501736111,0.00240501736111
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.8648640379,229.96978759765625,0.9998686417289402,15.374583333333332,0.0,0.0,0.0,0.00261367916667,0.00261367916667
48,0.225666666667,0.22566666666666663,0,0.0,1.0,0,0.0,26.8648640379,229.54454040527344,0.9980197408924932,15.374583333333332,0.0,0.0,0.0,0.00867382743056,0.00867382743056
49,0.262,0.26199999999999996,0,0.0,1.0,0,0.0,26.8648640379,229.66091918945312,0.998525735606318,15.914583333333333,0.0,0.0,0.0,0.0104240520833,0.0104240520833
50,0.162466666667,0.16246666666666668,0,0.0,1.0,0,0.0,26.8648640379,229.19918823242188,0.9965182097061821,15.914583333333333,0.0,0.0,0.0,0.00646397326389,0.00646397326389
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.8648640379,229.64630126953125,0.9984621794327445,15.724583333333332,0.0,0.0,0.0,0.00267317916667,0.00267317916667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.8648640379,229.63389587402344,0.9984082429305366,15.724583333333332,0.0,0.0,0.0,0.00267317916667,0.00267317916667
53,0.0966666666667,0.09666666666666668,0,0.0,1.0,0,0.0,26.8648640379,229.6956329345703,0.9986766649329144,15.809583333333332,0.0,0.0,0.0,0.00382064930556,0.00382064930556
54,0.283,0.283,0,0.0,1.0,0,0.0,26.8648640379,229.73580932617188,0.9988513448963995,15.809583333333332,0.0,0.0,0.0,0.0111852802083,0.0111852802083
55,0.1978,0.1978,0,0.0,1.0,0,0.0,26.8648640379,229.73321533203125,0.9988400666610054,15.794583333333332,0.0,0.0,0.0,0.00781042145833,0.00781042145833
56,0.140666666667,0.1406666666666667,0,0.0,1.0,0,0.0,26.8648640379,229.59591674804688,0.9982431162958559,15.794583333333332,0.0,0.0,0.0,0.00555442847222,0.00555442847222
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.8648640379,230.04916381835938,1.0002137557319972,14.144583333333333,0.0,0.0,0.0,0.00240457916667,0.00240457916667
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.8648640379,230.67587280273438,1.002938577403193,14.144583333333333,0.0,0.0,0.0,0.00240457916667,0.00240457916667
59,0.197,0.19699999999999998,0,0.0,1.0,0,0.0,26.8648640379,224.49330139160156,0.976057832137398,13.369583333333333,0.0,0.0,0.0,0.00658451979167,0.00658451979167
60,0.254333333333,0.2543333333333333,0,0.0,1.0,0,0.0,26.8648640379,225.20724487304688,0.9791619342306386,13.369583333333333,0.0,0.0,0.0,0.00850082673611,0.00850082673611
61,3.78253333333,0.08253333333333336,0,3.7,1.0,0,0.86025,27.7251140379,220.2938232421875,0.9577992314877717,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00265542402778,0.121699069861
62,3.877,0.17700000000000002,0,3.7,1.0,0,0.86025,28.5853640379,220.43280029296875,0.9584034795346468,12.869583333333331,0.119043645833,0.0,0.119043645833,0.005694790625,0.124738436458
63,3.65171663158,0.07526666666666669,0,3.57644996492,1.0,0,0.86025,29.4456140379,221.3192596435547,0.9622576506241508,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00248560326389,0.124674249097
64,0.111,0.111,0,0.0,1.0,0,0.554385962102,30.0,223.77420043945312,0.9729313062584919,13.209583333333333,0.0787441673679,0.0,0.0787441673679,0.003665659375,0.0824098267429
65,0.283,0.283,0,0.0,1.0,0,0.0,30.0,229.6376190185547,0.9984244305154552,15.589583333333334,0.0,0.0,0.0,0.0110296302083,0.0110296302083
66,0.147133333333,0.14713333333333337,0,0.0,1.0,0,0.0,30.0,229.7734375,0.9990149456521739,15.589583333333334,0.0,0.0,0.0,0.00573436840278,0.00573436840278
67,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,229.83758544921875,0.999293849779212,15.734583333333333,0.0,0.0,0.0,0.006962553125,0.006962553125
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.73538208007812,0.9988494873046875,15.734583333333333,0.0,0.0,0.0,0.00267487916667,0.00267487916667
69,0.197,0.19699999999999998,0,0.0,1.0,0,0.0,30.0,229.48623657226562,0.9977662459663723,16.17458333333333,0.0,0.0,0.0,0.00796598229167,0.00796598229167
70,0.2834,0.28339999999999993,0,0.0,1.0,0,0.0,30.0,229.5497589111328,0.9980424300484035,16.17458333333333,0.0,0.0,0.0,0.0114596922917,0.0114596922917
71,0.169733333333,0.16973333333333335,0,0.0,1.0,0,0.0,30.0,229.53018188476562,0.9979573125424592,15.664583333333331,0.0,0.0,0.0,0.00664700486111,0.00664700486111
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.42208862304688,0.9974873418393342,15.664583333333331,0.0,0.0,0.0,0.00266297916667,0.00266297916667
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.24978637695312,0.9967382016389267,17.07458333333333,0.0,0.0,0.0,0.00290267916667,0.00290267916667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.841796875,0.9993121603260869,17.07458333333333,0.0,0.0,0.0,0.00290267916667,0.00290267916667
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.47103881835938,1.0020479948624321,17.38458333333333,0.0,0.0,0.0,0.00295537916667,0.00295537916667
76,0.1552,0.15520000000000003,0,0.0,1.0,0,0.0,30.0,230.05496215820312,1.0002389659052309,17.38458333333333,0.0,0.0,0.0,0.00674521833333,0.00674521833333
77,0.254933333333,0.2549333333333333,0,0.0,0.0,0,0.0,0.0,229.1487579345703,0.9962989475416101,17.794583333333332,0.0,0.0,0.0,0.0113410811111,0.0113410811111
78,0.24,0.23999999999999996,0,0.0,0.0,0,0.0,0.0,229.5411834716797,0.9980051455290421,17.794583333333332,0.0,0.0,0.0,0.01067675,0.01067675
79,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.17868041992188,0.9964290453040081,18.279583333333335,0.0,0.0,0.0,0.00310752916667,0.00310752916667
80,0.1116,0.11160000000000002,0,0.0,0.0,0,0.0,0.0,228.9039306640625,0.9952344811480979,18.279583333333335,0.0,0.0,0.0,0.00510000375,0.00510000375
81,1.16186666667,1.1618666666666668,0,0.0,0.0,0,0.0,0.0,228.9270477294922,0.9953349901282269,22.039583333333333,0.0,0.0,0.0,0.0640176430556,0.0640176430556
82,1.04206666667,1.0420666666666667,0,0.0,0.0,0,0.0,0.0,228.53311157226562,0.9936222242272419,22.039583333333333,0.0,0.0,0.0,0.0574167878472,0.0574167878472
83,2.01166666667,2.011666666666667,0,0.0,0.0,0,0.0,0.0,228.95252990722656,0.9954457822053329,23.63458333333333,0.0,0.0,0.0,0.118862258681,0.118862258681
84,0.256266666667,0.25626666666666653,0,0.0,0.0,0,0.0,0.0,229.2396697998047,0.99669421652089,23.63458333333333,0.0,0.0,0.0,0.0151418897222,0.0151418897222
85,0.5796,0.5796000000000002,0,0.0,0.0,0,0.0,0.0,229.11651611328125,0.9961587657099185,23.249583333333334,0.0,0.0,0.0,0.03368864625,0.03368864625
86,0.633466666667,0.6334666666666667,0,0.0,0.0,0,0.0,0.0,228.97528076171875,0.9955446989639946,23.249583333333334,0.0,0.0,0.0,0.0368195901389,0.0368195901389
87,1.47833333333,1.4783333333333337,0,0.0,0.0,0,0.0,0.0,228.386962890625,0.9929867951766305,22.68458333333333,0.0,0.0,0.0,0.0838384392361,0.0838384392361
88,0.369333333333,0.36933333333333335,0,0.0,0.0,0,0.0,0.0,229.2449951171875,0.9967173700747283,22.68458333333333,0.0,0.0,0.0,0.0209454319444,0.0209454319444
89,1.10113333333,1.1011333333333333,0,0.0,0.0,0,0.0,0.0,228.64041137695312,0.9940887451171875,22.38458333333333,0.0,0.0,0.0,0.0616210271528,0.0616210271528
90,0.4942,0.49420000000000014,0,0.0,0.0,0,0.0,0.0,228.77926635742188,0.9946924624235733,22.38458333333333,0.0,0.0,0.0,0.0276561527083,0.0276561527083
91,1.12253333333,1.1225333333333327,0,0.0,0.0,0,0.0,0.0,228.70201110839844,0.9943565700365149,21.55458333333333,0.0,0.0,0.0,0.0604893456944,0.0604893456944
92,0.480266666667,0.4802666666666667,0,0.0,0.0,0,0.0,0.0,228.82298278808594,0.9948825338612433,21.55458333333333,0.0,0.0,0.0,0.0258798697222,0.0258798697222
93,2.15153333333,2.151533333333333,0,0.0,0.0,0,0.0,0.0,228.41786193847656,0.9931211388629416,21.559583333333332,0.0,0.0,0.0,0.115965405486,0.115965405486
94,1.93133333333,1.9313333333333333,0,0.0,0.0,0,0.0,0.0,228.05807495117188,0.9915568476137908,21.559583333333332,0.0,0.0,0.0,0.104096854861,0.104096854861
95,0.41,0.4100000000000001,0,0.0,0.0,0,0.0,0.0,228.9329833984375,0.9953607973845109,20.069583333333334,0.0,0.0,0.0,0.0205713229167,0.0205713229167
96,0.223666666667,0.2236666666666666,0,0.0,0.0,0,0.0,0.0,229.02981567382812,0.9957818072775136,20.069583333333334,0.0,0.0,0.0,0.0112222420139,0.0112222420139
