slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
58,0.201466666667,0.20146666666666668,0,0.0,1.0,0,0.0,28.5404504623,229.2609405517578,0.996786698051121,14.144583333333333,0.0,0.0,0.0,0.00712415513889,0.00712415513889
59,0.247,0.24700000000000005,0,0.0,1.0,0,0.0,28.5404504623,225.48468017578125,0.9803681746773097,13.369583333333333,0.0,0.0,0.0,0.00825571770833,0.00825571770833
60,0.1958,0.19580000000000009,0,0.0,1.0,0,0.0,28.5404504623,225.95782470703125,0.9824253248131793,13.369583333333333,0.0,0.0,0.0,0.00654441104167,0.00654441104167
61,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.4007004623,217.96080017089844,0.9476556529169498,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00218782916667,0.121231475
62,1.99810032631,0.22079999999999997,0,1.77730032631,1.0,0,0.599299537688,30.0,219.51390075683594,0.9544082641601562,12.869583333333331,0.082932638085,0.0,0.082932638085,0.00710401,0.090036648085
63,0.195333333333,0.1953333333333333,0,0.0,1.0,0,0.0,30.0,220.8154296875,0.960067085597826,13.209583333333333,0.0,0.0,0.0,0.00645067986111,0.00645067986111
64,0.1248,0.12480000000000005,0,0.0,1.0,0,0.0,30.0,222.90176391601562,0.9691381039826766,13.209583333333333,0.0,0.0,0.0,0.00412139,0.00412139
65,0.2964,0.2964000000000001,0,0.0,1.0,0,0.0,30.0,229.66253662109375,0.9985327679177989,15.589583333333334,0.0,0.0,0.0,0.01155188125,0.01155188125
66,0.1976,0.19760000000000003,0,0.0,1.0,0,0.0,30.0,229.46798706054688,0.9976869002632472,15.589583333333334,0.0,0.0,0.0,0.00770125416667,0.00770125416667
67,0.169866666667,0.16986666666666664,0,0.0,1.0,0,0.0,30.0,229.46861267089844,0.997689620308254,15.734583333333333,0.0,0.0,0.0,0.00668195305556,0.00668195305556
68,0.246266666667,0.2462666666666666,0,0.0,1.0,0,0.0,30.0,229.29656982421875,0.9969416079313859,15.734583333333333,0.0,0.0,0.0,0.00968725847222,0.00968725847222
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.6116485595703,0.9983115154763926,16.17458333333333,0.0,0.0,0.0,0.00274967916667,0.00274967916667
70,0.1652,0.1652,0,0.0,1.0,0,0.0,30.0,229.49342346191406,0.9977974933126699,16.17458333333333,0.0,0.0,0.0,0.00668010291667,0.00668010291667
71,0.2152,0.21520000000000003,0,0.0,1.0,0,0.0,30.0,229.41224670410156,0.9974445508873981,15.664583333333331,0.0,0.0,0.0,0.00842754583333,0.00842754583333
72,0.429,0.42899999999999977,0,0.0,1.0,0,0.0,30.0,229.09625244140625,0.9960706627887228,15.664583333333331,0.0,0.0,0.0,0.016800265625,0.016800265625
73,0.479066666667,0.47906666666666664,0,0.0,1.0,0,0.0,30.0,228.870849609375,0.9950906504755435,17.07458333333333,0.0,0.0,0.0,0.0204496593056,0.0204496593056
74,0.385866666667,0.38586666666666675,0,0.0,1.0,0,0.0,30.0,228.0435791015625,0.9914938221807065,17.07458333333333,0.0,0.0,0.0,0.0164712813889,0.0164712813889
75,0.3448,0.3448,0,0.0,1.0,0,0.0,30.0,227.21554565429688,0.9878936767578125,17.38458333333333,0.0,0.0,0.0,0.0149855108333,0.0149855108333
76,0.706133333333,0.7061333333333334,0,0.0,1.0,0,0.0,30.0,228.4584197998047,0.9932974773904552,17.38458333333333,0.0,0.0,0.0,0.0306895844444,0.0306895844444
77,1.78113333333,1.7811333333333335,0,0.0,1.0,0,0.0,30.0,228.55201721191406,0.993704422660496,17.794583333333332,0.0,0.0,0.0,0.0792363138194,0.0792363138194
78,0.7794,0.7794000000000002,0,0.0,1.0,0,0.0,30.0,228.92861938476562,0.9953418234120245,17.794583333333332,0.0,0.0,0.0,0.034672745625,0.034672745625
79,0.3736,0.3735999999999999,0,0.0,1.0,0,0.0,30.0,228.50662231445312,0.9935070535411006,18.279583333333335,0.0,0.0,0.0,0.0170731308333,0.0170731308333
80,0.162,0.16199999999999998,0,0.0,1.0,0,0.0,30.0,228.50653076171875,0.9935066554857337,18.279583333333335,0.0,0.0,0.0,0.00740323125,0.00740323125
81,0.372266666667,0.37226666666666663,0,0.0,1.0,0,0.0,30.0,227.93458557128906,0.9910199372664742,22.039583333333333,0.0,0.0,0.0,0.0205115055556,0.0205115055556
82,0.499866666667,0.4998666666666666,0,0.0,1.0,0,0.0,30.0,228.7908172607422,0.9947426837423573,22.039583333333333,0.0,0.0,0.0,0.0275421326389,0.0275421326389
83,0.600333333333,0.6003333333333333,0,0.0,1.0,0,0.0,30.0,228.0431365966797,0.9914918982464335,23.63458333333333,0.0,0.0,0.0,0.0354715704861,0.0354715704861
84,0.6238,0.6238,0,0.0,1.0,0,0.0,30.0,229.0953369140625,0.9960666822350543,23.63458333333333,0.0,0.0,0.0,0.0368581327083,0.0368581327083
85,0.453333333333,0.4533333333333335,0,0.0,1.0,0,0.0,30.0,229.047119140625,0.9958570397418478,23.249583333333334,0.0,0.0,0.0,0.0263495277778,0.0263495277778
86,2.06026666667,2.0602666666666662,0,0.0,1.0,0,0.0,30.0,228.1263885498047,0.9918538632600203,23.249583333333334,0.0,0.0,0.0,0.119750853889,0.119750853889
87,0.4868,0.48680000000000007,0,0.0,1.0,0,0.0,30.0,228.5946807861328,0.993889916461447,22.68458333333333,0.0,0.0,0.0,0.0276071379167,0.0276071379167
88,0.159,0.15899999999999997,0,0.0,0.0,0,0.0,0.0,228.85220336914062,0.9950095798658288,22.68458333333333,0.0,0.0,0.0,0.009017121875,0.009017121875
89,0.138866666667,0.13886666666666672,0,0.0,0.0,0,0.0,0.0,229.55255126953125,0.9980545707370924,22.38458333333333,0.0,0.0,0.0,0.00777118118056,0.00777118118056
90,0.2384,0.23840000000000008,0,0.0,0.0,0,0.0,0.0,228.66445922851562,0.9941933009935462,22.38458333333333,0.0,0.0,0.0,0.0133412116667,0.0133412116667
91,0.1976,0.1976,0,0.0,0.0,0,0.0,0.0,228.5740966796875,0.9938004203464674,21.55458333333333,0.0,0.0,0.0,0.0106479641667,0.0106479641667
92,0.294466666667,0.29446666666666665,0,0.0,0.0,0,0.0,0.0,228.4676055908203,0.9933374156122622,21.55458333333333,0.0,0.0,0.0,0.0158677657639,0.0158677657639
93,0.208066666667,0.20806666666666665,0,0.0,0.0,0,0.0,0.0,228.40969848632812,0.9930856455927309,21.559583333333332,0.0,0.0,0.0,0.0112145765972,0.0112145765972
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.56985473632812,0.9937819771144701,21.559583333333332,0.0,0.0,0.0,0.00366512916667,0.00366512916667
95,0.143,0.14300000000000004,0,0.0,0.0,0,0.0,0.0,229.33811950683594,0.9971222587253736,20.069583333333334,0.0,0.0,0.0,0.00717487604167,0.00717487604167
96,0.3862,0.38620000000000004,0,0.0,0.0,0,0.0,0.0,229.74729919433594,0.9989013008449389,20.069583333333334,0.0,0.0,0.0,0.0193771827083,0.0193771827083
