slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,2.0778,2.0778,0,0.0,0.0,0,0.0,0.0,225.53512573242188,0.980587503184443,28.57458333333333,0.0,0.0,0.0,0.148430673125,0.148430673125
20,0.626,0.6259999999999999,0,0.0,0.0,0,0.0,0.0,227.40834045410156,0.9887319150178329,28.57458333333333,0.0,0.0,0.0,0.0447192229167,0.0447192229167
21,1.3044,1.3044000000000002,0,0.0,0.0,0,0.0,0.0,228.15185546875,0.9919645889945652,27.07458333333333,0.0,0.0,0.0,0.08829021625,0.08829021625
22,2.9184,2.9183999999999997,0,0.0,0.0,0,0.0,0.0,225.9593963623047,0.9824321580969769,27.07458333333333,0.0,0.0,0.0,0.19753616,0.19753616
23,0.863933333333,0.8639333333333333,0,0.0,1.0,0,0.0,24.5275920411,227.28343200683594,0.9881888348123301,25.85458333333333,0.0,0.0,0.0,0.0558415909028,0.0558415909028
24,1.0418,1.0418,0,0.0,1.0,0,0.0,24.5275920411,226.694580078125,0.9856286090353261,25.85458333333333,0.0,0.0,0.0,0.0673382622917,0.0673382622917
25,0.7404,0.7404000000000003,0,0.0,1.0,0,0.0,24.5275920411,227.50047302246094,0.9891324914020041,19.019583333333333,0.0,0.0,0.0,0.03520524875,0.03520524875
26,1.0048,1.0048000000000001,0,0.0,1.0,0,0.0,24.5275920411,228.01083374023438,0.9913514510444973,19.019583333333333,0.0,0.0,0.0,0.0477771933333,0.0477771933333
27,1.16446666667,1.1644666666666665,0,0.0,1.0,0,0.0,24.5275920411,227.62872314453125,0.9896901006283967,18.57458333333333,0.0,0.0,0.0,0.0540737078472,0.0540737078472
28,1.15406666667,1.1540666666666666,0,0.0,1.0,0,0.0,24.5275920411,228.47991943359375,0.9933909540591033,18.57458333333333,0.0,0.0,0.0,0.0535907686806,0.0535907686806
29,1.024,1.024,0,0.0,1.0,0,0.0,24.5275920411,229.24163818359375,0.9967027747112772,19.18958333333333,0.0,0.0,0.0,0.0491253333333,0.0491253333333
30,0.944,0.9440000000000001,0,0.0,1.0,0,0.0,24.5275920411,228.869873046875,0.9950864045516304,19.18958333333333,0.0,0.0,0.0,0.0452874166667,0.0452874166667
31,1.40286666667,1.402866666666667,0,0.0,1.0,0,0.0,24.5275920411,228.99819946289062,0.9956443454908288,18.75958333333333,0.0,0.0,0.0,0.0657929853472,0.0657929853472
32,1.131,1.1310000000000002,0,0.0,1.0,0,0.0,24.5275920411,228.89698791503906,0.9952042952827785,18.75958333333333,0.0,0.0,0.0,0.053042721875,0.053042721875
33,1.14233333333,1.1423333333333332,0,0.0,1.0,0,0.0,24.5275920411,229.32321166992188,0.9970574420431386,17.234583333333333,0.0,0.0,0.0,0.0492190975694,0.0492190975694
34,0.7608,0.7607999999999999,0,0.0,1.0,0,0.0,24.5275920411,229.3453826904297,0.9971538377844769,17.234583333333333,0.0,0.0,0.0,0.0327801775,0.0327801775
35,0.707466666667,0.7074666666666667,0,0.0,1.0,0,0.0,24.5275920411,229.15020751953125,0.9963052500849184,17.50958333333333,0.0,0.0,0.0,0.0309686163889,0.0309686163889
36,2.202,2.202,0,0.0,1.0,0,0.0,24.5275920411,227.94801330566406,0.9910783187202785,17.50958333333333,0.0,0.0,0.0,0.09639025625,0.09639025625
37,3.06926666667,3.0692666666666666,0,0.0,1.0,0,0.0,24.5275920411,226.93359375,0.9866677989130435,16.914583333333333,0.0,0.0,0.0,0.129788417014,0.129788417014
38,1.2086,1.2086000000000001,0,0.0,1.0,0,0.0,24.5275920411,227.65869140625,0.9898203974184783,16.914583333333333,0.0,0.0,0.0,0.0511074135417,0.0511074135417
39,0.7364,0.7364000000000002,0,0.0,1.0,0,0.0,24.5275920411,227.4665985107422,0.9889852109162703,16.58458333333333,0.0,0.0,0.0,0.0305322179167,0.0305322179167
40,0.6528,0.6527999999999999,0,0.0,1.0,0,0.0,24.5275920411,229.0837860107422,0.9960164609162704,16.58458333333333,0.0,0.0,0.0,0.02706604,0.02706604
41,0.78,0.7800000000000001,0,0.0,1.0,0,0.0,24.5275920411,229.03103637695312,0.9957871146824049,14.71958333333333,0.0,0.0,0.0,0.0287031875,0.0287031875
42,1.2262,1.2261999999999997,0,0.0,1.0,0,0.0,24.5275920411,228.88931274414062,0.9951709249745244,14.71958333333333,0.0,0.0,0.0,0.0451228827083,0.0451228827083
43,3.98473333333,0.2847333333333333,0,3.7,1.0,0,0.0,24.5275920411,226.888916015625,0.9864735478940218,13.689583333333331,0.0,0.0,0.0,0.00974470173611,0.00974470173611
44,3.89313333333,0.1931333333333334,0,3.7,1.0,0,0.310907958917,24.8385,226.51780700683594,0.9848600304645041,13.689583333333331,0.0457655958344,0.0,0.0457655958344,0.00660978715278,0.0523753829872
45,0.0596666666667,0.05966666666666669,0,0.0,1.0,0,0.0,24.8385,229.8501739501953,0.9993485823921535,15.189583333333331,0.0,0.0,0.0,0.00226577951389,0.00226577951389
46,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.8385,229.79872131347656,0.999124875275985,15.189583333333331,0.0,0.0,0.0,0.00208856770833,0.00208856770833
47,0.0603333333333,0.06033333333333332,0,0.0,1.0,0,0.0,24.8385,229.792724609375,0.9990988026494565,15.374583333333332,0.0,0.0,0.0,0.00231899965278,0.00231899965278
48,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.66452026367188,0.9985413924507472,15.374583333333332,0.0,0.0,0.0,0.00249836979167,0.00249836979167
49,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.4473876953125,0.9975973378057065,15.914583333333333,0.0,0.0,0.0,0.00258611979167,0.00258611979167
50,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.51910400390625,0.9979091478430706,15.914583333333333,0.0,0.0,0.0,0.00258611979167,0.00258611979167
51,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.32623291015625,0.9970705778702446,15.724583333333332,0.0,0.0,0.0,0.00255524479167,0.00255524479167
52,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.53829956054688,0.9979926067849864,15.724583333333332,0.0,0.0,0.0,0.00255524479167,0.00255524479167
53,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.6288604736328,0.99838634988536,15.809583333333332,0.0,0.0,0.0,0.00256905729167,0.00256905729167
54,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.4828643798828,0.99775158426036,15.809583333333332,0.0,0.0,0.0,0.00256905729167,0.00256905729167
55,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.47604370117188,0.9977219291355299,15.794583333333332,0.0,0.0,0.0,0.00256661979167,0.00256661979167
56,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.52468872070312,0.9979334292204484,15.794583333333332,0.0,0.0,0.0,0.00256661979167,0.00256661979167
57,1.05961015727,0.06499999999999997,0,0.99461015727,1.0,0,0.0,24.8385,228.357421875,0.9928583559782609,14.144583333333333,0.0,0.0,0.0,0.00229849479167,0.00229849479167
58,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.8385,229.01211547851562,0.9957048499065897,14.144583333333333,0.0,0.0,0.0,0.00229849479167,0.00229849479167
59,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,25.69875,224.4402313232422,0.9758270927097487,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00217255729167,0.125841203125
60,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,26.559,224.8879852294922,0.9777738488238791,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00217255729167,0.125841203125
61,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,27.41925,216.81422424316406,0.9426705401876698,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00209130729167,0.121134953125
62,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,28.2795,218.2393035888672,0.9488665373429008,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00209130729167,0.121134953125
63,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,29.13975,219.3788299560547,0.9538209998089334,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00214655729167,0.124335203125
64,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,30.0,221.55007934570312,0.9632612145465353,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00214655729167,0.124335203125
65,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.6699981689453,0.998565209430197,15.589583333333334,0.0,0.0,0.0,0.00253330729167,0.00253330729167
66,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.44558715820312,0.9975895093834919,15.589583333333334,0.0,0.0,0.0,0.00253330729167,0.00253330729167
67,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.4186553955078,0.9974724147630775,15.734583333333333,0.0,0.0,0.0,0.00255686979167,0.00255686979167
68,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.24473571777344,0.9967162422511888,15.734583333333333,0.0,0.0,0.0,0.00255686979167,0.00255686979167
69,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.56724548339844,0.9981184586234715,16.17458333333333,0.0,0.0,0.0,0.00262836979167,0.00262836979167
70,0.199,0.19899999999999995,0,0.0,1.0,0,0.0,30.0,229.44322204589844,0.997579226286515,16.17458333333333,0.0,0.0,0.0,0.00804685520833,0.00804685520833
71,0.255666666667,0.2556666666666667,0,0.0,1.0,0,0.0,30.0,229.36643981933594,0.9972453905188519,15.664583333333331,0.0,0.0,0.0,0.0100122795139,0.0100122795139
72,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,229.0468292236328,0.9958557792331861,15.664583333333331,0.0,0.0,0.0,0.00990784895833,0.00990784895833
73,1.1386,1.1386,0,0.0,1.0,0,0.0,30.0,228.6898651123047,0.9943037613578465,17.07458333333333,0.0,0.0,0.0,0.0486028014583,0.0486028014583
74,1.08633333333,1.0863333333333332,0,0.0,1.0,0,0.0,30.0,227.7488555908203,0.9902124156122623,17.07458333333333,0.0,0.0,0.0,0.0463717225694,0.0463717225694
75,2.93906666667,2.939066666666666,0,0.0,1.0,0,0.0,30.0,226.60121154785156,0.9852226589037024,17.38458333333333,0.0,0.0,0.0,0.127736123472,0.127736123472
76,0.0718666666667,0.07186666666666666,0,0.0,1.0,0,0.0,30.0,228.38565063476562,0.9929810897163723,17.38458333333333,0.0,0.0,0.0,0.00312343013889,0.00312343013889
77,0.503866666667,0.5038666666666667,0,0.0,1.0,0,0.0,30.0,228.6249237060547,0.9940214074176291,17.794583333333332,0.0,0.0,0.0,0.0224152434722,0.0224152434722
78,0.5156,0.5156000000000001,0,0.0,1.0,0,0.0,30.0,228.87808227539062,0.9951220968495245,17.794583333333332,0.0,0.0,0.0,0.0229372179167,0.0229372179167
79,0.8852,0.8852,0,0.0,1.0,0,0.0,30.0,228.34849548339844,0.9928195455799932,18.279583333333335,0.0,0.0,0.0,0.0404527179167,0.0404527179167
80,0.692666666667,0.6926666666666669,0,0.0,1.0,0,0.0,30.0,228.27194213867188,0.9924867049507473,18.279583333333335,0.0,0.0,0.0,0.0316541451389,0.0316541451389
81,0.738,0.7380000000000001,0,0.0,1.0,0,0.0,30.0,227.77256774902344,0.9903155119522759,22.039583333333333,0.0,0.0,0.0,0.04066303125,0.04066303125
82,0.686,0.686,0,0.0,1.0,0,0.0,30.0,228.62850952148438,0.9940369979194973,22.039583333333333,0.0,0.0,0.0,0.0377978854167,0.0377978854167
83,0.753866666667,0.7538666666666668,0,0.0,1.0,0,0.0,30.0,227.88002014160156,0.9907826962678329,23.63458333333333,0.0,0.0,0.0,0.0445433113889,0.0445433113889
84,0.772,0.7720000000000001,0,0.0,1.0,0,0.0,30.0,228.99478149414062,0.9956294847571332,23.63458333333333,0.0,0.0,0.0,0.0456147458333,0.0456147458333
85,1.3584,1.3583999999999998,0,0.0,1.0,0,0.0,30.0,228.85287475585938,0.9950124989385191,23.249583333333334,0.0,0.0,0.0,0.078955585,0.078955585
86,2.86033333333,2.8603333333333323,0,0.0,1.0,0,0.0,30.0,227.8995361328125,0.9908675484035326,23.249583333333334,0.0,0.0,0.0,0.166253895486,0.166253895486
87,1.1084,1.1083999999999996,0,0.0,1.0,0,0.0,30.0,228.29527282714844,0.9925881427267323,22.68458333333333,0.0,0.0,0.0,0.0628589804167,0.0628589804167
88,0.804,0.804,0,0.0,1.0,0,0.0,30.0,228.53147888183594,0.9936151255731998,22.68458333333333,0.0,0.0,0.0,0.0455960125,0.0455960125
89,1.17853333333,1.1785333333333332,0,0.0,0.0,0,0.0,0.0,229.3958282470703,0.9973731662916101,22.38458333333333,0.0,0.0,0.0,0.0659524440278,0.0659524440278
90,0.844,0.8440000000000001,0,0.0,0.0,0,0.0,0.0,228.47052001953125,0.9933500870414402,22.38458333333333,0.0,0.0,0.0,0.0472314708333,0.0472314708333
91,0.605266666667,0.6052666666666668,0,0.0,0.0,0,0.0,0.0,228.36923217773438,0.9929097051205842,21.55458333333333,0.0,0.0,0.0,0.0326156770139,0.0326156770139
92,0.1606,0.16060000000000002,0,0.0,0.0,0,0.0,0.0,228.3300018310547,0.9927391383958899,21.55458333333333,0.0,0.0,0.0,0.00865416520833,0.00865416520833
93,0.1724,0.17240000000000003,0,0.0,0.0,0,0.0,0.0,228.251708984375,0.9923987347146739,21.559583333333332,0.0,0.0,0.0,0.00929218041667,0.00929218041667
94,0.2706,0.2706,0,0.0,0.0,0,0.0,0.0,228.36688232421875,0.9928994883661685,21.559583333333332,0.0,0.0,0.0,0.014585058125,0.014585058125
95,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.2646026611328,0.9968026202657948,20.069583333333334,0.0,0.0,0.0,0.00326130729167,0.00326130729167
96,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.70265197753906,0.9987071825110394,20.069583333333334,0.0,0.0,0.0,0.00326130729167,0.00326130729167
