slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.5976,0.5976000000000001,0,0.0,1.0,0,0.0,21.6613822897,227.40753173828125,0.9887283988620924,19.019583333333333,0.0,0.0,0.0,0.0284152575,0.0284152575
27,0.476333333333,0.4763333333333334,0,0.0,1.0,0,0.0,21.6613822897,227.64930725097656,0.9897795967433763,18.57458333333333,0.0,0.0,0.0,0.0221192329861,0.0221192329861
28,0.465666666667,0.46566666666666656,0,0.0,1.0,0,0.0,21.6613822897,224.9648895263672,0.9781082153320313,18.57458333333333,0.0,0.0,0.0,0.0216239107639,0.0216239107639
29,0.8688,0.8688,0,0.0,1.0,0,0.0,21.6613822897,224.21922302246094,0.9748661870541779,19.18958333333333,0.0,0.0,0.0,0.041679775,0.041679775
30,0.6796,0.6796,0,0.0,1.0,0,0.0,21.6613822897,227.12582397460938,0.9875035824983016,19.18958333333333,0.0,0.0,0.0,0.0326031020833,0.0326031020833
31,0.620333333333,0.6203333333333333,0,0.0,1.0,0,0.0,21.6613822897,225.2594757080078,0.9793890248174253,18.75958333333333,0.0,0.0,0.0,0.0290929871528,0.0290929871528
32,0.886933333333,0.8869333333333332,0,0.0,1.0,0,0.0,21.6613822897,224.82742309570312,0.9775105351987092,18.75958333333333,0.0,0.0,0.0,0.0415962494444,0.0415962494444
33,2.29506666667,2.2950666666666666,0,0.0,1.0,0,0.0,21.6613822897,224.9475860595703,0.978032982867697,17.234583333333333,0.0,0.0,0.0,0.0988862943056,0.0988862943056
34,0.529666666667,0.5296666666666665,0,0.0,1.0,0,0.0,21.6613822897,227.98440551757812,0.9912365457286005,17.234583333333333,0.0,0.0,0.0,0.0228214607639,0.0228214607639
35,0.552666666667,0.5526666666666668,0,0.0,1.0,0,0.0,21.6613822897,227.1905517578125,0.9877850076426631,17.50958333333333,0.0,0.0,0.0,0.0241924076389,0.0241924076389
36,0.666533333333,0.6665333333333334,0,0.0,1.0,0,0.0,21.6613822897,225.78225708007812,0.9816619873046875,17.50958333333333,0.0,0.0,0.0,0.0291768023611,0.0291768023611
37,0.858,0.8580000000000001,0,0.0,1.0,0,0.0,21.6613822897,226.44528198242188,0.9845447042713995,16.914583333333333,0.0,0.0,0.0,0.03628178125,0.03628178125
38,0.6776,0.6776,0,0.0,1.0,0,0.0,21.6613822897,227.71829223632812,0.9900795314622962,16.914583333333333,0.0,0.0,0.0,0.0286533041667,0.0286533041667
39,0.740333333333,0.7403333333333333,0,0.0,1.0,0,0.0,21.6613822897,227.75457763671875,0.9902372940726902,16.58458333333333,0.0,0.0,0.0,0.0306952996528,0.0306952996528
40,0.836866666667,0.8368666666666668,0,0.0,1.0,0,0.0,21.6613822897,227.59861755371094,0.989559206755265,16.58458333333333,0.0,0.0,0.0,0.0346977124306,0.0346977124306
41,1.0958,1.0957999999999999,0,0.0,1.0,0,0.0,21.6613822897,226.196044921875,0.9834610648777173,14.71958333333333,0.0,0.0,0.0,0.0403242985417,0.0403242985417
42,0.728333333333,0.7283333333333336,0,0.0,1.0,0,0.0,21.6613822897,226.1060028076172,0.9830695774244226,14.71958333333333,0.0,0.0,0.0,0.0268019079861,0.0268019079861
43,0.741333333333,0.7413333333333334,0,0.0,1.0,0,0.86025,22.5216322897,223.8603515625,0.9733058763586957,13.689583333333331,0.126628645833,0.0,0.126628645833,0.0253713611111,0.152000006944
44,0.321,0.3209999999999999,0,0.0,1.0,0,0.86025,23.3818822897,222.77952575683594,0.9686066337253736,13.689583333333331,0.126628645833,0.0,0.126628645833,0.010985890625,0.137614536458
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,23.3818822897,228.27407836914062,0.992495992909307,15.189583333333331,0.0,0.0,0.0,0.00224046354167,0.00224046354167
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,23.3818822897,228.01210021972656,0.991356957477072,15.189583333333331,0.0,0.0,0.0,0.00244299131944,0.00244299131944
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.3818822897,228.07168579101562,0.9916160251783288,15.374583333333332,0.0,0.0,0.0,0.002652115625,0.002652115625
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.3818822897,228.83265686035156,0.9949245950450067,15.374583333333332,0.0,0.0,0.0,0.002652115625,0.002652115625
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.3818822897,229.4076690673828,0.9974246481190557,15.914583333333333,0.0,0.0,0.0,0.002745265625,0.002745265625
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.3818822897,229.48709106445312,0.9977699611497962,15.914583333333333,0.0,0.0,0.0,0.002745265625,0.002745265625
51,0.183133333333,0.1831333333333333,0,0.0,1.0,0,0.0,23.3818822897,229.5764923095703,0.9981586622155231,15.724583333333332,0.0,0.0,0.0,0.00719923840278,0.00719923840278
52,0.268733333333,0.2687333333333333,0,0.0,1.0,0,0.0,23.3818822897,229.36248779296875,0.9972282077955164,15.724583333333332,0.0,0.0,0.0,0.0105642992361,0.0105642992361
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.3818822897,229.41656494140625,0.9974633258322011,15.809583333333332,0.0,0.0,0.0,0.002727153125,0.002727153125
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.3818822897,229.21554565429688,0.9965893289317256,15.809583333333332,0.0,0.0,0.0,0.002727153125,0.002727153125
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.3818822897,229.33351135253906,0.997102223271909,15.794583333333332,0.0,0.0,0.0,0.002724565625,0.002724565625
56,0.1546,0.15459999999999996,0,0.0,1.0,0,0.0,23.3818822897,229.60169982910156,0.9982682601265286,15.794583333333332,0.0,0.0,0.0,0.00610460645833,0.00610460645833
57,0.283,0.283,0,0.0,1.0,0,0.86025,24.2421322897,224.49835205078125,0.9760797915251359,14.144583333333333,0.130837395833,0.0,0.130837395833,0.0100072927083,0.140844688542
58,0.0832666666667,0.08326666666666663,0,0.0,1.0,0,0.596367710277,24.8385,224.9886474609375,0.9782115106997282,14.144583333333333,0.0907029330679,0.0,0.0907029330679,0.00294443076389,0.0936473638318
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,25.69875,215.7226104736328,0.9379243933636209,13.369583333333333,0.123668645833,0.0,0.123668645833,0.002306253125,0.125974898958
60,3.72519552142,0.06899999999999998,0,3.65619552142,1.0,0,0.86025,26.559,219.5111541748047,0.9543963224991509,13.369583333333333,0.123668645833,0.0,0.123668645833,0.002306253125,0.125974898958
61,3.79753333333,0.0975333333333333,0,3.7,1.0,0,0.86025,27.41925,209.23736572265625,0.9097276770550272,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00313803340278,0.122181679236
62,3.983,0.283,0,3.7,1.0,0,0.86025,28.2795,212.26109313964844,0.9228743179984714,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00910523020833,0.128148876042
63,3.84033333333,0.1403333333333333,0,3.7,1.0,0,0.86025,29.13975,213.08802795410156,0.9264696867569633,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00463436215278,0.126823007986
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,30.0,212.6870880126953,0.9247264696204144,13.209583333333333,0.122188645833,0.0,0.122188645833,0.002278653125,0.124467298958
65,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,30.0,229.30995178222656,0.9969997903575067,15.589583333333334,0.0,0.0,0.0,0.00266322048611,0.00266322048611
66,0.351933333333,0.3519333333333333,0,0.0,1.0,0,0.0,30.0,229.30856323242188,0.9969937531844429,15.589583333333334,0.0,0.0,0.0,0.0137162350694,0.0137162350694
67,0.283,0.283,0,0.0,1.0,0,0.0,30.0,229.38247680664062,0.9973151165506114,15.734583333333333,0.0,0.0,0.0,0.0111322177083,0.0111322177083
68,0.0832666666667,0.08326666666666663,0,0.0,1.0,0,0.0,30.0,229.6971435546875,0.9986832328464674,15.734583333333333,0.0,0.0,0.0,0.00327541576389,0.00327541576389
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.36196899414062,0.9972259521484375,16.17458333333333,0.0,0.0,0.0,0.002790115625,0.002790115625
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.29229736328125,0.9969230320142664,16.17458333333333,0.0,0.0,0.0,0.002790115625,0.002790115625
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.26771545410156,0.9968161541482676,15.664583333333331,0.0,0.0,0.0,0.002702140625,0.002702140625
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.4347381591797,0.9975423398225204,15.664583333333331,0.0,0.0,0.0,0.002702140625,0.002702140625
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.35845947265625,0.997210693359375,17.07458333333333,0.0,0.0,0.0,0.002945365625,0.002945365625
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.96502685546875,0.9911522906759511,17.07458333333333,0.0,0.0,0.0,0.002945365625,0.002945365625
75,0.225933333333,0.2259333333333333,0,0.0,1.0,0,0.0,30.0,225.23745727539062,0.9792932925016984,17.38458333333333,0.0,0.0,0.0,0.00981939215278,0.00981939215278
76,0.2246,0.22460000000000008,0,0.0,1.0,0,0.0,30.0,225.59921264648438,0.9808661419412364,17.38458333333333,0.0,0.0,0.0,0.00976144354167,0.00976144354167
77,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,30.0,223.4357452392578,0.9714597619098165,17.794583333333332,0.0,0.0,0.0,0.00742923854167,0.00742923854167
78,0.214333333333,0.21433333333333338,0,0.0,1.0,0,0.0,30.0,223.41677856445312,0.9713772981063179,17.794583333333332,0.0,0.0,0.0,0.00953493090278,0.00953493090278
79,0.553266666667,0.5532666666666669,0,0.0,1.0,0,0.0,30.0,226.0836944580078,0.982972584600034,18.279583333333335,0.0,0.0,0.0,0.0252837103472,0.0252837103472
80,0.1974,0.19739999999999996,0,0.0,1.0,0,0.0,30.0,228.8623504638672,0.9950536976689878,18.279583333333335,0.0,0.0,0.0,0.009020974375,0.009020974375
81,0.254466666667,0.2544666666666666,0,0.0,1.0,0,0.0,30.0,229.4194793701172,0.997475997261379,22.039583333333333,0.0,0.0,0.0,0.0140208482639,0.0140208482639
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.5684814453125,0.9937760062839673,22.039583333333333,0.0,0.0,0.0,0.003801828125,0.003801828125
83,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.600341796875,0.9852188773777174,23.63458333333333,0.0,0.0,0.0,0.004076965625,0.004076965625
84,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.05091857910156,0.9828300807787025,23.63458333333333,0.0,0.0,0.0,0.004076965625,0.004076965625
85,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.8311309814453,0.9949179607888926,23.249583333333334,0.0,0.0,0.0,0.004010553125,0.004010553125
86,0.283,0.283,0,0.0,0.0,0,0.0,0.0,229.21060180664062,0.9965678339419157,23.249583333333334,0.0,0.0,0.0,0.0164490802083,0.0164490802083
87,0.168866666667,0.16886666666666664,0,0.0,0.0,0,0.0,0.0,229.73731994628906,0.9988579128099524,22.68458333333333,0.0,0.0,0.0,0.00957667493056,0.00957667493056
88,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.52978515625,0.9979555876358696,22.68458333333333,0.0,0.0,0.0,0.003913090625,0.003913090625
89,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.42921447753906,0.9888226716414742,22.38458333333333,0.0,0.0,0.0,0.003861340625,0.003861340625
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.4786834716797,0.9890377542246943,22.38458333333333,0.0,0.0,0.0,0.003861340625,0.003861340625
91,0.168866666667,0.16886666666666664,0,0.0,0.0,0,0.0,0.0,228.7718963623047,0.9946604189665421,21.55458333333333,0.0,0.0,0.0,0.00909962659722,0.00909962659722
92,0.283,0.283,0,0.0,0.0,0,0.0,0.0,228.8542938232422,0.9950186687967052,21.55458333333333,0.0,0.0,0.0,0.0152498677083,0.0152498677083
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.3617401123047,0.9972249570100203,21.559583333333332,0.0,0.0,0.0,0.003719028125,0.003719028125
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.1078643798828,1.0004689755647078,21.559583333333332,0.0,0.0,0.0,0.003719028125,0.003719028125
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.3096160888672,0.9969983308211617,20.069583333333334,0.0,0.0,0.0,0.003462003125,0.003462003125
96,0.2402,0.24019999999999994,0,0.0,0.0,0,0.0,0.0,227.5937957763672,0.9895382425059442,20.069583333333334,0.0,0.0,0.0,0.0120517847917,0.0120517847917
