slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,4.47293333333,0.7729333333333336,0,3.7,1.0,0,0.0,24.668445518,225.6199188232422,0.9809561687967051,13.689583333333331,0.0,0.0,0.0,0.0264528381944,0.0264528381944
44,4.58286666667,0.8828666666666668,0,3.7,1.0,0,0.170054481996,24.8385,223.7261962890625,0.9727225925611414,13.689583333333331,0.025031989274,0.0,0.025031989274,0.0302151920139,0.0552471812879
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,24.8385,230.1925048828125,1.0008369777513586,15.189583333333331,0.0,0.0,0.0,0.002392359375,0.002392359375
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,24.8385,230.24951171875,1.0010848335597826,15.189583333333331,0.0,0.0,0.0,0.00244299131944,0.00244299131944
47,0.0829333333333,0.08293333333333332,0,0.0,1.0,0,0.0,24.8385,230.16921997070312,1.0007357390030571,15.374583333333332,0.0,0.0,0.0,0.00318766361111,0.00318766361111
48,0.371066666667,0.37106666666666677,0,0.0,1.0,0,0.0,24.8385,229.63656616210938,0.9984198528787364,15.374583333333332,0.0,0.0,0.0,0.0142624884722,0.0142624884722
49,0.215933333333,0.21593333333333337,0,0.0,1.0,0,0.0,24.8385,229.6185760498047,0.9983416349991509,15.914583333333333,0.0,0.0,0.0,0.00859122256944,0.00859122256944
50,0.1554,0.15539999999999995,0,0.0,1.0,0,0.0,24.8385,229.1378936767578,0.9962517116380775,15.914583333333333,0.0,0.0,0.0,0.006182815625,0.006182815625
51,0.1142,0.11419999999999995,0,0.0,1.0,0,0.0,24.8385,229.53829956054688,0.9979926067849864,15.724583333333332,0.0,0.0,0.0,0.00448936854167,0.00448936854167
52,0.182266666667,0.18226666666666666,0,0.0,1.0,0,0.0,24.8385,229.49090576171875,0.9977865467900815,15.724583333333332,0.0,0.0,0.0,0.00716516847222,0.00716516847222
53,0.1624,0.1624,0,0.0,1.0,0,0.0,24.8385,229.61813354492188,0.9983397110648777,15.809583333333332,0.0,0.0,0.0,0.00641869083333,0.00641869083333
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.8385,229.72305297851562,0.9987958825152853,15.809583333333332,0.0,0.0,0.0,0.00288524895833,0.00288524895833
55,0.222066666667,0.22206666666666672,0,0.0,1.0,0,0.0,24.8385,229.63743591308594,0.9984236344047215,15.794583333333332,0.0,0.0,0.0,0.00876862618056,0.00876862618056
56,0.1762,0.17620000000000002,0,0.0,1.0,0,0.0,24.8385,229.4194793701172,0.997475997261379,15.794583333333332,0.0,0.0,0.0,0.00695751395833,0.00695751395833
57,0.297471091376,0.19513333333333333,0,0.102337758042,1.0,0,0.0,24.8385,230.3865966796875,1.0016808551290761,14.144583333333333,0.0,0.0,0.0,0.00690019923611,0.00690019923611
58,0.2632,0.2632,0,0.0,1.0,0,0.0,24.8385,231.11453247070312,1.0048457933508832,14.144583333333333,0.0,0.0,0.0,0.00930713583333,0.00930713583333
59,3.78293333333,0.0829333333333333,0,3.7,1.0,0,0.86025,25.69875,221.63815307617188,0.963644143809443,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00277196027778,0.126440606111
60,3.77986666667,0.07986666666666666,0,3.7,1.0,0,0.86025,26.559,222.8053741455078,0.968719018023947,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00266946013889,0.126338105972
61,3.876,0.17600000000000002,0,3.7,1.0,0,0.86025,27.41925,217.2253875732422,0.9444582068401834,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00566261666667,0.1247062625
62,3.8066,0.10659999999999997,0,3.7,1.0,0,0.86025,28.2795,217.6224365234375,0.9461845066236413,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00342974395833,0.122473389792
63,4.01373333333,0.31373333333333336,0,3.7,1.0,0,0.86025,29.13975,218.93960571289062,0.951911329186481,13.209583333333333,0.122188645833,0.0,0.122188645833,0.0103607165278,0.132549362361
64,4.0114,0.3114,0,3.7,1.0,0,0.86025,30.0,221.38385009765625,0.9625384786854619,13.209583333333333,0.122188645833,0.0,0.122188645833,0.010283660625,0.132472306458
65,0.148533333333,0.1485333333333333,0,0.0,1.0,0,0.0,30.0,229.60598754882812,0.9982869023862092,15.589583333333334,0.0,0.0,0.0,0.00578893194444,0.00578893194444
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.7683868408203,0.9989929862644361,15.589583333333334,0.0,0.0,0.0,0.00284509895833,0.00284509895833
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8265380859375,0.9992458177649457,15.734583333333333,0.0,0.0,0.0,0.00287156145833,0.00287156145833
68,0.202133333333,0.20213333333333333,0,0.0,1.0,0,0.0,30.0,229.57785034179688,0.9981645667034647,15.734583333333333,0.0,0.0,0.0,0.00795120944444,0.00795120944444
69,0.411133333333,0.41113333333333324,0,0.0,1.0,0,0.0,30.0,229.27590942382812,0.9968517801036005,16.17458333333333,0.0,0.0,0.0,0.0166247759028,0.0166247759028
70,0.348933333333,0.3489333333333333,0,0.0,1.0,0,0.0,30.0,229.39549255371094,0.997371706755265,16.17458333333333,0.0,0.0,0.0,0.0141096281944,0.0141096281944
71,0.362333333333,0.36233333333333345,0,0.0,1.0,0,0.0,30.0,229.3720245361328,0.9972696718962296,15.664583333333331,0.0,0.0,0.0,0.0141895017361,0.0141895017361
72,0.414733333333,0.41473333333333334,0,0.0,1.0,0,0.0,30.0,229.2517852783203,0.9967468925144362,15.664583333333331,0.0,0.0,0.0,0.0162415621528,0.0162415621528
73,0.552533333333,0.5525333333333333,0,0.0,1.0,0,0.0,30.0,229.1028594970703,0.996099389117697,17.07458333333333,0.0,0.0,0.0,0.0235856911111,0.0235856911111
74,0.425666666667,0.4256666666666665,0,0.0,1.0,0,0.0,30.0,229.919677734375,0.9996507727581522,17.07458333333333,0.0,0.0,0.0,0.0181702024306,0.0181702024306
75,0.546733333333,0.5467333333333334,0,0.0,1.0,0,0.0,30.0,230.6717071533203,1.0029204658840014,17.38458333333333,0.0,0.0,0.0,0.0237618279861,0.0237618279861
76,0.552466666667,0.5524666666666666,0,0.0,1.0,0,0.0,30.0,230.2366180419922,1.0010287740956183,17.38458333333333,0.0,0.0,0.0,0.0240110070139,0.0240110070139
77,0.595133333333,0.5951333333333334,0,0.0,1.0,0,0.0,30.0,228.8355712890625,0.9949372664741848,17.794583333333332,0.0,0.0,0.0,0.0264753742361,0.0264753742361
78,0.8554,0.8553999999999999,0,0.0,1.0,0,0.0,30.0,229.5091094970703,0.9978656934655231,17.794583333333332,0.0,0.0,0.0,0.0380537164583,0.0380537164583
79,0.153266666667,0.1532666666666667,0,0.0,1.0,0,0.0,30.0,229.0790252685547,0.9959957620371943,18.279583333333335,0.0,0.0,0.0,0.00700412701389,0.00700412701389
80,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,30.0,228.780517578125,0.9946979025135869,18.279583333333335,0.0,0.0,0.0,0.0111962447917,0.0111962447917
81,0.1624,0.1624,0,0.0,1.0,0,0.0,30.0,228.59060668945312,0.9938722029976222,22.039583333333333,0.0,0.0,0.0,0.00894807083333,0.00894807083333
82,0.2784,0.2784000000000001,0,0.0,1.0,0,0.0,30.0,227.73141479492188,0.9901365860648778,22.039583333333333,0.0,0.0,0.0,0.01533955,0.01533955
83,0.100466666667,0.10046666666666663,0,0.0,0.0,0,0.0,0.0,228.64608764648438,0.994113424549932,23.63458333333333,0.0,0.0,0.0,0.00593621951389,0.00593621951389
84,0.1762,0.17620000000000005,0,0.0,0.0,0,0.0,0.0,228.39845275878906,0.9930367511251699,23.63458333333333,0.0,0.0,0.0,0.0104110339583,0.0104110339583
85,0.2358,0.2358000000000001,0,0.0,0.0,0,0.0,0.0,228.66055297851562,0.994176317297894,23.249583333333334,0.0,0.0,0.0,0.013705629375,0.013705629375
86,0.176,0.17600000000000002,0,0.0,0.0,0,0.0,0.0,228.2728729248047,0.9924907518469769,23.249583333333334,0.0,0.0,0.0,0.0102298166667,0.0102298166667
87,0.0798666666667,0.07986666666666666,0,0.0,0.0,0,0.0,0.0,227.63174438476562,0.9897032364555027,22.68458333333333,0.0,0.0,0.0,0.00452935513889,0.00452935513889
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.86976623535156,0.9950859401537024,22.68458333333333,0.0,0.0,0.0,0.00413993645833,0.00413993645833
89,0.187666666667,0.18766666666666673,0,0.0,0.0,0,0.0,0.0,228.17091369628906,0.9920474508534307,22.38458333333333,0.0,0.0,0.0,0.0105021003472,0.0105021003472
90,0.328933333333,0.3289333333333333,0,0.0,0.0,0,0.0,0.0,228.18865966796875,0.992124607252038,22.38458333333333,0.0,0.0,0.0,0.0184075890278,0.0184075890278
91,0.276933333333,0.2769333333333333,0,0.0,0.0,0,0.0,0.0,228.25341796875,0.9924061650815217,21.55458333333333,0.0,0.0,0.0,0.0149229565278,0.0149229565278
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.36233520507812,0.9928797182829484,21.55458333333333,0.0,0.0,0.0,0.00393371145833,0.00393371145833
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.39207458496094,0.9930090199346128,21.559583333333332,0.0,0.0,0.0,0.00393462395833,0.00393462395833
94,0.1554,0.15539999999999995,0,0.0,0.0,0,0.0,0.0,228.03138732910156,0.9914408144743546,21.559583333333332,0.0,0.0,0.0,0.008375898125,0.008375898125
95,0.153933333333,0.1539333333333333,0,0.0,0.0,0,0.0,0.0,228.6223602294922,0.9940102618673573,20.069583333333334,0.0,0.0,0.0,0.00772344465278,0.00772344465278
96,0.222,0.222,0,0.0,0.0,0,0.0,0.0,228.86322021484375,0.9950574791949728,20.069583333333334,0.0,0.0,0.0,0.01113861875,0.01113861875
