slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,3.08446666667,3.0844666666666662,0,0.0,1.0,0,0.0,25.7236948946,225.62184143066406,0.9809645279594089,17.399583333333332,0.0,0.0,0.0,0.134171087014,0.134171087014
15,1.31926666667,1.3192666666666666,0,0.0,1.0,0,0.0,25.7236948946,227.02120971679688,0.9870487378991168,19.68958333333333,0.0,0.0,0.0,0.0649395274306,0.0649395274306
16,0.6304,0.6304,0,0.0,1.0,0,0.0,25.7236948946,227.2621612548828,0.9880963532820992,19.68958333333333,0.0,0.0,0.0,0.0310307833333,0.0310307833333
17,0.612,0.612,0,0.0,1.0,0,0.0,25.7236948946,227.0513916015625,0.9871799634850543,28.204583333333332,0.0,0.0,0.0,0.0431530125,0.0431530125
18,0.845333333333,0.8453333333333334,0,0.0,1.0,0,0.0,25.7236948946,226.84927368164062,0.9863011899201767,28.204583333333332,0.0,0.0,0.0,0.0596056861111,0.0596056861111
19,0.820533333333,0.8205333333333334,0,0.0,1.0,0,0.0,25.7236948946,226.51390075683594,0.9848430467688519,28.57458333333333,0.0,0.0,0.0,0.0586159952778,0.0586159952778
20,1.01326666667,1.0132666666666668,0,0.0,1.0,0,0.0,25.7236948946,225.79078674316406,0.9816990727963655,28.57458333333333,0.0,0.0,0.0,0.0723841820139,0.0723841820139
21,2.94473333333,2.944733333333333,0,0.0,1.0,0,0.0,25.7236948946,224.6864013671875,0.9768973972486413,27.07458333333333,0.0,0.0,0.0,0.199318570069,0.199318570069
22,2.27353333333,2.273533333333333,0,0.0,1.0,0,0.0,25.7236948946,225.48472595214844,0.9803683737049932,27.07458333333333,0.0,0.0,0.0,0.153887419236,0.153887419236
23,0.9146,0.9146,0,0.0,1.0,0,0.0,25.7236948946,227.6157989501953,0.98963390847911,25.85458333333333,0.0,0.0,0.0,0.0591165047917,0.0591165047917
24,1.0202,1.0202,0,0.0,1.0,0,0.0,25.7236948946,227.5675811767578,0.9894242659859035,25.85458333333333,0.0,0.0,0.0,0.0659421147917,0.0659421147917
25,0.906066666667,0.906066666666667,0,0.0,1.0,0,0.0,25.7236948946,227.31619262695312,0.9883312722911005,19.019583333333333,0.0,0.0,0.0,0.0430825261806,0.0430825261806
26,0.8648,0.8648000000000001,0,0.0,1.0,0,0.0,25.7236948946,227.45269775390625,0.9889247728430707,19.019583333333333,0.0,0.0,0.0,0.0411203391667,0.0411203391667
27,0.872,0.872,0,0.0,1.0,0,0.0,25.7236948946,227.6977081298828,0.9899900353473166,18.57458333333333,0.0,0.0,0.0,0.0404925916667,0.0404925916667
28,0.8654,0.8654,0,0.0,1.0,0,0.0,25.7236948946,224.99673461914062,0.9782466722571331,18.57458333333333,0.0,0.0,0.0,0.0401861110417,0.0401861110417
29,0.676133333333,0.6761333333333334,0,0.0,1.0,0,0.0,25.7236948946,224.34637451171875,0.9754190196161685,19.18958333333333,0.0,0.0,0.0,0.0324367923611,0.0324367923611
30,0.667,0.667,0,0.0,1.0,0,0.0,25.7236948946,227.258056640625,0.9880785071331522,19.18958333333333,0.0,0.0,0.0,0.0319986302083,0.0319986302083
31,0.6532,0.6532,0,0.0,1.0,0,0.0,25.7236948946,225.3688201904297,0.9798644356105639,18.75958333333333,0.0,0.0,0.0,0.0306343995833,0.0306343995833
32,0.7462,0.7462,0,0.0,1.0,0,0.0,25.7236948946,224.90988159179688,0.9778690503991169,18.75958333333333,0.0,0.0,0.0,0.0349960027083,0.0349960027083
33,0.533066666667,0.5330666666666667,0,0.0,1.0,0,0.0,25.7236948946,225.2291259765625,0.9792570694633153,17.234583333333333,0.0,0.0,0.0,0.0229679547222,0.0229679547222
34,0.5522,0.5522000000000001,0,0.0,1.0,0,0.0,25.7236948946,228.0233154296875,0.9914057192595108,17.234583333333333,0.0,0.0,0.0,0.0237923422917,0.0237923422917
35,0.7122,0.7121999999999999,0,0.0,1.0,0,0.0,25.7236948946,227.21920776367188,0.9879095989724864,17.50958333333333,0.0,0.0,0.0,0.031175813125,0.031175813125
36,1.14146666667,1.1414666666666669,0,0.0,1.0,0,0.0,25.7236948946,225.8992156982422,0.9821705030358356,17.50958333333333,0.0,0.0,0.0,0.0499665143056,0.0499665143056
37,0.852066666667,0.8520666666666664,0,0.0,1.0,0,0.0,25.7236948946,226.5627899169922,0.9850556083347486,16.914583333333333,0.0,0.0,0.0,0.0360308815972,0.0360308815972
38,0.5906,0.5906,0,0.0,1.0,0,0.0,25.7236948946,227.7501678466797,0.9902181210725204,16.914583333333333,0.0,0.0,0.0,0.0249743822917,0.0249743822917
39,0.434466666667,0.43446666666666667,0,0.0,1.0,0,0.0,25.7236948946,227.821533203125,0.9905284052309783,16.58458333333333,0.0,0.0,0.0,0.0180136215972,0.0180136215972
40,0.411,0.411,0,0.0,1.0,0,0.0,25.7236948946,227.72962951660156,0.9901288239852242,16.58458333333333,0.0,0.0,0.0,0.017040659375,0.017040659375
41,0.345333333333,0.34533333333333344,0,0.0,1.0,0,0.0,25.7236948946,226.34483337402344,0.9841079711914062,14.71958333333333,0.0,0.0,0.0,0.0127079069444,0.0127079069444
42,0.298,0.298,0,0.0,1.0,0,0.0,25.7236948946,226.19825744628906,0.9834706845490829,14.71958333333333,0.0,0.0,0.0,0.0109660895833,0.0109660895833
43,0.468466666667,0.46846666666666664,0,0.0,1.0,0,0.0,25.7236948946,224.1254119873047,0.9744583129882812,13.689583333333331,0.0,0.0,0.0,0.0160327836806,0.0160327836806
44,0.101666666667,0.10166666666666664,0,0.0,1.0,0,0.0,25.7236948946,223.00631713867188,0.9695926832116168,13.689583333333331,0.0,0.0,0.0,0.00347943576389,0.00347943576389
45,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,25.7236948946,228.2838134765625,0.9925383194633152,15.189583333333331,0.0,0.0,0.0,0.00249362326389,0.00249362326389
46,0.205,0.20500000000000007,0,0.0,1.0,0,0.0,25.7236948946,228.0111541748047,0.9913528442382813,15.189583333333331,0.0,0.0,0.0,0.00778466145833,0.00778466145833
47,0.1226,0.12259999999999997,0,0.0,1.0,0,0.0,25.7236948946,228.08004760742188,0.9916523809018343,15.374583333333332,0.0,0.0,0.0,0.00471230979167,0.00471230979167
48,0.122466666667,0.12246666666666667,0,0.0,1.0,0,0.0,25.7236948946,228.83824157714844,0.9949488764223845,15.374583333333332,0.0,0.0,0.0,0.00470718493056,0.00470718493056
49,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,25.7236948946,229.39857482910156,0.9973851079526155,15.914583333333333,0.0,0.0,0.0,0.010503625,0.010503625
50,0.1096,0.10959999999999996,0,0.0,1.0,0,0.0,25.7236948946,229.50819396972656,0.9978617129118547,15.914583333333333,0.0,0.0,0.0,0.00436059583333,0.00436059583333
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.7236948946,229.60867309570312,0.9982985786769701,15.724583333333332,0.0,0.0,0.0,0.00279111354167,0.00279111354167
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.7236948946,229.40267944335938,0.9974029541015625,15.724583333333332,0.0,0.0,0.0,0.00279111354167,0.00279111354167
53,0.1862,0.18619999999999998,0,0.0,1.0,0,0.0,25.7236948946,229.4223175048828,0.9974883369777514,15.809583333333332,0.0,0.0,0.0,0.00735936104167,0.00735936104167
54,0.208866666667,0.20886666666666673,0,0.0,1.0,0,0.0,25.7236948946,229.21768188476562,0.9965986168902853,15.809583333333332,0.0,0.0,0.0,0.00825523743056,0.00825523743056
55,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,25.7236948946,229.34228515625,0.9971403702445653,15.794583333333332,0.0,0.0,0.0,0.010424425,0.010424425
56,0.1096,0.10959999999999996,0,0.0,1.0,0,0.0,25.7236948946,229.62449645996094,0.9983673759128736,15.794583333333332,0.0,0.0,0.0,0.00432771583333,0.00432771583333
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.7236948946,224.72984313964844,0.9770862745202106,14.144583333333333,0.0,0.0,0.0,0.00251066354167,0.00251066354167
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.7236948946,225.13766479492188,0.9788594121518343,14.144583333333333,0.0,0.0,0.0,0.00251066354167,0.00251066354167
59,0.2438,0.24379999999999993,0,0.0,1.0,0,0.835305105356,26.559,216.50718688964844,0.9413355951723845,13.369583333333333,0.120082593708,0.0,0.120082593708,0.00814876104167,0.128231354749
60,0.0998,0.09979999999999996,0,0.0,1.0,0,0.0,26.559,220.31472778320312,0.9578901207965353,13.369583333333333,0.0,0.0,0.0,0.00333571104167,0.00333571104167
61,3.56648942958,0.07099999999999998,0,3.49548942958,1.0,0,0.86025,27.41925,210.019775390625,0.9131294582201087,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00228435104167,0.121327996875
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,28.2795,213.37753295898438,0.9277284041694973,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00228435104167,0.121327996875
63,0.2156,0.21559999999999999,0,0.0,1.0,0,0.86025,29.13975,214.1913604736328,0.9312667846679688,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00711996541667,0.12930861125
64,0.411066666667,0.41106666666666675,0,0.0,1.0,0,0.86025,30.0,213.7534942626953,0.9293630185334579,13.209583333333333,0.122188645833,0.0,0.122188645833,0.0135750484722,0.135763694306
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.32249450683594,0.9970543239427649,15.589583333333334,0.0,0.0,0.0,0.00276715104167,0.00276715104167
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.35394287109375,0.9971910559612772,15.589583333333334,0.0,0.0,0.0,0.00276715104167,0.00276715104167
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.41744995117188,0.9974671737007473,15.734583333333333,0.0,0.0,0.0,0.00279288854167,0.00279288854167
68,0.0967333333333,0.09673333333333332,0,0.0,1.0,0,0.0,30.0,229.708251953125,0.9987315302309783,15.734583333333333,0.0,0.0,0.0,0.00380514673611,0.00380514673611
69,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.3732452392578,0.997274979301121,16.17458333333333,0.0,0.0,0.0,0.010675225,0.010675225
70,0.336933333333,0.3369333333333333,0,0.0,1.0,0,0.0,30.0,229.28372192382812,0.9968857474949049,16.17458333333333,0.0,0.0,0.0,0.0136243906944,0.0136243906944
71,0.157,0.15700000000000003,0,0.0,1.0,0,0.0,30.0,229.27650451660156,0.9968543674634851,15.664583333333331,0.0,0.0,0.0,0.00614834895833,0.00614834895833
72,0.4312,0.43119999999999997,0,0.0,1.0,0,0.0,30.0,229.4027099609375,0.9974030867866848,15.664583333333331,0.0,0.0,0.0,0.0168864208333,0.0168864208333
73,0.2234,0.2234,0,0.0,1.0,0,0.0,30.0,229.35052490234375,0.9971761952275815,17.07458333333333,0.0,0.0,0.0,0.00953615479167,0.00953615479167
74,2.48186666667,2.481866666666667,0,0.0,1.0,0,0.0,30.0,227.79042053222656,0.9903931327488111,17.07458333333333,0.0,0.0,0.0,0.105942098056,0.105942098056
75,2.6368,2.6368,0,0.0,1.0,0,0.0,30.0,225.19818115234375,0.9791225267493207,17.38458333333333,0.0,0.0,0.0,0.114599173333,0.114599173333
76,0.167266666667,0.16726666666666676,0,0.0,1.0,0,0.0,30.0,225.6966094970703,0.9812896065090013,17.38458333333333,0.0,0.0,0.0,0.00726965326389,0.00726965326389
77,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,223.66307067871094,0.9724481333856997,17.794583333333332,0.0,0.0,0.0,0.00315853854167,0.00315853854167
78,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,223.55966186523438,0.9719985298488452,17.794583333333332,0.0,0.0,0.0,0.00315853854167,0.00315853854167
79,0.1286,0.12859999999999996,0,0.0,1.0,0,0.0,30.0,226.3341522216797,0.9840615313986073,18.279583333333335,0.0,0.0,0.0,0.00587688604167,0.00587688604167
80,0.215,0.21500000000000002,0,0.0,1.0,0,0.0,30.0,228.9335174560547,0.9953631193741508,18.279583333333335,0.0,0.0,0.0,0.00982527604167,0.00982527604167
81,0.256266666667,0.2562666666666667,0,0.0,1.0,0,0.0,30.0,229.44960021972656,0.9976069574770721,22.039583333333333,0.0,0.0,0.0,0.0141200263889,0.0141200263889
82,1.199,1.1990000000000003,0,0.0,1.0,0,0.0,30.0,228.48846435546875,0.9934281058933424,22.039583333333333,0.0,0.0,0.0,0.0660636510417,0.0660636510417
83,1.95826666667,1.9582666666666666,0,0.0,0.0,0,0.0,0.0,226.61941528320312,0.985301805579144,23.63458333333333,0.0,0.0,0.0,0.115707041806,0.115707041806
84,1.597,1.5970000000000004,0,0.0,0.0,0,0.0,0.0,226.0199737548828,0.9826955380647079,23.63458333333333,0.0,0.0,0.0,0.0943610739583,0.0943610739583
85,0.620066666667,0.6200666666666667,0,0.0,0.0,0,0.0,0.0,228.81265258789062,0.9948376199473505,23.249583333333334,0.0,0.0,0.0,0.0360407290972,0.0360407290972
86,0.198066666667,0.19806666666666664,0,0.0,0.0,0,0.0,0.0,229.24630737304688,0.9967230755349864,23.249583333333334,0.0,0.0,0.0,0.0115124186806,0.0115124186806
87,0.3888,0.3888,0,0.0,0.0,0,0.0,0.0,229.7359161376953,0.9988518092943275,22.68458333333333,0.0,0.0,0.0,0.022049415,0.022049415
88,0.0786,0.07859999999999999,0,0.0,0.0,0,0.0,0.0,229.5426483154297,0.9980115144149116,22.68458333333333,0.0,0.0,0.0,0.004457520625,0.004457520625
89,1.3328,1.3327999999999998,0,0.0,0.0,0,0.0,0.0,227.3682403564453,0.9885575667671536,22.38458333333333,0.0,0.0,0.0,0.0745854316667,0.0745854316667
90,1.89146666667,1.8914666666666664,0,0.0,0.0,0,0.0,0.0,227.35809326171875,0.9885134489639945,22.38458333333333,0.0,0.0,0.0,0.105849233056,0.105849233056
91,0.4656,0.4656000000000001,0,0.0,0.0,0,0.0,0.0,228.7662353515625,0.9946358058763587,21.55458333333333,0.0,0.0,0.0,0.025089535,0.025089535
92,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,228.8861083984375,0.9951569930366848,21.55458333333333,0.0,0.0,0.0,0.00770576354167,0.00770576354167
93,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,229.41085815429688,0.9974385137143342,21.559583333333332,0.0,0.0,0.0,0.00770755104167,0.00770755104167
94,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,230.10891723632812,1.0004735532014266,21.559583333333332,0.0,0.0,0.0,0.00770755104167,0.00770755104167
95,0.3832,0.38320000000000004,0,0.0,0.0,0,0.0,0.0,229.30416870117188,0.9969746465268342,20.069583333333334,0.0,0.0,0.0,0.0192266608333,0.0192266608333
96,0.271066666667,0.2710666666666666,0,0.0,0.0,0,0.0,0.0,227.75083923339844,0.9902210401452106,20.069583333333334,0.0,0.0,0.0,0.0136004876389,0.0136004876389
