slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,26.1149600542,228.58998107910156,0.9938694829526155,25.85458333333333,0.0,0.0,0.0,0.011440653125,0.011440653125
24,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1149600542,228.1115264892578,0.9917892456054688,25.85458333333333,0.0,0.0,0.0,0.00439527916667,0.00439527916667
25,0.225666666667,0.22566666666666663,0,0.0,1.0,0,0.0,26.1149600542,228.70033264160156,0.9943492723547894,19.019583333333333,0.0,0.0,0.0,0.0107302149306,0.0107302149306
26,0.262,0.26199999999999996,0,0.0,1.0,0,0.0,26.1149600542,228.8981170654297,0.995209204632303,19.019583333333333,0.0,0.0,0.0,0.0124578270833,0.0124578270833
27,0.162466666667,0.16246666666666668,0,0.0,1.0,0,0.0,26.1149600542,228.7960968017578,0.9947656382685123,18.57458333333333,0.0,0.0,0.0,0.00754437659722,0.00754437659722
28,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1149600542,229.21722412109375,0.996596626613451,18.57458333333333,0.0,0.0,0.0,0.00315767916667,0.00315767916667
29,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1149600542,229.552001953125,0.9980521824048914,19.18958333333333,0.0,0.0,0.0,0.00326222916667,0.00326222916667
30,0.0823333333333,0.08233333333333336,0,0.0,1.0,0,0.0,26.1149600542,229.41036987304688,0.9974363907523777,19.18958333333333,0.0,0.0,0.0,0.00394985590278,0.00394985590278
31,0.319333333333,0.31933333333333336,0,0.0,1.0,0,0.0,26.1149600542,229.420166015625,0.9974789826766305,18.75958333333333,0.0,0.0,0.0,0.0149764006944,0.0149764006944
32,0.248466666667,0.2484666666666667,0,0.0,1.0,0,0.0,26.1149600542,229.3751678466797,0.9972833384638248,18.75958333333333,0.0,0.0,0.0,0.0116528278472,0.0116528278472
33,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1149600542,229.6211395263672,0.9983527805494226,17.234583333333333,0.0,0.0,0.0,0.00292987916667,0.00292987916667
34,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1149600542,229.58941650390625,0.9982148543648098,17.234583333333333,0.0,0.0,0.0,0.00292987916667,0.00292987916667
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.1149600542,229.48040771484375,0.9977409031080163,17.50958333333333,0.0,0.0,0.0,0.00297662916667,0.00297662916667
36,0.1546,0.1546,0,0.0,1.0,0,0.0,26.1149600542,229.00694274902344,0.9956823597783627,17.50958333333333,0.0,0.0,0.0,0.00676745395833,0.00676745395833
37,0.3702,0.37020000000000003,0,0.0,1.0,0,0.0,26.1149600542,228.5416259765625,0.9936592433763587,16.914583333333333,0.0,0.0,0.0,0.015654446875,0.015654446875
38,0.718,0.7180000000000001,0,0.0,1.0,0,0.0,26.1149600542,228.69041442871094,0.9943061496900476,16.914583333333333,0.0,0.0,0.0,0.0303616770833,0.0303616770833
39,0.346866666667,0.3468666666666667,0,0.0,1.0,0,0.0,26.1149600542,228.6708221435547,0.9942209658415421,16.58458333333333,0.0,0.0,0.0,0.0143815978472,0.0143815978472
40,0.492066666667,0.4920666666666666,0,0.0,1.0,0,0.0,26.1149600542,229.4279022216797,0.997512618355129,16.58458333333333,0.0,0.0,0.0,0.0204018015972,0.0204018015972
41,1.5838,1.5838,0,0.0,1.0,0,0.0,26.1149600542,229.23170471191406,0.9966595857039742,14.71958333333333,0.0,0.0,0.0,0.0582821902083,0.0582821902083
42,0.621333333333,0.6213333333333334,0,0.0,1.0,0,0.0,26.1149600542,229.3820343017578,0.9973131926163383,14.71958333333333,0.0,0.0,0.0,0.0228644194444,0.0228644194444
43,3.37453333333,3.374533333333333,0,0.0,1.0,0,0.0,26.1149600542,228.3623046875,0.9928795855978261,13.689583333333331,0.0,0.0,0.0,0.115489888194,0.115489888194
44,1.38513333333,1.3851333333333333,0,0.0,1.0,0,0.0,26.1149600542,228.2508087158203,0.9923948205035665,13.689583333333331,0.0,0.0,0.0,0.0474047454861,0.0474047454861
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.1149600542,229.90162658691406,0.999572289508322,15.189583333333331,0.0,0.0,0.0,0.002392359375,0.002392359375
46,0.125,0.12500000000000003,0,0.0,1.0,0,0.0,26.1149600542,229.85528564453125,0.9993708071501358,15.189583333333331,0.0,0.0,0.0,0.00474674479167,0.00474674479167
47,0.1202,0.12019999999999999,0,0.0,1.0,0,0.0,26.1149600542,229.84121704101562,0.9993096393087636,15.374583333333332,0.0,0.0,0.0,0.00462006229167,0.00462006229167
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1149600542,229.7876739501953,0.9990768432617188,15.374583333333332,0.0,0.0,0.0,0.00272898854167,0.00272898854167
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1149600542,229.69903564453125,0.9986914593240489,15.914583333333333,0.0,0.0,0.0,0.00282483854167,0.00282483854167
50,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,26.1149600542,229.70152282714844,0.9987022731615149,15.914583333333333,0.0,0.0,0.0,0.00664433854167,0.00664433854167
51,0.0902,0.09019999999999997,0,0.0,1.0,0,0.0,26.1149600542,229.57839965820312,0.9981669550356658,15.724583333333332,0.0,0.0,0.0,0.00354589354167,0.00354589354167
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1149600542,229.719482421875,0.9987803583559782,15.724583333333332,0.0,0.0,0.0,0.00279111354167,0.00279111354167
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1149600542,229.77577209472656,0.9990250960640286,15.809583333333332,0.0,0.0,0.0,0.00280620104167,0.00280620104167
54,0.0902,0.09019999999999999,0,0.0,1.0,0,0.0,26.1149600542,229.66995239257812,0.9985650104025136,15.809583333333332,0.0,0.0,0.0,0.00356506104167,0.00356506104167
55,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,26.1149600542,229.66009521484375,0.9985221531080163,15.794583333333332,0.0,0.0,0.0,0.00659423854167,0.00659423854167
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.1149600542,229.69406127929688,0.9986698316491168,15.794583333333332,0.0,0.0,0.0,0.00280353854167,0.00280353854167
57,0.236333333333,0.2363333333333333,0,0.0,1.0,0,0.0,26.1149600542,229.25563049316406,0.9967636108398438,14.144583333333333,0.0,0.0,0.0,0.00835709131944,0.00835709131944
58,0.3144,0.31439999999999996,0,0.0,1.0,0,0.0,26.1149600542,229.5050048828125,0.997847847316576,14.144583333333333,0.0,0.0,0.0,0.0111176425,0.0111176425
59,0.103,0.103,0,0.0,1.0,0,0.444039945823,26.559,227.0949249267578,0.9873692388119905,13.369583333333333,0.0638347210646,0.0,0.0638347210646,0.00344266770833,0.067277388773
60,0.1542,0.1542,0,0.0,1.0,0,0.0,26.559,227.3582763671875,0.9885142450747283,13.369583333333333,0.0,0.0,0.0,0.005153974375,0.005153974375
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.41925,222.80667114257812,0.968724657141644,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00228435104167,0.121327996875
62,2.64863242016,0.07099999999999998,0,2.57763242016,1.0,0,0.86025,28.2795,223.65602111816406,0.9724174831224525,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00228435104167,0.121327996875
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,29.13975,224.6023406982422,0.9765319160793139,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00234470104167,0.124533346875
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,30.0,225.69869995117188,0.9812986954398777,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00234470104167,0.124533346875
65,0.1222,0.12220000000000002,0,0.0,1.0,0,0.0,30.0,229.7921600341797,0.9990963479746943,15.589583333333334,0.0,0.0,0.0,0.00476261770833,0.00476261770833
66,0.135,0.13499999999999998,0,0.0,1.0,0,0.0,30.0,229.6634063720703,0.998536549443784,15.589583333333334,0.0,0.0,0.0,0.005261484375,0.005261484375
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.693115234375,0.9986657184103261,15.734583333333333,0.0,0.0,0.0,0.00279288854167,0.00279288854167
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6098175048828,0.9983035543690557,15.734583333333333,0.0,0.0,0.0,0.00279288854167,0.00279288854167
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.751220703125,0.9989183508831522,16.17458333333333,0.0,0.0,0.0,0.00287098854167,0.00287098854167
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.68685913085938,0.9986385179602582,16.17458333333333,0.0,0.0,0.0,0.00287098854167,0.00287098854167
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.63426208496094,0.9984098351520041,15.664583333333331,0.0,0.0,0.0,0.00278046354167,0.00278046354167
72,0.1286,0.12860000000000002,0,0.0,1.0,0,0.0,30.0,229.4986114501953,0.9978200497834578,15.664583333333331,0.0,0.0,0.0,0.00503616354167,0.00503616354167
73,0.314466666667,0.3144666666666667,0,0.0,1.0,0,0.0,30.0,229.36354064941406,0.997232785432235,17.07458333333333,0.0,0.0,0.0,0.0134234682639,0.0134234682639
74,0.3996,0.3995999999999999,0,0.0,1.0,0,0.0,30.0,228.8687286376953,0.9950814288595449,17.07458333333333,0.0,0.0,0.0,0.01705750875,0.01705750875
75,0.468,0.468,0,0.0,0.0,0,0.0,0.0,228.42153930664062,0.9931371274201767,17.38458333333333,0.0,0.0,0.0,0.0203399625,0.0203399625
76,0.447733333333,0.44773333333333326,0,0.0,0.0,0,0.0,0.0,229.11825561523438,0.9961663287618886,17.38458333333333,0.0,0.0,0.0,0.0194591436111,0.0194591436111
77,0.317533333333,0.3175333333333333,0,0.0,0.0,0,0.0,0.0,229.20941162109375,0.9965626592221467,17.794583333333332,0.0,0.0,0.0,0.0141259334028,0.0141259334028
78,0.391933333333,0.3919333333333333,0,0.0,0.0,0,0.0,0.0,229.35202026367188,0.9971826967985734,17.794583333333332,0.0,0.0,0.0,0.0174357259028,0.0174357259028
79,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.18089294433594,0.9964386649753736,18.279583333333335,0.0,0.0,0.0,0.00324462604167,0.00324462604167
80,0.1222,0.12220000000000002,0,0.0,0.0,0,0.0,0.0,229.16390991210938,0.9963648257048233,18.279583333333335,0.0,0.0,0.0,0.00558441270833,0.00558441270833
81,0.135,0.13499999999999998,0,0.0,0.0,0,0.0,0.0,228.86756896972656,0.9950763868248981,22.039583333333333,0.0,0.0,0.0,0.007438359375,0.007438359375
82,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.32275390625,0.9970554517663044,22.039583333333333,0.0,0.0,0.0,0.00391202604167,0.00391202604167
83,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.95233154296875,0.9954449197520381,23.63458333333333,0.0,0.0,0.0,0.00419513854167,0.00419513854167
84,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.49224853515625,0.997792384935462,23.63458333333333,0.0,0.0,0.0,0.00419513854167,0.00419513854167
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.46585083007812,0.9976776123046875,23.249583333333334,0.0,0.0,0.0,0.00412680104167,0.00412680104167
86,0.179666666667,0.17966666666666667,0,0.0,0.0,0,0.0,0.0,229.05694580078125,0.9958997643512228,23.249583333333334,0.0,0.0,0.0,0.0104429378472,0.0104429378472
87,0.3436,0.3436000000000001,0,0.0,0.0,0,0.0,0.0,229.19863891601562,0.996515821373981,22.68458333333333,0.0,0.0,0.0,0.0194860570833,0.0194860570833
88,0.2632,0.2632,0,0.0,0.0,0,0.0,0.0,229.33010864257812,0.9970874288807745,22.68458333333333,0.0,0.0,0.0,0.0149264558333,0.0149264558333
89,0.2254,0.22539999999999996,0,0.0,0.0,0,0.0,0.0,229.70462036132812,0.9987157407014267,22.38458333333333,0.0,0.0,0.0,0.0126137127083,0.0126137127083
90,0.232333333333,0.23233333333333334,0,0.0,0.0,0,0.0,0.0,229.2003173828125,0.9965231190557066,22.38458333333333,0.0,0.0,0.0,0.0130017121528,0.0130017121528
91,0.4128,0.41279999999999994,0,0.0,0.0,0,0.0,0.0,229.17640686035156,0.9964191602623981,21.55458333333333,0.0,0.0,0.0,0.02224433,0.02224433
92,1.28,1.28,0,0.0,0.0,0,0.0,0.0,228.9727020263672,0.9955334870711617,21.55458333333333,0.0,0.0,0.0,0.0689746666667,0.0689746666667
93,0.7842,0.7842,0,0.0,0.0,0,0.0,0.0,229.02157592773438,0.9957459822944973,21.559583333333332,0.0,0.0,0.0,0.042267563125,0.042267563125
94,0.312666666667,0.31266666666666676,0,0.0,0.0,0,0.0,0.0,229.18194580078125,0.9964432426120924,21.559583333333332,0.0,0.0,0.0,0.0168524076389,0.0168524076389
95,0.283666666667,0.2836666666666667,0,0.0,0.0,0,0.0,0.0,229.60614013671875,0.9982875658118207,20.069583333333334,0.0,0.0,0.0,0.0142326795139,0.0142326795139
96,0.231,0.23099999999999996,0,0.0,0.0,0,0.0,0.0,229.82130432128906,0.9992230622664742,20.069583333333334,0.0,0.0,0.0,0.011590184375,0.011590184375
