slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.25746154785156,0.9837280936863111,17.449583333333333,0.0,0.0,0.0,0.00318454895833,0.00318454895833
2,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,228.34478759765625,0.9928034243376359,17.449583333333333,0.0,0.0,0.0,0.00318454895833,0.00318454895833
3,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,229.87986755371094,0.9994776850161345,17.12458333333333,0.0,0.0,0.0,0.00312523645833,0.00312523645833
4,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,229.52105712890625,0.9979176396908968,17.12458333333333,0.0,0.0,0.0,0.00312523645833,0.00312523645833
5,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,229.748779296875,0.9989077360733696,17.16458333333333,0.0,0.0,0.0,0.00313253645833,0.00313253645833
6,0.656133333333,0.6561333333333331,0,0.0,1.0,0,0.0,16.6646730222,229.14474487304688,0.9962814994480299,17.16458333333333,0.0,0.0,0.0,0.0281556381944,0.0281556381944
7,0.4784,0.47840000000000005,0,0.0,1.0,0,0.0,16.6646730222,228.87649536132812,0.9951151972231658,16.77958333333333,0.0,0.0,0.0,0.0200683816667,0.0200683816667
8,0.0996,0.09960000000000001,0,0.0,1.0,0,0.0,16.6646730222,229.2651824951172,0.9968051412831183,16.77958333333333,0.0,0.0,0.0,0.00417811625,0.00417811625
9,0.135666666667,0.13566666666666666,0,0.0,1.0,0,0.0,16.6646730222,229.294921875,0.9969344429347826,17.494583333333335,0.0,0.0,0.0,0.00593357951389,0.00593357951389
10,0.350066666667,0.35006666666666664,0,0.0,1.0,0,0.0,16.6646730222,229.19320678710938,0.9964922034222147,17.494583333333335,0.0,0.0,0.0,0.0153106761806,0.0153106761806
11,0.355333333333,0.3553333333333333,0,0.0,1.0,0,0.0,16.6646730222,228.40855407714844,0.9930806699006454,18.184583333333332,0.0,0.0,0.0,0.0161539715278,0.0161539715278
12,1.60386666667,1.603866666666667,0,0.0,1.0,0,0.0,16.6646730222,226.87191772460938,0.9863996422809104,18.184583333333332,0.0,0.0,0.0,0.0729141176389,0.0729141176389
13,2.6964,2.6963999999999997,0,0.0,1.0,0,0.0,16.6646730222,225.67303466796875,0.9811871072520381,17.399583333333332,0.0,0.0,0.0,0.11729059125,0.11729059125
14,0.441266666667,0.4412666666666668,0,0.0,1.0,0,0.0,16.6646730222,228.15121459960938,0.9919618026069973,17.399583333333332,0.0,0.0,0.0,0.0191946403472,0.0191946403472
15,1.566,1.5659999999999998,0,0.0,1.0,0,0.0,16.6646730222,226.79542541503906,0.9860670670219089,19.68958333333333,0.0,0.0,0.0,0.07708471875,0.07708471875
16,2.35466666667,2.3546666666666667,0,0.0,1.0,0,0.0,16.6646730222,225.61412048339844,0.9809309586234715,19.68958333333333,0.0,0.0,0.0,0.115906013889,0.115906013889
17,0.600266666667,0.6002666666666665,0,0.0,1.0,0,0.0,16.6646730222,226.59361267089844,0.9851896203082541,28.204583333333332,0.0,0.0,0.0,0.0423256780556,0.0423256780556
