slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.413866666667,0.4138666666666666,0,0.0,1.0,0,0.0,28.8207126006,224.52032470703125,0.9761753248131794,17.234583333333333,0.0,0.0,0.0,0.0178320488889,0.0178320488889
34,0.608666666667,0.6086666666666667,0,0.0,1.0,0,0.0,28.8207126006,223.2707977294922,0.970742598823879,17.234583333333333,0.0,0.0,0.0,0.0262252909722,0.0262252909722
35,0.914266666667,0.9142666666666664,0,0.0,1.0,0,0.0,28.8207126006,224.9763946533203,0.9781582376231318,17.50958333333333,0.0,0.0,0.0,0.0400210709722,0.0400210709722
36,0.859733333333,0.8597333333333333,0,0.0,1.0,0,0.0,28.8207126006,227.21217346191406,0.9878790150518003,17.50958333333333,0.0,0.0,0.0,0.0376339311111,0.0376339311111
37,0.821333333333,0.8213333333333335,0,0.0,1.0,0,0.0,28.8207126006,227.4600372314453,0.9889566836149796,16.914583333333333,0.0,0.0,0.0,0.0347312777778,0.0347312777778
38,0.741866666667,0.7418666666666667,0,0.0,1.0,0,0.0,28.8207126006,226.45306396484375,0.9845785389775815,16.914583333333333,0.0,0.0,0.0,0.0313709138889,0.0313709138889
39,0.6482,0.6482,0,0.0,1.0,0,0.0,28.8207126006,226.468505859375,0.9846456776494565,16.58458333333333,0.0,0.0,0.0,0.0268753172917,0.0268753172917
40,0.743866666667,0.7438666666666668,0,0.0,1.0,0,0.0,28.8207126006,226.08348083496094,0.982971655804178,16.58458333333333,0.0,0.0,0.0,0.0308417968056,0.0308417968056
41,0.387666666667,0.3876666666666665,0,0.0,1.0,0,0.0,28.8207126006,228.07760620117188,0.9916417660920517,14.71958333333333,0.0,0.0,0.0,0.0142657295139,0.0142657295139
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.8207126006,228.91368103027344,0.9952768740446671,14.71958333333333,0.0,0.0,0.0,0.00250232916667,0.00250232916667
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.8207126006,225.9383087158203,0.9823404726774796,13.689583333333331,0.0,0.0,0.0,0.00232722916667,0.00232722916667
44,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.8207126006,223.36361694335938,0.9711461606233016,13.689583333333331,0.0,0.0,0.0,0.0020534375,0.0020534375
45,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,28.8207126006,230.18109130859375,1.000787353515625,15.189583333333331,0.0,0.0,0.0,0.00249362326389,0.00249362326389
46,0.0866,0.0866,0,0.0,1.0,0,0.0,28.8207126006,230.24234008789062,1.0010536525560463,15.189583333333331,0.0,0.0,0.0,0.00328854479167,0.00328854479167
47,0.188333333333,0.18833333333333332,0,0.0,1.0,0,0.0,28.8207126006,230.13365173339844,1.0005810944930367,15.374583333333332,0.0,0.0,0.0,0.00723886631944,0.00723886631944
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.8207126006,229.6671905517578,0.9985530023989471,15.374583333333332,0.0,0.0,0.0,0.00280586145833,0.00280586145833
49,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.8207126006,229.6177978515625,0.9983382515285326,15.914583333333333,0.0,0.0,0.0,0.00290441145833,0.00290441145833
50,0.136466666667,0.13646666666666665,0,0.0,1.0,0,0.0,28.8207126006,229.11050415039062,0.9961326267408288,15.914583333333333,0.0,0.0,0.0,0.00542952534722,0.00542952534722
51,0.311,0.311,0,0.0,1.0,0,0.0,28.8207126006,229.47732543945312,0.9977275019106657,15.724583333333332,0.0,0.0,0.0,0.0122258635417,0.0122258635417
52,0.1206,0.12059999999999997,0,0.0,1.0,0,0.0,28.8207126006,229.50669860839844,0.9978552113408627,15.724583333333332,0.0,0.0,0.0,0.004740961875,0.004740961875
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.8207126006,229.6243896484375,0.9983669115149456,15.809583333333332,0.0,0.0,0.0,0.00288524895833,0.00288524895833
54,0.191,0.19099999999999998,0,0.0,1.0,0,0.0,28.8207126006,229.66610717773438,0.9985482920771059,15.809583333333332,0.0,0.0,0.0,0.00754907604167,0.00754907604167
55,0.223533333333,0.22353333333333328,0,0.0,1.0,0,0.0,28.8207126006,229.60116577148438,0.9982659381368886,15.794583333333332,0.0,0.0,0.0,0.00882653965278,0.00882653965278
56,0.295133333333,0.29513333333333336,0,0.0,1.0,0,0.0,28.8207126006,229.35980224609375,0.9972165315047554,15.794583333333332,0.0,0.0,0.0,0.0116537700694,0.0116537700694
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.8207126006,230.419921875,1.0018257472826086,14.144583333333333,0.0,0.0,0.0,0.00258138645833,0.00258138645833
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.8207126006,231.13975524902344,1.0049554576044497,14.144583333333333,0.0,0.0,0.0,0.00258138645833,0.00258138645833
59,3.7966,0.09659999999999999,0,3.7,1.0,0,0.0,28.8207126006,219.96778869628906,0.9563816899838655,13.369583333333333,0.0,0.0,0.0,0.003228754375,0.003228754375
60,3.8510041987,0.19099999999999998,0,3.6600041987,1.0,0,0.0,28.8207126006,221.1155548095703,0.9613719774329144,13.369583333333333,0.0,0.0,0.0,0.00638397604167,0.00638397604167
61,3.99513333333,0.2951333333333333,0,3.7,1.0,0,0.86025,29.6809626006,216.48324584960938,0.9412315036939538,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00949560756944,0.128539253403
62,3.89993333333,0.19993333333333332,0,3.7,1.0,0,0.319037399409,30.0,216.5810546875,0.9416567595108696,12.869583333333331,0.0441492300876,0.0,0.0441492300876,0.00643264673611,0.0505818768237
63,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,217.69607543945312,0.9465046758237092,13.209583333333333,0.0,0.0,0.0,0.00241074895833,0.00241074895833
64,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,30.0,219.9583740234375,0.9563407566236413,13.209583333333333,0.0,0.0,0.0,0.00241074895833,0.00241074895833
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.62217712402344,0.9983572918435801,15.589583333333334,0.0,0.0,0.0,0.00284509895833,0.00284509895833
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.77011108398438,0.9990004829738451,15.589583333333334,0.0,0.0,0.0,0.00284509895833,0.00284509895833
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8323516845703,0.9992710942807405,15.734583333333333,0.0,0.0,0.0,0.00287156145833,0.00287156145833
68,0.405266666667,0.4052666666666667,0,0.0,1.0,0,0.0,30.0,229.48216247558594,0.9977485325025476,15.734583333333333,0.0,0.0,0.0,0.0159417553472,0.0159417553472
69,0.2314,0.23139999999999997,0,0.0,1.0,0,0.0,30.0,229.2737579345703,0.9968424258024796,16.17458333333333,0.0,0.0,0.0,0.00935699645833,0.00935699645833
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.42127990722656,0.9974838256835937,16.17458333333333,0.0,0.0,0.0,0.00295186145833,0.00295186145833
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.3974151611328,0.9973800659179688,15.664583333333331,0.0,0.0,0.0,0.00285878645833,0.00285878645833
72,0.270466666667,0.27046666666666663,0,0.0,1.0,0,0.0,30.0,229.22840881347656,0.9966452557107677,15.664583333333331,0.0,0.0,0.0,0.0105918690972,0.0105918690972
73,0.350333333333,0.35033333333333333,0,0.0,1.0,0,0.0,30.0,229.08389282226562,0.9960169253141984,17.07458333333333,0.0,0.0,0.0,0.0149544892361,0.0149544892361
74,0.0888666666667,0.08886666666666664,0,0.0,1.0,0,0.0,30.0,229.97023010253906,0.9998705656632133,17.07458333333333,0.0,0.0,0.0,0.00379340326389,0.00379340326389
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.6883544921875,1.0029928456182065,17.38458333333333,0.0,0.0,0.0,0.00317268645833,0.00317268645833
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,230.25799560546875,1.0011217200237772,17.38458333333333,0.0,0.0,0.0,0.00317268645833,0.00317268645833
77,0.3658,0.3658,0,0.0,1.0,0,0.0,30.0,228.92886352539062,0.9953428848930027,17.794583333333332,0.0,0.0,0.0,0.0162731464583,0.0162731464583
78,0.270866666667,0.27086666666666664,0,0.0,1.0,0,0.0,30.0,229.58648681640625,0.9982021165930707,17.794583333333332,0.0,0.0,0.0,0.0120498986806,0.0120498986806
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.00172424316406,0.9956596706224524,18.279583333333335,0.0,0.0,0.0,0.00333602395833,0.00333602395833
80,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.73048400878906,0.9944803652556046,18.279583333333335,0.0,0.0,0.0,0.00333602395833,0.00333602395833
81,0.1674,0.16740000000000002,0,0.0,1.0,0,0.0,30.0,228.39401245117188,0.9930174454398777,22.039583333333333,0.0,0.0,0.0,0.009223565625,0.009223565625
82,0.1202,0.12019999999999999,0,0.0,1.0,0,0.0,30.0,227.5011749267578,0.9891355431598166,22.039583333333333,0.0,0.0,0.0,0.00662289479167,0.00662289479167
83,0.295133333333,0.2951333333333333,0,0.0,1.0,0,0.0,30.0,228.63201904296875,0.9940522567085598,23.63458333333333,0.0,0.0,0.0,0.0174383834028,0.0174383834028
84,0.199933333333,0.19993333333333332,0,0.0,1.0,0,0.0,30.0,228.10696411132812,0.9917694091796875,23.63458333333333,0.0,0.0,0.0,0.0118133525694,0.0118133525694
85,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.5406036376953,0.9936547984247622,23.249583333333334,0.0,0.0,0.0,0.00424304895833,0.00424304895833
86,0.112333333333,0.11233333333333334,0,0.0,1.0,0,0.0,30.0,227.8721923828125,0.9907486625339674,23.249583333333334,0.0,0.0,0.0,0.00652925798611,0.00652925798611
87,0.175266666667,0.17526666666666665,0,0.0,0.0,0,0.0,0.0,227.07090759277344,0.9872648156207541,22.68458333333333,0.0,0.0,0.0,0.00993962826389,0.00993962826389
88,0.2634,0.26339999999999997,0,0.0,0.0,0,0.0,0.0,228.71824645996094,0.9944271585215693,22.68458333333333,0.0,0.0,0.0,0.014937798125,0.014937798125
89,0.231666666667,0.23166666666666663,0,0.0,0.0,0,0.0,0.0,228.16708374023438,0.9920307988705842,22.38458333333333,0.0,0.0,0.0,0.0129644045139,0.0129644045139
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.26107788085938,0.9924394690472147,22.38458333333333,0.0,0.0,0.0,0.00408518645833,0.00408518645833
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.35049438476562,0.9928282364555027,21.55458333333333,0.0,0.0,0.0,0.00393371145833,0.00393371145833
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.45361328125,0.9932765794836956,21.55458333333333,0.0,0.0,0.0,0.00393371145833,0.00393371145833
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.50567626953125,0.9935029403023098,21.559583333333332,0.0,0.0,0.0,0.00393462395833,0.00393462395833
94,0.334333333333,0.3343333333333333,0,0.0,0.0,0,0.0,0.0,228.09304809570312,0.9917089047639266,21.559583333333332,0.0,0.0,0.0,0.0180202184028,0.0180202184028
95,0.302333333333,0.3023333333333334,0,0.0,0.0,0,0.0,0.0,228.60873413085938,0.9939510179602582,20.069583333333334,0.0,0.0,0.0,0.0151692600694,0.0151692600694
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.9436492919922,0.9954071708347486,20.069583333333334,0.0,0.0,0.0,0.00366269895833,0.00366269895833
