slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.142666666667,0.1426666666666667,0,0.0,0.0,0,0.0,21.4139171355,228.56471252441406,0.9937596196713655,27.956250000000004,0.0,0.0,0.0,0.0099710625,0.0099710625
24,0.199733333333,0.1997333333333333,0,0.0,0.0,0,0.0,21.4139171355,229.529296875,0.997953464673913,27.956250000000004,0.0,0.0,0.0,0.0139594875,0.0139594875
25,0.378333333333,0.3783333333333333,0,0.0,0.0,0,0.0,21.4139171355,228.54722595214844,0.9936835910962976,22.24125,0.0,0.0,0.0,0.021036515625,0.021036515625
26,0.488533333333,0.4885333333333334,0,0.0,0.0,0,0.0,21.4139171355,227.64007568359375,0.9897394594938859,22.24125,0.0,0.0,0.0,0.02716398,0.02716398
27,0.434,0.434,0,0.0,0.0,0,0.0,21.4139171355,227.37037658691406,0.9885668547257133,20.961250000000003,0.0,0.0,0.0,0.02274295625,0.02274295625
28,0.520533333333,0.5205333333333333,0,0.0,0.0,0,0.0,21.4139171355,225.75135803222656,0.9815276436183764,20.961250000000003,0.0,0.0,0.0,0.0272775733333,0.0272775733333
29,0.597666666667,0.5976666666666668,0,0.0,0.0,0,0.0,21.4139171355,228.36695861816406,0.9928998200789741,21.001250000000002,0.0,0.0,0.0,0.0313793677083,0.0313793677083
30,0.228333333333,0.2283333333333333,0,0.0,1.0,0,0.0,21.4139171355,227.98638916015625,0.9912451702615489,21.001250000000002,0.0,0.0,0.0,0.0119882135417,0.0119882135417
31,0.3354,0.33540000000000003,0,0.0,1.0,0,0.0,21.4139171355,229.44052124023438,0.9975674836531929,20.87625,0.0,0.0,0.0,0.017504735625,0.017504735625
32,0.523133333333,0.5231333333333332,0,0.0,1.0,0,0.0,21.4139171355,228.48435974121094,0.9934102597443953,20.87625,0.0,0.0,0.0,0.027302655625,0.027302655625
33,0.359733333333,0.35973333333333335,0,0.0,1.0,0,0.0,21.4139171355,228.13829040527344,0.9919056104577106,18.666249999999998,0.0,0.0,0.0,0.0167871808333,0.0167871808333
34,0.567333333333,0.5673333333333335,0,0.0,1.0,0,0.0,21.4139171355,228.69622802734375,0.9943314262058424,18.666249999999998,0.0,0.0,0.0,0.0264749645833,0.0264749645833
35,0.3964,0.39640000000000003,0,0.0,1.0,0,0.0,21.4139171355,228.1797332763672,0.9920857968537704,18.28125,0.0,0.0,0.0,0.01811671875,0.01811671875
36,0.294266666667,0.2942666666666666,0,0.0,1.0,0,0.0,21.4139171355,227.7706756591797,0.9903072854746943,18.28125,0.0,0.0,0.0,0.01344890625,0.01344890625
37,0.3702,0.37020000000000003,0,0.0,1.0,0,0.0,21.4139171355,228.41015625,0.9930876358695652,17.571250000000003,0.0,0.0,0.0,0.016262191875,0.016262191875
38,0.417866666667,0.41786666666666666,0,0.0,1.0,0,0.0,21.4139171355,227.6755828857422,0.9898938386336616,17.571250000000003,0.0,0.0,0.0,0.0183560991667,0.0183560991667
39,0.466533333333,0.46653333333333324,0,0.0,1.0,0,0.0,21.4139171355,227.29066467285156,0.9882202811863111,17.556250000000002,0.0,0.0,0.0,0.0204764395833,0.0204764395833
40,0.5136,0.5136,0,0.0,1.0,0,0.0,21.4139171355,227.24652099609375,0.9880283521569293,17.556250000000002,0.0,0.0,0.0,0.022542225,0.022542225
41,0.3208,0.3208000000000001,0,0.0,1.0,0,0.0,21.4139171355,228.1075897216797,0.9917721292246943,18.051250000000003,0.0,0.0,0.0,0.0144771025,0.0144771025
42,0.495866666667,0.4958666666666666,0,0.0,1.0,0,0.0,21.4139171355,228.42820739746094,0.9931661191193953,18.051250000000003,0.0,0.0,0.0,0.0223775329167,0.0223775329167
43,0.0713333333333,0.07133333333333337,0,0.0,1.0,0,0.0,21.4139171355,228.97488403320312,0.9955429740574049,17.411250000000003,0.0,0.0,0.0,0.00310500625,0.00310500625
44,0.092,0.09200000000000003,0,0.0,1.0,0,0.0,21.4139171355,228.90823364257812,0.9952531897503397,17.411250000000003,0.0,0.0,0.0,0.0040045875,0.0040045875
45,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,21.4139171355,229.12042236328125,0.9961757494055706,15.131250000000001,0.0,0.0,0.0,0.0024714375,0.0024714375
46,3.77925533122,0.14986666666666665,0,3.62938866455,1.0,0,0.843832864508,22.25775,226.55287170410156,0.9850124856700068,15.131250000000001,0.137292968076,0.0,0.137292968076,0.005669175,0.142962143076
47,3.796,0.09600000000000004,0,3.7,1.0,0,0.86025,23.118,226.53652954101562,0.9849414327870245,15.08125,0.1395015625,0.0,0.1395015625,0.0036195,0.1431210625
48,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,23.97825,226.43751525878906,0.9845109359077785,15.08125,0.1395015625,0.0,0.1395015625,0.0025638125,0.142065375
49,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,24.8385,226.21908569335938,0.9835612421450408,11.96625,0.1106878125,0.0,0.1106878125,0.0020342625,0.112722075
50,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,25.69875,225.87008666992188,0.9820438550866168,11.96625,0.1106878125,0.0,0.1106878125,0.0020342625,0.112722075
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.69875,229.6771240234375,0.99859619140625,9.29625,0.0,0.0,0.0,0.0015803625,0.0015803625
52,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,25.69875,226.9461212158203,0.9867222661557404,9.29625,0.0,0.0,0.0,0.0033156625,0.0033156625
53,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,25.69875,227.6538543701172,0.9897993668265964,10.006250000000001,0.0,0.0,0.0,0.0073045625,0.0073045625
54,0.1332,0.1332,0,0.0,1.0,0,0.0,25.69875,224.66270446777344,0.9767943672511888,10.006250000000001,0.0,0.0,0.0,0.00333208125,0.00333208125
55,3.85986666667,0.15986666666666666,0,3.7,1.0,0,0.86025,26.559,222.69117736816406,0.9682225102963655,10.11625,0.0935753125,0.0,0.0935753125,0.00404312791667,0.0976184404167
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,227.53965759277344,0.9893028590990149,10.11625,0.0,0.0,0.0,0.0017197625,0.0017197625
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,228.12307739257812,0.9918394669242527,9.371250000000003,0.0,0.0,0.0,0.0015931125,0.0015931125
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,225.56455993652344,0.9807154779848846,9.371250000000003,0.0,0.0,0.0,0.0015931125,0.0015931125
59,0.0978666666667,0.0978666666666667,0,0.0,1.0,0,0.0,26.559,228.2918701171875,0.9925733483355978,9.346250000000001,0.0,0.0,0.0,0.00228671583333,0.00228671583333
60,0.369733333333,0.3697333333333333,0,0.0,1.0,0,0.0,26.559,228.66183471679688,0.9941818900730299,9.346250000000001,0.0,0.0,0.0,0.00863905041667,0.00863905041667
61,0.192133333333,0.19213333333333338,0,0.0,1.0,0,0.0,26.559,229.4140625,0.997452445652174,9.286249999999999,0.0,0.0,0.0,0.00446049541667,0.00446049541667
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,229.4551544189453,0.9976311061693275,9.286249999999999,0.0,0.0,0.0,0.0015786625,0.0015786625
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,229.72732543945312,0.9988144584324049,9.256250000000001,0.0,0.0,0.0,0.0015735625,0.0015735625
64,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,26.559,229.65048217773438,0.9984803572944972,9.256250000000001,0.0,0.0,0.0,0.00330139583333,0.00330139583333
65,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,26.559,229.2224578857422,0.9966193821119226,10.336250000000003,0.0,0.0,0.0,0.0075454625,0.0075454625
66,0.168533333333,0.1685333333333333,0,0.0,1.0,0,0.0,26.559,228.22805786132812,0.9922959037449048,10.336250000000003,0.0,0.0,0.0,0.00435500666667,0.00435500666667
67,3.82453333333,0.12453333333333334,0,3.7,1.0,0,0.86025,27.41925,226.10174560546875,0.9830510678498642,10.471250000000001,0.0968590625,0.0,0.0968590625,0.00326004916667,0.100119111667
68,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.2795,226.4414825439453,0.9845281849736752,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0017801125,0.098639175
69,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.13975,226.19825744628906,0.9834706845490829,12.251249999999999,0.1133240625,0.0,0.1133240625,0.0020827125,0.115406775
70,3.8528,0.15279999999999996,0,3.7,1.0,0,0.86025,30.0,225.28817749023438,0.9795138151749321,12.251249999999999,0.1133240625,0.0,0.1133240625,0.0046799775,0.11800404
71,0.2448,0.24479999999999993,0,0.0,1.0,0,0.0,30.0,228.84580993652344,0.9949817823327106,15.70625,0.0,0.0,0.0,0.009612225,0.009612225
72,0.262133333333,0.2621333333333333,0,0.0,1.0,0,0.0,30.0,228.70091247558594,0.9943517933721128,15.70625,0.0,0.0,0.0,0.0102928291667,0.0102928291667
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.84132385253906,0.9993101037066916,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.73509216308594,0.9988482267960258,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
75,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,228.10630798339844,0.9917665564495585,20.19625,0.0,0.0,0.0,0.0077149675,0.0077149675
76,0.304533333333,0.30453333333333327,0,0.0,1.0,0,0.0,30.0,227.26556396484375,0.9881111476732337,20.19625,0.0,0.0,0.0,0.0153760783333,0.0153760783333
77,0.253733333333,0.25373333333333326,0,0.0,1.0,0,0.0,30.0,229.24041748046875,0.9966974673063859,21.426250000000003,0.0,0.0,0.0,0.0135913845833,0.0135913845833
78,0.179466666667,0.1794666666666666,0,0.0,1.0,0,0.0,30.0,228.2659912109375,0.9924608313519022,21.426250000000003,0.0,0.0,0.0,0.00961324416667,0.00961324416667
79,0.265866666667,0.2658666666666667,0,0.0,1.0,0,0.0,30.0,228.31993103027344,0.9926953523055367,21.51625,0.0,0.0,0.0,0.0143011341667,0.0143011341667
80,0.717733333333,0.7177333333333333,0,0.0,1.0,0,0.0,30.0,227.83383178710938,0.9905818773352582,21.51625,0.0,0.0,0.0,0.0386073245833,0.0386073245833
81,0.3924,0.3923999999999999,0,0.0,1.0,0,0.0,30.0,228.83848571777344,0.9949499379033627,20.68625,0.0,0.0,0.0,0.02029321125,0.02029321125
82,0.486,0.4859999999999998,0,0.0,1.0,0,0.0,30.0,228.70372009277344,0.9943640004033628,20.68625,0.0,0.0,0.0,0.02513379375,0.02513379375
83,0.293466666667,0.2934666666666666,0,0.0,1.0,0,0.0,30.0,227.5476837158203,0.9893377552861753,20.56125,0.0,0.0,0.0,0.01508510375,0.01508510375
84,0.178666666667,0.17866666666666667,0,0.0,1.0,0,0.0,30.0,228.97048950195312,0.9955238673997961,20.56125,0.0,0.0,0.0,0.009184025,0.009184025
85,0.288266666667,0.28826666666666667,0,0.0,1.0,0,0.0,30.0,229.3945770263672,0.9973677262015964,20.63625,0.0,0.0,0.0,0.0148718575,0.0148718575
86,0.171333333333,0.17133333333333342,0,0.0,0.0,0,0.0,30.0,228.49853515625,0.9934718919836957,20.63625,0.0,0.0,0.0,0.00883919375,0.00883919375
87,0.267266666667,0.26726666666666665,0,0.0,0.0,0,0.0,30.0,228.53173828125,0.9936162533967391,20.81125,0.0,0.0,0.0,0.0139053835417,0.0139053835417
88,0.405666666667,0.40566666666666673,0,0.0,0.0,0,0.0,30.0,229.53872680664062,0.9979944643766984,20.81125,0.0,0.0,0.0,0.0211060760417,0.0211060760417
89,0.148466666667,0.14846666666666666,0,0.0,0.0,0,0.0,30.0,229.62667846679688,0.9983768628991169,20.01125,0.0,0.0,0.0,0.00742750895833,0.00742750895833
90,0.147666666667,0.1476666666666667,0,0.0,0.0,0,0.0,30.0,229.522705078125,0.9979248046875,20.01125,0.0,0.0,0.0,0.00738748645833,0.00738748645833
91,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,30.0,229.71295166015625,0.9987519637398098,21.35125,0.0,0.0,0.0,0.004110115625,0.004110115625
92,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,30.0,230.01327514648438,1.0000577180281929,21.35125,0.0,0.0,0.0,0.008017394375,0.008017394375
93,0.1452,0.14519999999999997,0,0.0,0.0,0,0.0,30.0,230.52182006835938,1.0022687829059103,20.801250000000003,0.0,0.0,0.0,0.00755085375,0.00755085375
94,0.233733333333,0.23373333333333332,0,0.0,0.0,0,0.0,30.0,229.9120330810547,0.9996175351350204,20.801250000000003,0.0,0.0,0.0,0.01215486375,0.01215486375
95,0.398,0.39799999999999996,0,0.0,0.0,0,0.0,30.0,229.90463256835938,0.9995853589928668,19.24125,0.0,0.0,0.0,0.01914504375,0.01914504375
96,0.273066666667,0.27306666666666657,0,0.0,0.0,0,0.0,30.0,229.21168518066406,0.9965725442637567,19.24125,0.0,0.0,0.0,0.01313536,0.01313536
