slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.611419703405,0.611419703405,0,0.0,1.0,0,0.0,21.1000186728,228.02764892578125,0.991424560546875,17.60066666666667,0.0,0.0,0.0,0.0269034859827,0.0269034859827
52,1.02761970341,1.02761970341,0,0.0,1.0,0,0.0,21.1000186728,228.34446716308594,0.9928020311438519,17.60066666666667,0.0,0.0,0.0,0.0452169796493,0.0452169796493
53,4.74248637007,1.04248637007,0,3.7,1.0,0,0.86025,21.9602686728,219.5749969482422,0.9546738997749661,15.700666666666667,0.145231166667,0.0,0.145231166667,0.0409193275026,0.186150494169
54,4.19275303674,0.492753036739,0,3.7,1.0,0,0.86025,22.8205186728,220.45529174804688,0.958501268469769,15.700666666666667,0.145231166667,0.0,0.145231166667,0.019341377947,0.164572544614
55,4.02648637007,0.326486370072,0,3.7,1.0,0,0.86025,23.6807686728,219.28515625,0.9534137228260869,15.035666666666666,0.139079916667,0.0,0.139079916667,0.012272350579,0.151352267246
56,4.02648637007,0.326486370072,0,3.7,1.0,0,0.86025,24.5410186728,219.2010498046875,0.953048042629076,15.035666666666666,0.139079916667,0.0,0.139079916667,0.012272350579,0.151352267246
57,4.15555303674,0.455553036739,0,3.7,1.0,0,0.86025,25.4012686728,213.88829040527344,0.9299490887185802,14.555666666666667,0.134639916667,0.0,0.134639916667,0.0165771953794,0.151217112046
58,4.15555303674,0.455553036739,0,3.7,1.0,0,0.86025,26.2615186728,214.39590454101562,0.932156106700068,14.555666666666667,0.134639916667,0.0,0.134639916667,0.0165771953794,0.151217112046
59,4.02648637007,0.326486370072,0,3.7,1.0,0,0.86025,27.1217686728,213.81185913085938,0.9296167788298234,14.340666666666667,0.132651166667,0.0,0.132651166667,0.011705080511,0.144356247178
60,4.03781970341,0.337819703405,0,3.7,1.0,0,0.86025,27.9820186728,215.0166778564453,0.9348551211149796,14.340666666666667,0.132651166667,0.0,0.132651166667,0.0121113993999,0.144762566067
61,0.496486370072,0.496486370072,0,0.0,1.0,0,0.0,27.9820186728,220.8304443359375,0.9601323666779892,14.100666666666667,0.0,0.0,0.0,0.0175019720223,0.0175019720223
62,0.442219703405,0.442219703405,0,0.0,1.0,0,0.0,27.9820186728,220.6373748779297,0.9592929342518682,14.100666666666667,0.0,0.0,0.0,0.0155889815779,0.0155889815779
63,0.502486370072,0.502486370072,0,0.0,1.0,0,0.0,27.9820186728,217.77940368652344,0.9468669725501019,13.835666666666667,0.0,0.0,0.0,0.0173805848021,0.0173805848021
64,0.338219703405,0.338219703405,0,0.0,1.0,0,0.0,27.9820186728,219.49684143066406,0.9543340931768003,13.835666666666667,0.0,0.0,0.0,0.011698737691,0.011698737691
65,0.495153036739,0.495153036739,0,0.0,1.0,0,0.0,27.9820186728,222.24612426757812,0.966287496815557,14.365666666666666,0.0,0.0,0.0,0.0177830086869,0.0177830086869
66,0.383153036739,0.383153036739,0,0.0,1.0,0,0.0,27.9820186728,221.51138305664062,0.963092969811481,14.365666666666666,0.0,0.0,0.0,0.0137606220203,0.0137606220203
67,0.455553036739,0.455553036739,0,0.0,1.0,0,0.0,27.9820186728,215.60629272460938,0.9374186640200408,13.640666666666666,0.0,0.0,0.0,0.0155351178078,0.0155351178078
68,0.455553036739,0.455553036739,0,0.0,1.0,0,0.0,27.9820186728,217.76988220214844,0.9468255747919497,13.640666666666666,0.0,0.0,0.0,0.0155351178078,0.0155351178078
69,0.326486370072,0.326486370072,0,0.0,1.0,0,0.0,27.9820186728,222.07493591308594,0.9655431996221128,13.985666666666667,0.0,0.0,0.0,0.0114153238576,0.0114153238576
70,0.326486370072,0.326486370072,0,0.0,1.0,0,0.0,27.9820186728,222.67181396484375,0.9681383215862772,13.985666666666667,0.0,0.0,0.0,0.0114153238576,0.0114153238576
71,0.326486370072,0.326486370072,0,0.0,1.0,0,0.0,27.9820186728,223.6603240966797,0.9724361917246943,15.280666666666669,0.0,0.0,0.0,0.0124723234807,0.0124723234807
72,0.326486370072,0.326486370072,0,0.0,1.0,0,0.0,27.9820186728,223.55145263671875,0.9719628375509511,15.280666666666669,0.0,0.0,0.0,0.0124723234807,0.0124723234807
73,0.428486370072,0.428486370072,0,0.0,1.0,0,0.0,27.9820186728,227.8011016845703,0.9904395725416101,17.070666666666668,0.0,0.0,0.0,0.0182863699868,0.0182863699868
74,0.755419703405,0.755419703405,0,0.0,1.0,0,0.0,27.9820186728,227.39639282226562,0.9886799687924592,17.070666666666668,0.0,0.0,0.0,0.0322387948757,0.0322387948757
75,1.64441970341,1.64441970341,0,0.0,1.0,0,0.0,27.9820186728,225.5616455078125,0.9807028065557065,18.745666666666665,0.0,0.0,0.0,0.0770643590503,0.0770643590503
76,0.931953036739,0.931953036739,0,0.0,1.0,0,0.0,27.9820186728,227.4591064453125,0.98895263671875,18.745666666666665,0.0,0.0,0.0,0.0436752024392,0.0436752024392
77,0.445819703405,0.445819703405,0,0.0,1.0,0,0.0,27.9820186728,226.7176971435547,0.9857291180154552,18.24566666666667,0.0,0.0,0.0,0.0203356942544,0.0203356942544
78,0.622486370072,0.622486370072,0,0.0,0.0,0,0.0,27.9820186728,226.84066772460938,0.986263772715693,18.24566666666667,0.0,0.0,0.0,0.0283941970322,0.0283941970322
79,2.77795303674,2.77795303674,0,0.0,0.0,0,0.0,27.9820186728,226.37649536132812,0.9842456320057744,15.750666666666667,0.0,0.0,0.0,0.109386530743,0.109386530743
80,1.15568637007,1.15568637007,0,0.0,0.0,0,0.0,27.9820186728,227.15101623535156,0.9876131140667459,15.750666666666667,0.0,0.0,0.0,0.0455070769655,0.0455070769655
81,0.761353036739,0.761353036739,0,0.0,0.0,0,0.0,27.9820186728,226.01852416992188,0.9826892355213994,15.925666666666665,0.0,0.0,0.0,0.0303126366969,0.0303126366969
82,0.686486370072,0.686486370072,0,0.0,0.0,0,0.0,27.9820186728,225.0543975830078,0.9784973807956862,15.925666666666665,0.0,0.0,0.0,0.0273318827524,0.0273318827524
83,0.669686370072,0.669686370072,0,0.0,0.0,0,0.0,27.9820186728,226.62559509277344,0.9853286743164062,15.930666666666667,0.0,0.0,0.0,0.0266713758321,0.0266713758321
84,0.807486370072,0.807486370072,0,0.0,0.0,0,0.0,27.9820186728,226.73745727539062,0.9858150316321331,15.930666666666667,0.0,0.0,0.0,0.0321594904987,0.0321594904987
85,2.49975303674,2.49975303674,0,0.0,0.0,0,0.0,27.9820186728,225.4026641845703,0.9800115834111752,16.205666666666666,0.0,0.0,0.0,0.101275411156,0.101275411156
86,1.97801970341,1.97801970341,0,0.0,0.0,0,0.0,27.9820186728,224.6230926513672,0.976622141962466,16.205666666666666,0.0,0.0,0.0,0.0801378199337,0.0801378199337
87,0.488753036739,0.488753036739,0,0.0,0.0,0,0.0,27.9820186728,225.59043884277344,0.9808279949685802,16.005666666666666,0.0,0.0,0.0,0.0195570454709,0.0195570454709
88,1.08668637007,1.08668637007,0,0.0,0.0,0,0.0,27.9820186728,226.19534301757812,0.9834580131199049,16.005666666666666,0.0,0.0,0.0,0.0434828495265,0.0434828495265
89,0.686219703405,0.686219703405,0,0.0,0.0,0,0.0,27.9820186728,226.51043701171875,0.9848279870074729,16.240666666666666,0.0,0.0,0.0,0.0278616636578,0.0278616636578
90,0.466486370072,0.466486370072,0,0.0,0.0,0,0.0,27.9820186728,227.6348419189453,0.9897167039954144,16.240666666666666,0.0,0.0,0.0,0.0189401241022,0.0189401241022
91,0.604953036739,0.604953036739,0,0.0,0.0,0,0.0,27.9820186728,227.20050048828125,0.9878282629925271,16.47566666666667,0.0,0.0,0.0,0.0249175114557,0.0249175114557
92,0.719086370072,0.719086370072,0,0.0,0.0,0,0.0,27.9820186728,227.39016723632812,0.9886529010275136,16.47566666666667,0.0,0.0,0.0,0.0296185683446,0.0296185683446
93,0.897553036739,0.897553036739,0,0.0,0.0,0,0.0,27.9820186728,228.3000030517578,0.9926087089206861,16.670666666666666,0.0,0.0,0.0,0.0374070187278,0.0374070187278
94,0.751819703405,0.751819703405,0,0.0,0.0,0,0.0,27.9820186728,228.3777618408203,0.9929467906122622,16.670666666666666,0.0,0.0,0.0,0.0313333391723,0.0313333391723
95,0.615486370072,0.615486370072,0,0.0,0.0,0,0.0,27.9820186728,227.99708557128906,0.991291676396909,16.615666666666666,0.0,0.0,0.0,0.0255667909075,0.0255667909075
96,0.724753036739,0.724753036739,0,0.0,0.0,0,0.0,27.9820186728,227.75289916992188,0.9902299963909647,16.615666666666666,0.0,0.0,0.0,0.0301056371853,0.0301056371853
