slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.238,0.238,0,0.0,1.0,0,0.0,27.0266390855,225.40980529785156,0.9800426317297894,9.29625,0.0,0.0,0.0,0.00553126875,0.00553126875
52,0.127333333333,0.12733333333333338,0,0.0,1.0,0,0.0,27.0266390855,225.0426788330078,0.9784464297087296,9.29625,0.0,0.0,0.0,0.00295930625,0.00295930625
53,0.072,0.072,0,0.0,1.0,0,0.0,27.0266390855,223.4420623779297,0.9714872277301291,10.006250000000001,0.0,0.0,0.0,0.001801125,0.001801125
54,0.072,0.072,0,0.0,1.0,0,0.0,27.0266390855,223.31906127929688,0.970952440344769,10.006250000000001,0.0,0.0,0.0,0.001801125,0.001801125
55,3.33807813751,0.072,0,3.26607813751,1.0,0,0.759363166972,27.7860022525,220.44888305664062,0.9584734045940897,10.11625,0.0826011573966,0.0,0.0826011573966,0.001820925,0.0844220823966
56,3.772,0.072,0,3.7,1.0,0,0.86025,28.6462522525,220.0397186279297,0.9566944288170856,10.11625,0.0935753125,0.0,0.0935753125,0.001820925,0.0953962375
57,0.072,0.072,0,0.0,1.0,0,0.0,28.6462522525,224.5638885498047,0.9763647328252377,9.371250000000003,0.0,0.0,0.0,0.001686825,0.001686825
58,0.072,0.072,0,0.0,1.0,0,0.0,28.6462522525,224.91403198242188,0.9778870955757473,9.371250000000003,0.0,0.0,0.0,0.001686825,0.001686825
59,0.072,0.072,0,0.0,1.0,0,0.0,28.6462522525,225.36460876464844,0.9798461250636888,9.346250000000001,0.0,0.0,0.0,0.001682325,0.001682325
60,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,28.6462522525,225.3833770751953,0.9799277264138927,9.346250000000001,0.0,0.0,0.0,0.004322640625,0.004322640625
61,0.105666666667,0.10566666666666666,0,0.0,1.0,0,0.0,28.6462522525,225.5152130126953,0.9805009261421536,9.286249999999999,0.0,0.0,0.0,0.00245311770833,0.00245311770833
62,0.238,0.238,0,0.0,1.0,0,0.0,28.6462522525,224.71209716796875,0.9770091181216033,9.286249999999999,0.0,0.0,0.0,0.00552531875,0.00552531875
63,0.116266666667,0.11626666666666671,0,0.0,1.0,0,0.0,28.6462522525,226.2810516357422,0.9838306592858356,9.256250000000001,0.0,0.0,0.0,0.00269048333333,0.00269048333333
64,0.102133333333,0.10213333333333334,0,0.0,1.0,0,0.0,28.6462522525,226.16151428222656,0.9833109316618546,9.256250000000001,0.0,0.0,0.0,0.00236342916667,0.00236342916667
65,1.220260581,0.1774666666666667,0,1.04279391434,1.0,0,0.242449585083,28.8887018376,217.090576171875,0.9438720703125,10.336250000000003,0.0269464464927,0.0,0.0269464464927,0.00458584958333,0.031532296076
66,2.0420439626,0.072,0,1.9700439626,1.0,0,0.458035221304,29.3467370589,217.07127380371094,0.9437881469726562,10.336250000000003,0.050907167271,0.0,0.050907167271,0.001860525,0.052767692271
67,1.64441597943,0.072,0,1.57241597943,1.0,0,0.365586715218,29.7123237741,217.06112670898438,0.9437440291694973,10.471250000000001,0.0411629020615,0.0,0.0411629020615,0.001884825,0.0430477270615
68,1.45411710057,0.2168,0,1.23731710057,1.0,0,0.287676225883,30.0,216.8620147705078,0.9428783250891644,10.471250000000001,0.0323906417235,0.0,0.0323906417235,0.0056754175,0.0380660592235
69,0.284133333333,0.2841333333333333,0,0.0,1.0,0,0.0,30.0,229.3482666015625,0.9971663765285326,12.251249999999999,0.0,0.0,0.0,0.00870247125,0.00870247125
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,231.04226684570312,1.0045315949813178,12.251249999999999,0.0,0.0,0.0,0.002205225,0.002205225
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,231.10687255859375,1.0048124893851902,15.70625,0.0,0.0,0.0,0.002827125,0.002827125
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.94686889648438,0.9997689952021059,15.70625,0.0,0.0,0.0,0.002827125,0.002827125
73,0.276133333333,0.2761333333333333,0,0.0,1.0,0,0.0,30.0,225.422119140625,0.9800961701766304,19.291249999999998,0.0,0.0,0.0,0.0133173929167,0.0133173929167
74,0.2248,0.22480000000000003,0,0.0,1.0,0,0.0,30.0,227.61984252929688,0.9896514892578125,19.291249999999998,0.0,0.0,0.0,0.0108416825,0.0108416825
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.25352478027344,0.9967544555664063,20.19625,0.0,0.0,0.0,0.003635325,0.003635325
76,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.74302673339844,0.9988827249278193,20.19625,0.0,0.0,0.0,0.003635325,0.003635325
77,0.0946,0.09459999999999999,0,0.0,0.0,0,0.0,30.0,228.412841796875,0.9930993121603261,21.426250000000003,0.0,0.0,0.0,0.005067308125,0.005067308125
78,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,30.0,228.95394897460938,0.995451952063519,21.426250000000003,0.0,0.0,0.0,0.009909640625,0.009909640625
79,0.072,0.072,0,0.0,0.0,0,0.0,30.0,229.2921600341797,0.996922434931216,21.51625,0.0,0.0,0.0,0.003872925,0.003872925
80,0.2048,0.2048,0,0.0,0.0,0,0.0,30.0,229.5707550048828,0.998133717412534,21.51625,0.0,0.0,0.0,0.01101632,0.01101632
81,0.160533333333,0.16053333333333336,0,0.0,0.0,0,0.0,30.0,229.34535217285156,0.9971537050993546,20.68625,0.0,0.0,0.0,0.00830208166667,0.00830208166667
82,0.177466666667,0.1774666666666667,0,0.0,0.0,0,0.0,30.0,229.6928253173828,0.9986644579016644,20.68625,0.0,0.0,0.0,0.00917779958333,0.00917779958333
83,0.102133333333,0.10213333333333335,0,0.0,0.0,0,0.0,30.0,229.90301513671875,0.9995783266813859,20.56125,0.0,0.0,0.0,0.0052499725,0.0052499725
84,0.072,0.072,0,0.0,0.0,0,0.0,30.0,226.52784729003906,0.984903683869735,20.56125,0.0,0.0,0.0,0.003701025,0.003701025
85,0.215866666667,0.21586666666666668,0,0.0,0.0,0,0.0,30.0,229.3037109375,0.99697265625,20.63625,0.0,0.0,0.0,0.01113669625,0.01113669625
86,0.172066666667,0.1720666666666667,0,0.0,0.0,0,0.0,30.0,229.22811889648438,0.996643995202106,20.63625,0.0,0.0,0.0,0.008877026875,0.008877026875
87,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,30.0,229.3721160888672,0.9972700699515965,20.81125,0.0,0.0,0.0,0.009625203125,0.009625203125
88,0.530466666667,0.5304666666666668,0,0.0,0.0,0,0.0,30.0,228.35494995117188,0.992847608483356,20.81125,0.0,0.0,0.0,0.0275991860417,0.0275991860417
89,0.125333333333,0.12533333333333335,0,0.0,0.0,0,0.0,30.0,229.2654571533203,0.9968063354492187,20.01125,0.0,0.0,0.0,0.00627019166667,0.00627019166667
90,1.1942,1.1942,0,0.0,0.0,0,0.0,30.0,228.25067138671875,0.9923942234205163,20.01125,0.0,0.0,0.0,0.059743586875,0.059743586875
91,2.444,2.4440000000000004,0,0.0,0.0,0,0.0,30.0,227.0269317626953,0.9870736163595448,21.35125,0.0,0.0,0.0,0.1304561375,0.1304561375
92,2.8038,2.8038000000000007,0,0.0,0.0,0,0.0,30.0,226.93553161621094,0.9866762244183084,21.35125,0.0,0.0,0.0,0.149661586875,0.149661586875
93,2.89466666667,2.8946666666666667,0,0.0,0.0,0,0.0,30.0,226.6034393310547,0.9852323449176291,20.801250000000003,0.0,0.0,0.0,0.1505317125,0.1505317125
94,3.58966666667,3.5896666666666666,0,0.0,0.0,0,0.0,30.0,226.06068420410156,0.9828725400178329,20.801250000000003,0.0,0.0,0.0,0.186673884375,0.186673884375
95,1.31966666667,1.3196666666666663,0,0.0,0.0,0,0.0,30.0,228.56520080566406,0.9937617426333221,19.24125,0.0,0.0,0.0,0.063480090625,0.063480090625
96,0.13,0.12999999999999995,0,0.0,0.0,0,0.0,30.0,229.45468139648438,0.997629049549932,19.24125,0.0,0.0,0.0,0.00625340625,0.00625340625
