slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.6586,0.6585999999999999,0,0.0,1.0,0,0.0,22.8494646754,226.02420043945312,0.9827139149541441,20.961250000000003,0.0,0.0,0.0,0.034512698125,0.034512698125
28,0.861133333333,0.8611333333333336,0,0.0,1.0,0,0.0,22.8494646754,228.1417694091797,0.9919207365616508,20.961250000000003,0.0,0.0,0.0,0.0451260777083,0.0451260777083
29,1.1764,1.1764000000000001,0,0.0,1.0,0,0.0,22.8494646754,228.37791442871094,0.9929474540378737,21.001250000000002,0.0,0.0,0.0,0.06176467625,0.06176467625
30,1.03906666667,1.0390666666666666,0,0.0,1.0,0,0.0,22.8494646754,229.46250915527344,0.9976630832837976,21.001250000000002,0.0,0.0,0.0,0.0545542470833,0.0545542470833
31,0.948333333333,0.9483333333333329,0,0.0,1.0,0,0.0,22.8494646754,227.6219482421875,0.98966064453125,20.87625,0.0,0.0,0.0,0.049494109375,0.049494109375
32,0.855866666667,0.8558666666666667,0,0.0,1.0,0,0.0,22.8494646754,229.092041015625,0.9960523522418478,20.87625,0.0,0.0,0.0,0.04466821625,0.04466821625
33,0.750066666667,0.7500666666666665,0,0.0,1.0,0,0.0,22.8494646754,229.70606994628906,0.998722043244735,18.666249999999998,0.0,0.0,0.0,0.0350023297917,0.0350023297917
34,0.774,0.7740000000000002,0,0.0,1.0,0,0.0,22.8494646754,229.472412109375,0.9977061396059783,18.666249999999998,0.0,0.0,0.0,0.03611919375,0.03611919375
35,0.5044,0.5044000000000001,0,0.0,1.0,0,0.0,22.8494646754,229.21607971191406,0.9965916509213655,18.28125,0.0,0.0,0.0,0.02305265625,0.02305265625
36,0.072,0.072,0,0.0,1.0,0,0.0,22.8494646754,229.49298095703125,0.9977955693783968,18.28125,0.0,0.0,0.0,0.003290625,0.003290625
37,0.072,0.072,0,0.0,1.0,0,0.0,22.8494646754,229.2625732421875,0.996793796705163,17.571250000000003,0.0,0.0,0.0,0.003162825,0.003162825
38,0.1126,0.11259999999999998,0,0.0,1.0,0,0.0,22.8494646754,229.0767364501953,0.995985810653023,17.571250000000003,0.0,0.0,0.0,0.004946306875,0.004946306875
39,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,22.8494646754,229.74758911132812,0.9989025613536006,17.556250000000002,0.0,0.0,0.0,0.012069921875,0.012069921875
40,0.126133333333,0.12613333333333338,0,0.0,1.0,0,0.0,22.8494646754,230.25526428222656,1.0011098447053328,17.556250000000002,0.0,0.0,0.0,0.00553607083333,0.00553607083333
41,0.170266666667,0.17026666666666665,0,0.0,1.0,0,0.0,22.8494646754,230.1664276123047,1.0007235983143683,18.051250000000003,0.0,0.0,0.0,0.00768381541667,0.00768381541667
42,0.1524,0.1524,0,0.0,1.0,0,0.0,22.8494646754,230.17617797851562,1.0007659912109375,18.051250000000003,0.0,0.0,0.0,0.00687752625,0.00687752625
43,0.072,0.072,0,0.0,1.0,0,0.0,22.8494646754,229.430908203125,0.9975256878396739,17.411250000000003,0.0,0.0,0.0,0.003134025,0.003134025
44,0.261466666667,0.2614666666666666,0,0.0,1.0,0,0.0,22.8494646754,229.7393341064453,0.9988666700280231,17.411250000000003,0.0,0.0,0.0,0.01138115375,0.01138115375
45,0.118266666667,0.1182666666666667,0,0.0,1.0,0,0.0,22.8494646754,223.94607543945312,0.9736785888671875,15.131250000000001,0.0,0.0,0.0,0.00447380625,0.00447380625
46,0.273666666667,0.27366666666666667,0,0.0,1.0,0,0.0,22.8494646754,223.89817810058594,0.973470339567765,15.131250000000001,0.0,0.0,0.0,0.010352296875,0.010352296875
47,0.1082,0.10820000000000005,0,0.0,1.0,0,0.0,22.8494646754,223.8148193359375,0.97310791015625,15.08125,0.0,0.0,0.0,0.004079478125,0.004079478125
48,0.196,0.19600000000000006,0,0.0,1.0,0,0.0,22.8494646754,223.805419921875,0.9730670431385869,15.08125,0.0,0.0,0.0,0.0073898125,0.0073898125
49,0.172333333333,0.1723333333333333,0,0.0,1.0,0,0.0,22.8494646754,225.24679565429688,0.9793338941491169,11.96625,0.0,0.0,0.0,0.005155459375,0.005155459375
50,0.160466666667,0.16046666666666665,0,0.0,1.0,0,0.0,22.8494646754,225.31103515625,0.9796131963315218,11.96625,0.0,0.0,0.0,0.004800460625,0.004800460625
51,3.96293333333,0.2629333333333334,0,3.7,1.0,0,0.86025,23.7097146754,226.9385986328125,0.9866895592730979,9.29625,0.0859903125,0.0,0.0859903125,0.006110735,0.0921010475
52,3.87853333333,0.1785333333333333,0,3.7,1.0,0,0.86025,24.5699646754,226.93746948242188,0.9866846499235734,9.29625,0.0859903125,0.0,0.0859903125,0.00414922625,0.09013953875
53,0.145933333333,0.14593333333333333,0,0.0,1.0,0,0.0,24.5699646754,226.85484313964844,0.9863254049549932,10.006250000000001,0.0,0.0,0.0,0.00365061354167,0.00365061354167
54,0.116866666667,0.1168666666666667,0,0.0,1.0,0,0.0,24.5699646754,226.8761749267578,0.9864181518554688,10.006250000000001,0.0,0.0,0.0,0.00292349270833,0.00292349270833
55,0.122266666667,0.1222666666666667,0,0.0,1.0,0,0.0,24.5699646754,226.85313415527344,0.9863179745881454,10.11625,0.0,0.0,0.0,0.00309220041667,0.00309220041667
56,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,24.5699646754,226.7798309326172,0.9859992649244226,10.11625,0.0,0.0,0.0,0.007005503125,0.007005503125
57,0.1182,0.11820000000000004,0,0.0,1.0,0,0.0,24.5699646754,226.85511779785156,0.9863265991210938,9.371250000000003,0.0,0.0,0.0,0.002769204375,0.002769204375
58,1.45092397677,0.2959333333333334,0,1.15499064344,1.0,0,0.2685353246,24.8385,227.01622009277344,0.9870270438816237,9.371250000000003,0.0270592651683,0.0,0.0270592651683,0.006933163125,0.0339924282933
59,3.85686666667,0.15686666666666663,0,3.7,1.0,0,0.86025,25.69875,226.90647888183594,0.9865499081818954,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00366528770833,0.0901181002083
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.559,226.8809051513672,0.9864387180494225,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00154213125,0.08799494375
61,3.87853333333,0.17853333333333338,0,3.7,1.0,0,0.86025,27.41925,226.77960205078125,0.9859982697860055,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00414476291667,0.0900425754167
62,4.06293333333,0.36293333333333333,0,3.7,1.0,0,0.86025,28.2795,226.75921630859375,0.9859096361243207,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00842572416667,0.0943235366667
63,3.866,0.16599999999999995,0,3.7,1.0,0,0.86025,29.13975,226.75804138183594,0.9859045277471128,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00384134375,0.08946165625
64,3.77326666667,0.07326666666666669,0,3.7,1.0,0,0.86025,30.0,226.75662231445312,0.9858983578889267,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00169543645833,0.0873157489583
65,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,30.0,226.14349365234375,0.9832325810971467,10.336250000000003,0.0,0.0,0.0,0.004522109375,0.004522109375
66,0.2212,0.22120000000000006,0,0.0,1.0,0,0.0,30.0,226.16635131835938,0.9833319622537364,10.336250000000003,0.0,0.0,0.0,0.00571594625,0.00571594625
67,0.2348,0.23480000000000004,0,0.0,1.0,0,0.0,30.0,225.7637481689453,0.981581513778023,10.471250000000001,0.0,0.0,0.0,0.00614662375,0.00614662375
68,0.0793333333333,0.07933333333333333,0,0.0,1.0,0,0.0,30.0,226.15126037597656,0.9832663494607676,10.471250000000001,0.0,0.0,0.0,0.00207679791667,0.00207679791667
69,0.110666666667,0.11066666666666669,0,0.0,1.0,0,0.0,30.0,224.67501831054688,0.9768479056980299,12.251249999999999,0.0,0.0,0.0,0.0033895125,0.0033895125
70,0.195933333333,0.19593333333333338,0,0.0,1.0,0,0.0,30.0,224.34376525878906,0.9754076750382134,12.251249999999999,0.0,0.0,0.0,0.006001070625,0.006001070625
71,0.393466666667,0.3934666666666666,0,0.0,1.0,0,0.0,30.0,226.15858459472656,0.9832981938901155,15.70625,0.0,0.0,0.0,0.0154497145833,0.0154497145833
72,0.248866666667,0.24886666666666674,0,0.0,1.0,0,0.0,30.0,226.55426025390625,0.9850185228430707,15.70625,0.0,0.0,0.0,0.00977190520833,0.00977190520833
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,231.10372924804688,1.004798822817595,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.8245391845703,1.0035849529763927,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
75,0.0805333333333,0.08053333333333336,0,0.0,1.0,0,0.0,30.0,230.80458068847656,1.0034981769064197,20.19625,0.0,0.0,0.0,0.00406617833333,0.00406617833333
76,0.2604,0.26039999999999996,0,0.0,0.0,0,0.0,30.0,230.28414916992188,1.0012354311735734,20.19625,0.0,0.0,0.0,0.01314775875,0.01314775875
77,0.366466666667,0.3664666666666667,0,0.0,0.0,0,0.0,30.0,229.7359161376953,0.9988518092943275,21.426250000000003,0.0,0.0,0.0,0.0196300160417,0.0196300160417
78,0.2416,0.24159999999999998,0,0.0,0.0,0,0.0,30.0,230.19973754882812,1.0008684241253396,21.426250000000003,0.0,0.0,0.0,0.012941455,0.012941455
79,0.109333333333,0.10933333333333338,0,0.0,0.0,0,0.0,30.0,228.87001037597656,0.9950870016346807,21.51625,0.0,0.0,0.0,0.00588110833333,0.00588110833333
80,0.160466666667,0.16046666666666667,0,0.0,0.0,0,0.0,30.0,229.85574340820312,0.9993727974269702,21.51625,0.0,0.0,0.0,0.00863160229167,0.00863160229167
81,0.299266666667,0.29926666666666674,0,0.0,0.0,0,0.0,30.0,229.23814392089844,0.9966875822647758,20.68625,0.0,0.0,0.0,0.0154767627083,0.0154767627083
82,0.298533333333,0.29853333333333343,0,0.0,0.0,0,0.0,30.0,229.8382568359375,0.9992967688519022,20.68625,0.0,0.0,0.0,0.0154388379167,0.0154388379167
83,0.146,0.146,0,0.0,0.0,0,0.0,30.0,229.88706970214844,0.9995089987049932,20.56125,0.0,0.0,0.0,0.00750485625,0.00750485625
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.64080810546875,0.9984382961107336,20.56125,0.0,0.0,0.0,0.00339260625,0.00339260625
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,228.5186767578125,0.9935594641644022,20.63625,0.0,0.0,0.0,0.00340498125,0.00340498125
86,0.248866666667,0.24886666666666676,0,0.0,0.0,0,0.0,30.0,229.8025665283203,0.9991415936013927,20.63625,0.0,0.0,0.0,0.012839186875,0.012839186875
87,0.228933333333,0.22893333333333332,0,0.0,0.0,0,0.0,30.0,229.6143035888672,0.9983230590820312,20.81125,0.0,0.0,0.0,0.0119109720833,0.0119109720833
88,0.160466666667,0.16046666666666665,0,0.0,0.0,0,0.0,30.0,229.5616912841797,0.9980943099312161,20.81125,0.0,0.0,0.0,0.00834877979167,0.00834877979167
89,0.166,0.166,0,0.0,0.0,0,0.0,30.0,230.05674743652344,1.0002467279848846,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
90,0.166,0.16599999999999995,0,0.0,0.0,0,0.0,30.0,230.6980743408203,1.0030351058296536,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
91,0.1314,0.13140000000000002,0,0.0,0.0,0,0.0,30.0,230.44541931152344,1.0019366057022758,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
92,0.1314,0.13140000000000004,0,0.0,0.0,0,0.0,30.0,229.29954528808594,0.9969545447308085,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,228.75250244140625,0.9945760975713315,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,230.5364227294922,1.0023322727369226,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.6366729736328,0.9984203172766644,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,230.57484436035156,1.0024993233058763,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
