6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,5.162666666666666515e-01,5.464666666666666561e-01,3.268000000000000904e-01,6.000000000000002554e-02,1.113999999999999990e-01,2.869999999999999774e-01,1.278666666666667118e-01,1.264000000000000123e-01,2.015999999999999737e-01,2.291333333333333000e-01,2.291333333333332722e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.278666666666666563e-01,4.062199999999999811e+00,2.990815994008178436e+00,7.000000000000003442e-02,7.000000000000003442e-02,1.264000000000000123e-01,2.015999999999999737e-01,1.423333333333333117e-01,2.869999999999999774e-01,9.893333333333337309e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.878666666666666818e-01,3.715999999999999859e-01,1.563999999999999835e-01,1.996600000000000374e+00,5.486666666666665249e-01,2.967333333333333489e-01,5.123333333333331963e-01,4.183333333333332238e-01,2.940666666666666984e-01,2.542000000000000925e-01,8.009333333333332750e-01,2.295733333333333182e+00,3.904666666666667396e-01,7.332666666666665112e-01,1.541733333333333400e+00,8.268666666666669718e-01,2.342000000000000748e-01,7.419999999999998819e-01,7.380666666666666487e-01,1.320000000000000062e-01,8.466666666666670948e-02,3.364666666666666361e-01,1.800000000000000211e-01,3.731333333333333169e-01,4.919999999999998819e-01
1.534666666666666957e-01,2.250666666666667204e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.892666666666666941e-01,1.892666666666666664e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.892666666666666941e-01,1.892666666666666664e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.296000000000000207e-01,2.370000000000000717e-01,7.926666666666666583e-02,3.676000000000000378e-01,8.999333333333332519e-01,3.592000000000000193e-01,5.360666666666666913e-01,1.273333333333333206e+00,1.697933333333333072e+00,1.689866666666666628e+00,2.302066666666667150e+00,1.102066666666666528e+00,1.057333333333333597e-01,2.370000000000000717e-01,9.380000000000003613e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.250666666666667204e-01,1.534666666666666401e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.131333333333333968e-01,1.653999999999999637e-01,3.799999999999999906e-02,3.933333333333333126e-02,4.800000000000000794e-02,4.800000000000000794e-02,6.100000000000000561e-02,2.429999999999999105e-01,1.260000000000000009e-01,4.800000000000000794e-02,4.800000000000000794e-02,4.800000000000000794e-02,4.733333333333333837e-02,8.866666666666667140e-02,3.756666666666666821e+00,3.810000000000000053e+00,3.896666666666666945e+00,3.879333333333333300e+00,4.274733333333333718e+00,2.981615994008175896e+00,4.800000000000000794e-02,4.800000000000000794e-02,4.800000000000000794e-02,4.800000000000000794e-02,2.293333333333333335e-01,1.619999999999999774e-01,2.326666666666666605e-01,2.860000000000000875e-01,1.726666666666666350e-01,1.760000000000000175e-01,3.250000000000000666e-01,2.484666666666667245e-01,3.483333333333332171e-01,1.177999999999999881e-01,2.969999999999999862e-01,2.190000000000001112e-01,1.591333333333333711e+00,9.001333333333334519e-01,1.060000000000000386e-01,1.840000000000000246e-01,2.429999999999999105e-01,6.100000000000001948e-02,2.706666666666667220e-01,1.731000000000000760e+00,3.830000000000002292e-01,5.160000000000000697e-02,2.270000000000000628e-01,1.708000000000000906e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,2.500000000000000000e-01,1.155400000000000205e+00,1.316000000000000059e+00
9.539999999999997093e-02,3.240666666666666695e-01,2.063333333333333686e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,8.326666666666664163e-02,2.948000000000000065e-01,2.477333333333332777e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.749333333333333018e-01,3.026666666666666949e-01,1.481999999999999706e-01,3.636000000000000343e-01,6.110666666666665359e-01,1.567200000000000149e+00,9.310000000000007159e-01,2.537999999999999146e-01,2.530666666666667730e-01,1.189333333333332937e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.617333333333333123e-01,1.046666666666666301e-01,1.832333333333333369e+00,1.519866666666666699e+00,9.206666666666667442e-01,1.688666666666666649e-01,9.753333333333329136e-02,6.899999999999997802e-02,2.141999999999999460e-01,2.141999999999999460e-01,1.870666666666666589e-01,3.361999999999999988e-01,3.077999999999999625e-01,9.539999999999997093e-02,2.669999999999999596e-01,2.348666666666667513e-01,9.753333333333329136e-02,6.899999999999997802e-02,2.009999999999999842e-01,2.273999999999999355e-01,9.039999999999998037e-02,5.500000000000002109e-02,1.502000000000000002e-01,1.105999999999999761e-01,6.499999999999997446e-02,1.760000000000000175e-01,2.253333333333333299e-01,6.499999999999997446e-02,8.780000000000000304e-02,1.789999999999999647e-01,1.883333333333333526e-01,2.129999999999999949e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,2.529999999999999472e-01,9.458618771698157346e-01,3.777333333333333432e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.957733333333333547e+00,3.980400000000000382e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.862200000000000077e+00,6.625999999999998558e-01,2.006666666666666599e-01,8.466666666666666785e-02,3.261333333333333306e-01,2.965333333333334820e-01,5.894000000000000350e-01,2.063999999999999724e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.266666666666666496e-01,3.335999999999998966e-01,1.428666666666666418e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.789999999999999647e-01,8.779999999999994753e-02,1.019999999999999934e-01,2.500000000000000000e-01,1.751333333333332798e-01,1.410000000000000142e-01,6.466666666666667784e-02,6.400000000000002909e-02,2.640666666666667273e-01,3.205999999999999961e-01,9.000000000000001055e-02,9.000000000000001055e-02
4.669999999999998597e-01,2.741999999999998883e-01,1.429999999999999605e-01,1.665999999999999426e-01,2.594000000000000750e-01,3.408000000000000473e-01,2.766000000000000125e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.419999999999999207e-02,2.450000000000000788e-01,1.289999999999999758e-01,7.099999999999997979e-02,7.099999999999997979e-02,3.065999999999999281e-01,4.952666666666666884e-01,5.931333333333331792e-01,5.395333333333334203e-01,5.030000000000000027e-01,6.394666666666666277e-01,8.625333333333333741e-01,9.107333333333331726e-01,7.517333333333333645e-01,6.822666666666665769e-01,6.367999999999999217e-01,5.678666666666666307e-01,5.366000000000001879e-01,7.793333333333333224e-01,5.186666666666668313e-01,3.920000000000000151e-01,4.643333333333332646e-01,8.004666666666665487e-01,7.408666666666666734e-01,5.938666666666666538e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.450000000000000788e-01,1.522000000000000575e-01,7.099999999999997979e-02,7.099999999999997979e-02,6.099999999999999173e-02,5.300000000000001932e-02,6.719999999999999585e-02,2.459999999999999964e-01,1.361999999999999877e-01,2.142000000000000293e-01,1.533999999999999808e-01,2.596666666666667678e-01,1.866000000000001269e-01,6.299999999999997269e-02,2.630000000000000115e-01,3.705333333333332702e-01,2.896000000000000796e-01,1.591333333333334321e-01,7.379999999999999061e-02,1.199500858996478625e+00,3.989200000000000301e+00,3.763000000000000345e+00,3.941533333333333555e+00,3.863133333333333752e+00,3.892600000000000282e+00,3.763000000000000345e+00,3.822733333333333761e+00,3.927627684840004019e+00,2.426666666666666972e-01,2.710666666666666780e-01,3.162666666666666404e-01,3.328666666666666440e-01,1.076333333333333364e+00,5.358666666666667133e-01,5.399999999999999245e-01,4.031999999999999473e-01,1.012799999999999923e+00,2.315399999999999903e+00,8.914000000000001922e-01,5.049333333333333451e-01,6.299999999999997269e-02,6.299999999999997269e-02,1.398000000000000353e-01,4.784666666666666512e-01,2.390000000000000180e-01,2.250000000000000611e-01,6.299999999999997269e-02,6.299999999999997269e-02,2.552666666666667528e-01,1.739333333333333287e-01,2.154666666666666397e-01,2.971999999999999642e-01,5.966000000000000192e-01,2.034866666666667268e+00,1.276000000000000467e-01,1.986666666666666581e-01
1.216666666666666730e-01,2.210000000000000575e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.011333333333333862e-01,1.415333333333333721e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.912000000000000088e-01,1.514666666666667216e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.812666666666666870e-01,1.614000000000000434e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.316000000000000225e-01,2.110666666666667080e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.697999999999999843e-01,4.226666666666665795e-01,3.049333333333333340e-01,4.465999999999999415e-01,4.750666666666666371e-01,7.189333333333333131e-01,7.276666666666665728e-01,5.176666666666666083e-01,4.369999999999999440e-01,5.788666666666666405e-01,6.209333333333334481e-01,3.945333333333333470e-01,3.522000000000000131e-01,3.827333333333333698e-01,5.429999999999998161e-01,4.276666666666665839e-01,5.288000000000000478e-01,5.502000000000001334e-01,6.031333333333334101e-01,7.500000000000000000e-01,7.750000000000000222e-01,6.166666666666668906e-02,5.700000000000002287e-02,1.733333333333333115e-01,2.273333333333332762e-01,6.699999999999997624e-02,8.393333333333331814e-02,1.939999999999999780e-01,1.371333333333333293e-01,2.519999999999998908e-01,2.265999999999999404e-01,2.411999999999999700e-01,7.546666666666664025e-02,6.699999999999997624e-02,2.273333333333332762e-01,2.796000000000000152e-01,1.177999999999999603e-01,3.826000000000000068e+00,2.995399003336112198e+00,3.817800000000000082e+00,4.053600000000000314e+00,3.853333333333333499e+00,3.767000000000000348e+00,7.066666666666665542e-02,7.000000000000002054e-02,2.454666666666667219e-01,2.467999999999999916e-01,2.254666666666666763e-01,3.976666666666667238e-01,3.252000000000000446e-01,1.008666666666666323e-01,6.699999999999997624e-02,6.699999999999997624e-02,3.666666666666666408e-01,3.393333333333333202e-01,8.393333333333329038e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.903333333333332988e-01,4.397333333333334759e-01,1.598666666666667124e-01,6.699999999999997624e-02,6.699999999999997624e-02,8.833333333333331927e-02,3.498000000000000553e-01,2.589333333333332932e-01,1.935333333333333350e-01,9.986666666666671466e-02,2.618666666666666365e-01,3.569333333333333247e-01,2.742666666666667141e-01,3.081333333333333147e-01,1.968666666666666898e-01
7.099999999999997979e-02,1.774000000000000299e-01,1.419333333333333280e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.241999999999999910e-01,1.951333333333334086e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.040000000000000702e-01,1.153333333333333016e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.113333333333334008e-01,3.643333333333332869e-01,3.393999999999999795e-01,3.676666666666665306e-01,1.064666666666666539e-01,2.040000000000000702e-01,7.986666666666662751e-02,7.099999999999997979e-02,7.099999999999997979e-02,5.985333333333333616e-01,3.836000000000001076e-01,4.874666666666667703e-01,6.376666666666666039e-01,7.777333333333334986e-01,7.790666666666667961e-01,7.586666666666668224e-01,7.032000000000002693e-01,1.061533333333333218e+00,1.029333333333333211e+00,6.683333333333333348e-01,6.223999999999999533e-01,9.184666666666665424e-01,7.099999999999997979e-02,6.899999999999997802e-02,5.900000000000002465e-02,5.700000000000002287e-02,6.499999999999997446e-02,1.491333333333333400e-01,1.192666666666666458e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.715333333333332877e-01,9.686666666666662873e-02,6.699999999999997624e-02,3.767000000000000348e+00,3.871533333333333271e+00,3.796866666666666834e+00,3.767000000000000348e+00,3.767000000000000348e+00,2.889199003336110128e+00,1.267333333333333367e-01,1.416666666666666907e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.715333333333332877e-01,9.686666666666662873e-02,6.699999999999997624e-02,6.699999999999997624e-02,9.686666666666667036e-02,1.715333333333333432e-01,3.592200000000000948e+00,1.818399999999999794e+00,6.699999999999997624e-02,6.699999999999997624e-02,1.491333333333333400e-01,1.192666666666666458e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,9.686666666666667036e-02,1.715333333333333432e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.043333333333333474e-01,1.640666666666666940e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02
1.956666666666667109e-01,1.956666666666667664e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.616666666666666807e-01,2.296666666666667411e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.070000000000000451e-01,3.603333333333333943e-01,3.511333333333333528e-01,2.969999999999999862e-01,3.890000000000000679e-01,2.343333333333333268e+00,2.184133333333333482e+00,1.749066666666666769e+00,1.753133333333333432e+00,1.725066666666666970e+00,1.140399999999999858e+00,6.899999999999998357e-01,5.124666666666666259e-01,7.779333333333332545e-01,2.407333333333333325e+00,2.229600000000000470e+00,2.519000000000000128e+00,1.599199999999999733e+00,2.655333333333334545e-01,7.099999999999997979e-02,1.049999999999999822e-01,2.410000000000000753e-01,1.163333333333333025e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.616666666666666807e-01,2.043333333333333890e+00,1.864200000000000079e+00,3.570999999999998842e+00,2.954800000000000537e+00,7.694000000000003059e-01,4.287333333333334107e-01,7.699999999999998512e-02,6.699999999999997624e-02,1.160666666666666652e-01,2.902000000000000690e-01,3.605999999999999761e-01,3.619999999999999885e-01,7.699999999999998512e-02,1.315999999999999948e-01,1.315999999999999670e-01,8.820000000000000062e-02,2.450000000000000788e-01,1.399999999999999856e-01,1.680000000000000104e-01,9.225237470540913476e-01,3.777000000000000135e+00,3.810599999999999987e+00,4.023866666666666703e+00,3.829733333333333434e+00,3.777000000000000135e+00,3.777000000000000135e+00,3.876400000000000290e+00,3.999600000000000044e+00,3.788200000000000234e+00,3.777000000000000135e+00,1.619333333333333458e-01,1.796666666666666967e-01,2.226000000000000478e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.939999999999999281e-01,3.103333333333334054e-01,3.899333333333334095e-01,2.174666666666667247e-01,1.680000000000000104e-01,8.913333333333331443e-02,1.105999999999999900e-01,2.753333333333333188e-01,1.782666666666666566e-01,1.743333333333333679e-01,1.377999999999999781e-01,2.785999999999999588e-01,5.323999999999998733e-01,4.026666666666668393e-01,2.303333333333333066e-01,7.699999999999998512e-02,3.165999999999999925e-01,5.124666666666666259e-01,4.673333333333332673e-01,3.600000000000000422e-01,3.600000000000000422e-01,5.211999999999999966e-01
5.341333333333334599e-01,5.611333333333337059e-01,2.910000000000000364e-01,7.845333333333336379e-01,4.789333333333334886e-01,9.233333333333332282e-02,5.585333333333333261e-01,2.508666666666666267e-01,2.697333333333332694e-01,3.854666666666666242e-01,3.203333333333333033e-01,5.652000000000001467e-01,6.818000000000000727e-01,9.920666666666672073e-01,1.018466666666666631e+00,7.859999999999999210e-01,6.939999999999997282e-01,7.401333333333333098e-01,1.071666666666666767e+00,8.007999999999999563e-01,6.999999999999997335e-01,1.129466666666666619e+00,1.654000000000000581e+00,1.329666666666666774e+00,8.598000000000000087e-01,1.255999999999999783e+00,1.156199999999999894e+00,1.228933333333333433e+00,6.643333333333333313e-01,4.558666666666665868e-01,5.017999999999999128e-01,8.586666666666665781e-01,1.042066666666666697e+00,1.044333333333333336e+00,6.380666666666666709e-01,6.357333333333331504e-01,5.985333333333334727e-01,7.124000000000001442e-01,6.886666666666665382e-01,4.568000000000000393e-01,8.828666666666667995e-01,5.859333333333333060e-01,6.799333333333332785e-01,4.800000000000000933e-01,5.500000000000002109e-02,1.502000000000000002e-01,1.105999999999999761e-01,6.499999999999997446e-02,1.760000000000000175e-01,2.253333333333333299e-01,6.499999999999997446e-02,8.780000000000000304e-02,1.789999999999999647e-01,1.883333333333333526e-01,2.129999999999999949e-01,6.499999999999997446e-02,3.765000000000000124e+00,3.765000000000000124e+00,3.953000000000000291e+00,3.972800000000000331e+00,3.777333333333333432e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.957733333333333547e+00,3.980400000000000382e+00,3.765000000000000124e+00,9.105237470540890055e-01,1.621999999999999553e-01,6.625999999999998558e-01,2.006666666666666599e-01,8.466666666666666785e-02,3.261333333333333306e-01,2.965333333333334820e-01,5.894000000000000350e-01,2.063999999999999724e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.266666666666666496e-01,3.335999999999998966e-01,1.428666666666666418e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.789999999999999647e-01,8.779999999999994753e-02,1.019999999999999934e-01,2.500000000000000000e-01,1.751333333333332798e-01,1.410000000000000142e-01,6.466666666666667784e-02,6.400000000000002909e-02,2.640666666666667273e-01,3.205999999999999961e-01,9.000000000000001055e-02,9.000000000000001055e-02
6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,1.384000000000000230e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.970666666666666400e-01,1.032000000000000417e-01,6.800000000000003264e-02,6.800000000000003264e-02,7.973333333333336437e-02,2.205333333333332757e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,1.384000000000000230e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,6.987999999999999767e-01,3.213999999999999635e-01,4.653333333333333766e-01,3.513333333333333308e-01,4.142666666666666719e-01,5.623333333333333517e-01,2.981066666666666087e+00,1.376533333333333387e+00,2.139999999999999403e-01,3.158000000000000806e-01,5.781999999999999362e-01,8.843333333333330826e-01,8.303999999999998050e-01,7.859999999999999210e-01,6.800000000000003264e-02,1.970666666666666400e-01,1.032000000000000417e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.299999999999997269e-02,6.699999999999997624e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.798666666666666747e-01,3.019999999999999352e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,8.826666666666665995e-02,3.019999999999999352e-01,1.645999999999999963e-01,7.299999999999998157e-02,3.773000000000000131e+00,1.696204319100641289e+00,3.971466666666666701e+00,3.773000000000000131e+00,3.773000000000000131e+00,3.788266666666666893e+00,3.019999999999999352e-01,1.645999999999999963e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.409333333333333604e-01,2.409333333333333327e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.138666666666666438e-01,1.265666666666666718e+00,2.714666666666666894e-01,7.299999999999998157e-02,1.606666666666666465e+00,7.926000000000003043e-01,6.063333333333331687e-01,4.786000000000002474e-01,3.752666666666666373e-01,3.399999999999999134e-01,5.899999999999999689e-01,4.393333333333332646e+00,2.263666666666666938e+00,5.733333333333333615e-01,6.990000000000000657e-01,9.408666666666666289e-01,5.253999999999998671e-01,1.211400000000000476e+00,4.202000000000000735e-01,2.009666666666666934e+00
1.626666666666666539e-01,2.538666666666667404e-01,2.176000000000000434e-01,5.800000000000002376e-02,5.800000000000002376e-02,1.940666666666666373e-01,2.566666666666667096e-01,1.833999999999999797e-01,5.800000000000002376e-02,5.800000000000002376e-02,1.103333333333333527e-01,2.149999999999999689e-01,2.062000000000000499e-01,1.605999999999999650e-01,5.800000000000002376e-02,6.466666666666669172e-02,1.983333333333333059e-01,3.864000000000000767e-01,8.740000000000004710e-02,1.701333333333333586e-01,1.600000000000000033e-01,3.710000000000000520e-01,3.663333333333333997e-01,2.227333333333333165e+00,2.912266666666667447e+00,9.055999999999999606e-01,3.751999999999998670e-01,3.449999999999999734e-01,4.186666666666666869e-01,8.029333333333329437e-01,9.107999999999997209e-01,5.184000000000000830e-01,3.090000000000001079e-01,6.756000000000000894e-01,5.458000000000001739e-01,6.430666666666664533e-01,4.164666666666665962e-01,3.723333333333334605e-01,4.121333333333334070e-01,6.007333333333331193e-01,5.923333333333336004e-01,5.975999999999999091e-01,5.099999999999998979e-01,6.412000000000001032e-01,5.600000000000002198e-02,6.000000000000002554e-02,6.600000000000003086e-02,2.097333333333333827e-01,1.276000000000000467e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.275999999999999912e-01,2.097333333333333827e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.173333333333333311e-01,2.200000000000000844e-01,6.600000000000003086e-02,6.600000000000003086e-02,8.653333333333335098e-02,2.409187754305582629e+00,9.680000000000003879e-02,3.766000000000000014e+00,3.766000000000000014e+00,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.275999999999999912e-01,2.097333333333333827e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.070666666666666711e-01,2.586666666666666559e-01,1.566666666666666763e-01,1.303333333333333288e-01,6.600000000000003086e-02,1.892000000000000348e-01,1.481333333333333113e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.070666666666666711e-01,2.200000000000000844e-01,7.626666666666670480e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.789333333333333609e-01,1.583999999999999297e-01,6.600000000000003086e-02
5.880666666666667375e-01,9.299999999999999378e-01,2.682999999999999829e+00,2.682999999999999829e+00,2.751800000000000246e+00,2.286866666666667047e+00,7.191333333333331801e-01,1.994000000000000494e-01,3.193999999999999062e-01,3.619999999999999329e-01,3.846666666666666567e-01,4.020000000000000795e-01,3.193333333333331914e-01,4.370666666666667144e-01,4.845333333333333714e-01,2.291533333333333200e+00,6.837333333333334151e-01,1.419866666666666610e+00,1.377000000000000002e+00,1.461600000000000010e+00,1.307400000000000340e+00,8.481333333333334057e-01,4.036666666666667846e-01,4.209999999999999853e-01,4.152666666666667283e-01,4.274666666666667725e-01,4.916666666666665853e-01,5.407999999999998364e-01,3.666666666666665853e-01,3.170666666666666078e-01,5.131999999999999895e-01,5.989333333333333176e-01,5.600000000000000533e-01,5.129333333333333522e-01,5.070000000000000062e-01,3.083333333333333481e-01,2.682666666666667088e-01,4.570666666666666211e-01,4.739999999999999769e-01,6.039999999999999813e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,6.600000000000003086e-02,5.800000000000002376e-02,6.000000000000002554e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.459333333333333038e-01,2.349999999999999034e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.236666666666666609e-01,2.349999999999999034e-01,9.026666666666671723e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.904666666666666175e-01,1.904666666666666175e-01,3.768000000000000238e+00,3.315350598558807871e+00,2.709837155746774862e+00,6.800000000000003264e-02,1.013999999999999901e-01,2.349999999999999034e-01,1.125333333333333741e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.236666666666666609e-01,2.349999999999999034e-01,1.561333333333333184e-01,5.718666666666668563e-01,4.043333333333333224e-01,4.638666666666665384e-01,5.373333333333334405e-01,6.458000000000000407e-01,6.064666666666668204e-01,5.469999999999998197e-01,5.601999999999999202e-01,5.476666666666667460e-01,2.414133333333333464e+00,2.649399999999999977e+00,6.768000000000002903e-01,3.840000000000000635e-01,1.733333333333333670e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.459333333333333038e-01,2.349999999999999034e-01,6.800000000000003264e-02,6.800000000000003264e-02
5.600000000000002198e-02,1.180000000000000215e-01,2.006666666666666599e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.160666666666666735e-01,1.884666666666666990e-01,4.441999999999999837e-01,4.367333333333334733e-01,5.326666666666666217e-01,4.971333333333333715e-01,3.845333333333332826e-01,2.516666666666667052e-01,2.376000000000000889e-01,2.893333333333332757e-01,3.879999999999999560e-01,6.251333333333334297e-01,4.763333333333333308e-01,6.185333333333332684e-01,6.614666666666665362e-01,5.064666666666667316e-01,6.157999999999999030e-01,7.193333333333332691e-01,8.382666666666666044e-01,5.950000000000000844e-01,5.236666666666665026e-01,4.128666666666666041e-01,4.687333333333333907e-01,3.807333333333333125e-01,2.245999999999998831e-01,2.530666666666666065e-01,2.862000000000000099e-01,6.864000000000001211e-01,2.450000000000000788e-01,3.983333333333333726e-01,3.278666666666667506e-01,4.899999999999999911e-01,2.330000000000000682e-01,2.642000000000000459e-01,2.888666666666667160e-01,3.799999999999999906e-02,3.933333333333333126e-02,4.800000000000000794e-02,4.800000000000000794e-02,6.100000000000000561e-02,2.429999999999999105e-01,1.260000000000000009e-01,4.800000000000000794e-02,4.800000000000000794e-02,4.800000000000000794e-02,4.733333333333333837e-02,8.866666666666667140e-02,5.666666666666667074e-02,1.099999999999999589e-01,1.966666666666666563e-01,9.338378475836033310e-01,4.274733333333333718e+00,3.917000000000000259e+00,3.748000000000000220e+00,2.540846084308535424e+00,4.800000000000000794e-02,4.800000000000000794e-02,2.293333333333333335e-01,1.619999999999999774e-01,2.326666666666666605e-01,2.860000000000000875e-01,1.726666666666666350e-01,1.760000000000000175e-01,3.250000000000000666e-01,2.484666666666667245e-01,3.483333333333332171e-01,1.177999999999999881e-01,2.969999999999999862e-01,2.190000000000001112e-01,1.591333333333333711e+00,9.001333333333334519e-01,1.060000000000000386e-01,1.840000000000000246e-01,2.429999999999999105e-01,6.100000000000001948e-02,2.706666666666667220e-01,1.731000000000000760e+00,3.830000000000002292e-01,5.160000000000000697e-02,2.270000000000000628e-01,1.708000000000000906e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,2.500000000000000000e-01,1.155400000000000205e+00,1.316000000000000059e+00
