slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,20.0930865755,228.409423828125,0.9930844514266305,21.021250000000002,0.0,0.0,0.0,0.003626165625,0.003626165625
15,0.224133333333,0.22413333333333335,0,0.0,0.0,0,0.0,20.0930865755,226.73887634277344,0.9858212014903193,36.23125,0.0,0.0,0.0,0.0203015770833,0.0203015770833
16,0.404666666667,0.4046666666666666,0,0.0,0.0,0,0.0,20.0930865755,227.24884033203125,0.9880384362262228,36.23125,0.0,0.0,0.0,0.0366539479167,0.0366539479167
17,0.7404,0.7404,0,0.0,0.0,0,0.0,20.0930865755,228.07029724121094,0.9916099880052649,38.401250000000005,0.0,0.0,0.0,0.07108071375,0.07108071375
18,0.658733333333,0.6587333333333335,0,0.0,0.0,0,0.0,20.0930865755,228.22793579101562,0.9922953730044157,38.401250000000005,0.0,0.0,0.0,0.0632404585417,0.0632404585417
19,0.606066666667,0.6060666666666666,0,0.0,0.0,0,0.0,20.0930865755,229.3524169921875,0.9971844217051631,35.87125,0.0,0.0,0.0,0.0543509222917,0.0543509222917
20,0.582133333333,0.5821333333333333,0,0.0,0.0,0,0.0,20.0930865755,229.29562377929688,0.9969374946925951,35.87125,0.0,0.0,0.0,0.0522046258333,0.0522046258333
21,0.668066666667,0.6680666666666666,0,0.0,1.0,0,0.0,20.0930865755,229.20684814453125,0.996551513671875,34.10625,0.0,0.0,0.0,0.056963121875,0.056963121875
22,1.35513333333,1.3551333333333333,0,0.0,1.0,0,0.0,20.0930865755,228.50633239746094,0.9935057930324389,34.10625,0.0,0.0,0.0,0.115546290625,0.115546290625
23,0.716733333333,0.7167333333333333,0,0.0,1.0,0,0.0,20.0930865755,228.32237243652344,0.9927059671153193,27.956250000000004,0.0,0.0,0.0,0.050092940625,0.050092940625
24,0.9398,0.9398,0,0.0,1.0,0,0.0,20.0930865755,229.481201171875,0.9977443529211957,27.956250000000004,0.0,0.0,0.0,0.065683209375,0.065683209375
25,1.10553333333,1.1055333333333333,0,0.0,1.0,0,0.0,20.0930865755,228.2166290283203,0.9922462131666101,22.24125,0.0,0.0,0.0,0.061471108125,0.061471108125
26,1.1606,1.1606000000000003,0,0.0,1.0,0,0.0,20.0930865755,227.6693572998047,0.989866770868716,22.24125,0.0,0.0,0.0,0.064532986875,0.064532986875
27,1.14733333333,1.1473333333333333,0,0.0,1.0,0,0.0,20.0930865755,227.5892791748047,0.9895186051078465,20.961250000000003,0.0,0.0,0.0,0.0601238520833,0.0601238520833
28,1.05246666667,1.0524666666666664,0,0.0,1.0,0,0.0,20.0930865755,225.61077880859375,0.9809164296025815,20.961250000000003,0.0,0.0,0.0,0.0551525422917,0.0551525422917
29,1.1048,1.1048,0,0.0,1.0,0,0.0,20.0930865755,228.11573791503906,0.9918075561523437,21.001250000000002,0.0,0.0,0.0,0.0580054525,0.0580054525
30,1.20133333333,1.2013333333333336,0,0.0,1.0,0,0.0,20.0930865755,227.36941528320312,0.9885626751443614,21.001250000000002,0.0,0.0,0.0,0.0630737541667,0.0630737541667
31,1.14426666667,1.1442666666666665,0,0.0,1.0,0,0.0,20.0930865755,229.3979949951172,0.9973825869352921,20.87625,0.0,0.0,0.0,0.0597199925,0.0597199925
32,2.44446666667,2.4444666666666666,0,0.0,1.0,0,0.0,20.0930865755,228.0016326904297,0.991311446480129,20.87625,0.0,0.0,0.0,0.127578243125,0.127578243125
33,2.98646666667,2.9864666666666664,0,0.0,1.0,0,0.0,20.0930865755,227.4318389892578,0.9888340825619905,18.666249999999998,0.0,0.0,0.0,0.139365333542,0.139365333542
34,0.889933333333,0.8899333333333335,0,0.0,1.0,0,0.0,20.0930865755,228.42459106445312,0.9931503959324048,18.666249999999998,0.0,0.0,0.0,0.0415292952083,0.0415292952083
35,1.05813333333,1.0581333333333334,0,0.0,1.0,0,0.0,20.0930865755,227.6409454345703,0.9897432410198709,18.28125,0.0,0.0,0.0,0.04836,0.04836
36,1.07286666667,1.0728666666666669,0,0.0,1.0,0,0.0,20.0930865755,227.0569610595703,0.987204178519871,18.28125,0.0,0.0,0.0,0.049033359375,0.049033359375
37,1.0378,1.0378,0,0.0,1.0,0,0.0,20.0930865755,228.18777465820312,0.9921207593834919,17.571250000000003,0.0,0.0,0.0,0.045588608125,0.045588608125
38,1.059,1.059,0,0.0,1.0,0,0.0,20.0930865755,228.48825073242188,0.9934271770974864,17.571250000000003,0.0,0.0,0.0,0.046519884375,0.046519884375
39,0.875066666667,0.8750666666666669,0,0.0,1.0,0,0.0,20.0930865755,228.0380096435547,0.9914696071458899,17.556250000000002,0.0,0.0,0.0,0.0384072229167,0.0384072229167
40,1.00333333333,1.0033333333333334,0,0.0,1.0,0,0.0,20.0930865755,227.94815063476562,0.9910789158033289,17.556250000000002,0.0,0.0,0.0,0.0440369270833,0.0440369270833
41,1.01586666667,1.0158666666666667,0,0.0,1.0,0,0.0,20.0930865755,227.6247100830078,0.9896726525348166,18.051250000000003,0.0,0.0,0.0,0.0458441579167,0.0458441579167
42,0.934666666667,0.9346666666666669,0,0.0,1.0,0,0.0,20.0930865755,228.100830078125,0.9917427394701087,18.051250000000003,0.0,0.0,0.0,0.0421797541667,0.0421797541667
43,0.699866666667,0.6998666666666665,0,0.0,1.0,0,0.0,20.0930865755,229.6844940185547,0.9986282348632812,17.411250000000003,0.0,0.0,0.0,0.03046388375,0.03046388375
44,0.7556,0.7555999999999999,0,0.0,1.0,0,0.0,20.0930865755,229.53782653808594,0.997990550165591,17.411250000000003,0.0,0.0,0.0,0.03288985125,0.03288985125
45,0.212866666667,0.21286666666666673,0,0.0,1.0,0,0.0,20.0930865755,229.68484497070312,0.9986297607421875,15.131250000000001,0.0,0.0,0.0,0.008052346875,0.008052346875
46,0.348666666667,0.3486666666666667,0,0.0,1.0,0,0.0,20.0930865755,229.25396728515625,0.9967563795006793,15.131250000000001,0.0,0.0,0.0,0.01318940625,0.01318940625
47,0.823666666667,0.8236666666666665,0,0.0,1.0,0,0.0,20.0930865755,229.04983520507812,0.995868848717731,15.08125,0.0,0.0,0.0,0.0310548072917,0.0310548072917
48,0.387666666667,0.38766666666666666,0,0.0,1.0,0,0.0,20.0930865755,229.16355895996094,0.9963632998259171,15.08125,0.0,0.0,0.0,0.0146162447917,0.0146162447917
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,20.0930865755,229.3865966796875,0.9973330290421195,11.96625,0.0,0.0,0.0,0.00209409375,0.00209409375
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,20.0930865755,230.6532745361328,1.0028403240701427,11.96625,0.0,0.0,0.0,0.00209409375,0.00209409375
51,1.07,0.07000000000000003,0,1.0,1.0,0,0.2325,20.3255865755,228.75634765625,0.9945928158967391,9.29625,0.023240625,0.0,0.023240625,0.00162684375,0.02486746875
52,2.1602,0.16020000000000004,0,2.0,1.0,0,0.465,20.7905865755,226.50941467285156,0.9848235420558764,9.29625,0.04648125,0.0,0.04648125,0.003723148125,0.050204398125
53,2.28259016024,0.12740000000000004,0,2.15519016024,1.0,0,0.501081712257,21.2916682877,229.62588500976562,0.9983734130859375,10.006250000000001,0.0539134288524,0.0,0.0539134288524,0.003186990625,0.0571004194774
54,1.22519016024,0.07000000000000003,0,1.15519016024,1.0,0,0.268581712257,21.56025,231.2652130126953,1.0055009261421535,10.006250000000001,0.0288978038524,0.0,0.0288978038524,0.00175109375,0.0306488976024
55,1.77,0.07000000000000003,0,1.7,1.0,0,0.39525,21.9555,229.84457397460938,0.9993242346722147,10.11625,0.0429940625,0.0,0.0429940625,0.00177034375,0.04476440625
56,2.8438,0.14380000000000004,0,2.7,1.0,0,0.62775,22.58325,227.1822967529297,0.9877491163170856,10.11625,0.0682846875,0.0,0.0682846875,0.003636791875,0.071921479375
57,3.8438,0.1438,0,3.7,1.0,0,0.86025,23.4435,223.1205596923828,0.9700893899668818,9.371250000000003,0.0866840625,0.0,0.0866840625,0.003368964375,0.090053026875
58,3.80666666667,0.10666666666666667,0,3.7,1.0,0,0.86025,24.30375,219.9393310546875,0.956257961107337,9.371250000000003,0.0866840625,0.0,0.0866840625,0.002499,0.0891830625
59,3.82326666667,0.12326666666666668,0,3.7,1.0,0,0.86025,25.164,219.48602294921875,0.9542870563009511,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00288020270833,0.0893330152083
60,3.8526,0.15260000000000004,0,3.7,1.0,0,0.86025,26.02425,219.38394165039062,0.9538432245669157,9.346250000000001,0.0864528125,0.0,0.0864528125,0.003565594375,0.090018406875
61,4.10973333333,0.4097333333333334,0,3.7,1.0,0,0.86025,26.8845,219.10568237304688,0.952633401621943,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00951221541667,0.0954100279167
62,4.36406666667,0.6640666666666667,0,3.7,1.0,0,0.86025,27.74475,218.917724609375,0.9518161939538043,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0154167227083,0.101314535208
63,4.28666666667,0.5866666666666667,0,3.7,1.0,0,0.86025,28.605,219.61233520507812,0.9548362400220788,9.256250000000001,0.0856203125,0.0,0.0856203125,0.0135758333333,0.0991961458333
64,3.768,0.7680000000000001,0,3.0,1.0,0,0.6975,29.3025,223.921142578125,0.9735701851222827,9.256250000000001,0.069421875,0.0,0.069421875,0.017772,0.087193875
65,3.35966666667,1.3596666666666664,0,2.0,1.0,0,0.465,29.7675,227.2150115966797,0.9878913547681726,10.336250000000003,0.05168125,0.0,0.05168125,0.0351346364583,0.0868158864583
66,2.38253333333,1.3825333333333336,0,1.0,1.0,0,0.2325,30.0,229.80662536621094,0.9991592407226563,10.336250000000003,0.025840625,0.0,0.025840625,0.0357255254167,0.0615661504167
67,1.37866666667,1.378666666666667,0,0.0,1.0,0,0.0,30.0,231.30123901367188,1.0056575609290082,10.471250000000001,0.0,0.0,0.0,0.0360909083333,0.0360909083333
68,1.10013333333,1.1001333333333334,0,0.0,1.0,0,0.0,30.0,231.46202087402344,1.0063566124957541,10.471250000000001,0.0,0.0,0.0,0.0287994279167,0.0287994279167
69,0.340333333333,0.3403333333333334,0,0.0,1.0,0,0.0,30.0,229.86041259765625,0.9993930982506793,12.251249999999999,0.0,0.0,0.0,0.010423771875,0.010423771875
70,0.365,0.36500000000000005,0,0.0,1.0,0,0.0,30.0,228.91441345214844,0.9952800584876019,12.251249999999999,0.0,0.0,0.0,0.011179265625,0.011179265625
71,0.413066666667,0.41306666666666675,0,0.0,1.0,0,0.0,30.0,228.9720916748047,0.9955308333687161,15.70625,0.0,0.0,0.0,0.0162193208333,0.0162193208333
72,0.5592,0.5592,0,0.0,1.0,0,0.0,30.0,229.03964233398438,0.9958245318868886,15.70625,0.0,0.0,0.0,0.0219573375,0.0219573375
73,0.545466666667,0.5454666666666667,0,0.0,1.0,0,0.0,30.0,229.85992431640625,0.9993909752887228,19.291249999999998,0.0,0.0,0.0,0.0263068345833,0.0263068345833
74,0.468333333333,0.4683333333333334,0,0.0,1.0,0,0.0,30.0,229.70997619628906,0.9987390269403872,19.291249999999998,0.0,0.0,0.0,0.0225868385417,0.0225868385417
75,0.559,0.5589999999999999,0,0.0,1.0,0,0.0,30.0,227.8159942626953,0.990504322881284,20.19625,0.0,0.0,0.0,0.028224259375,0.028224259375
76,0.626666666667,0.6266666666666667,0,0.0,1.0,0,0.0,30.0,226.61659240722656,0.9852895322053329,20.19625,0.0,0.0,0.0,0.0316407916667,0.0316407916667
77,0.6398,0.6398,0,0.0,1.0,0,0.0,30.0,228.9715576171875,0.995528511379076,21.426250000000003,0.0,0.0,0.0,0.034271286875,0.034271286875
78,0.811333333333,0.8113333333333332,0,0.0,1.0,0,0.0,30.0,227.52407836914062,0.9892351233440897,21.426250000000003,0.0,0.0,0.0,0.0434595770833,0.0434595770833
79,0.4852,0.4852,0,0.0,1.0,0,0.0,30.0,227.59060668945312,0.9895243769106657,21.51625,0.0,0.0,0.0,0.02609921125,0.02609921125
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.34866333007812,0.9884724492612093,21.51625,0.0,0.0,0.0,0.00376534375,0.00376534375
81,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.6911163330078,0.9943092014478601,20.68625,0.0,0.0,0.0,0.00362009375,0.00362009375
82,0.0782,0.07820000000000003,0,0.0,1.0,0,0.0,30.0,228.55812072753906,0.9937309596849524,20.68625,0.0,0.0,0.0,0.004044161875,0.004044161875
83,0.193,0.19300000000000003,0,0.0,1.0,0,0.0,30.0,226.93173217773438,0.9866597051205842,20.56125,0.0,0.0,0.0,0.009920803125,0.009920803125
84,0.0864,0.08640000000000005,0,0.0,1.0,0,0.0,30.0,228.72177124023438,0.994442483653193,20.56125,0.0,0.0,0.0,0.00444123,0.00444123
85,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.2631072998047,0.996796118694803,20.63625,0.0,0.0,0.0,0.00361134375,0.00361134375
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,228.021728515625,0.9913988196331521,20.63625,0.0,0.0,0.0,0.00361134375,0.00361134375
87,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,227.95326232910156,0.9911011405613112,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.5266571044922,0.9979419874108356,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.5936737060547,0.9982333639393682,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.45437622070312,0.9976277226987093,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.66102600097656,0.998526200004246,21.35125,0.0,0.0,0.0,0.00373646875,0.00373646875
92,0.1766,0.17660000000000003,0,0.0,0.0,0,0.0,30.0,230.11392211914062,1.000495313561481,21.35125,0.0,0.0,0.0,0.009426576875,0.009426576875
93,0.111,0.11100000000000004,0,0.0,0.0,0,0.0,30.0,230.74478149414062,1.0032381804093071,20.801250000000003,0.0,0.0,0.0,0.005772346875,0.005772346875
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.02178955078125,1.0000947371773097,20.801250000000003,0.0,0.0,0.0,0.00364021875,0.00364021875
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.0371856689453,1.0001616768215014,19.24125,0.0,0.0,0.0,0.00336721875,0.00336721875
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.09178161621094,0.9960512244183084,19.24125,0.0,0.0,0.0,0.00336721875,0.00336721875
