slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.0746666666667,0.07466666666666666,0,0.0,1.0,0,0.0,22.1728769213,234.12734985351562,1.0179449993631113,11.96625,0.0,0.0,0.0,0.0022337,0.0022337
51,3.08471966039,0.076,0,3.00871966039,1.0,0,0.699527321041,22.8724042423,220.3280029296875,0.9579478388247282,9.29625,0.0699245253573,0.0,0.0699245253573,0.0017662875,0.0716908128573
52,0.076,0.076,0,0.0,1.0,0,0.0,22.8724042423,221.50006103515625,0.9630437436311141,9.29625,0.0,0.0,0.0,0.0017662875,0.0017662875
53,3.776,0.076,0,3.7,1.0,0,0.86025,23.7326542423,219.27748107910156,0.9533803525178329,10.006250000000001,0.0925578125,0.0,0.0925578125,0.0019011875,0.094459
54,3.776,0.076,0,3.7,1.0,0,0.86025,24.5929042423,219.28329467773438,0.9534056290336277,10.006250000000001,0.0925578125,0.0,0.0925578125,0.0019011875,0.094459
55,3.776,0.076,0,3.7,1.0,0,0.86025,25.4531542423,219.3388214111328,0.9536470496136209,10.11625,0.0935753125,0.0,0.0935753125,0.0019220875,0.0954974
56,3.776,0.076,0,3.7,1.0,0,0.86025,26.3134042423,220.46896362304688,0.9585607114045517,10.11625,0.0935753125,0.0,0.0935753125,0.0019220875,0.0954974
57,3.776,0.076,0,3.7,1.0,0,0.86025,27.1736542423,219.20274353027344,0.9530554066533627,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0017805375,0.0884646
58,3.776,0.076,0,3.7,1.0,0,0.86025,28.0339042423,219.02685546875,0.952290675951087,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0017805375,0.0884646
59,3.776,0.076,0,3.7,1.0,0,0.86025,28.8941542423,219.2993621826172,0.9534754877505095,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0017757875,0.0882286
60,3.776,0.076,0,3.7,1.0,0,0.86025,29.7544042423,219.04568481445312,0.9523725426715354,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0017757875,0.0882286
61,0.076,0.076,0,0.0,1.0,0,0.0,29.7544042423,222.0291290283203,0.9653440392535666,9.286249999999999,0.0,0.0,0.0,0.0017643875,0.0017643875
62,1.13232583942,0.076,0,1.05632583942,1.0,0,0.245595757664,30.0,221.90811157226562,0.9648178764011549,9.286249999999999,0.0245232645657,0.0,0.0245232645657,0.0017643875,0.0262876520657
63,0.076,0.076,0,0.0,1.0,0,0.0,30.0,221.93568420410156,0.9649377574091372,9.256250000000001,0.0,0.0,0.0,0.0017586875,0.0017586875
64,0.076,0.076,0,0.0,1.0,0,0.0,30.0,221.96884155273438,0.9650819197944973,9.256250000000001,0.0,0.0,0.0,0.0017586875,0.0017586875
65,0.076,0.076,0,0.0,1.0,0,0.0,30.0,233.77528381347656,1.016414277449898,10.336250000000003,0.0,0.0,0.0,0.0019638875,0.0019638875
66,0.076,0.076,0,0.0,1.0,0,0.0,30.0,233.61813354492188,1.0157310154127037,10.336250000000003,0.0,0.0,0.0,0.0019638875,0.0019638875
67,0.076,0.076,0,0.0,1.0,0,0.0,30.0,234.18739318847656,1.0182060573412024,10.471250000000001,0.0,0.0,0.0,0.0019895375,0.0019895375
68,0.076,0.076,0,0.0,1.0,0,0.0,30.0,234.01687622070312,1.0174646792204485,10.471250000000001,0.0,0.0,0.0,0.0019895375,0.0019895375
69,0.076,0.076,0,0.0,1.0,0,0.0,30.0,232.9877166748047,1.0129900724991507,12.251249999999999,0.0,0.0,0.0,0.0023277375,0.0023277375
70,0.076,0.076,0,0.0,1.0,0,0.0,30.0,232.3885955810547,1.0103851981784986,12.251249999999999,0.0,0.0,0.0,0.0023277375,0.0023277375
71,0.076,0.076,0,0.0,1.0,0,0.0,30.0,232.99813842773438,1.0130353844684103,15.70625,0.0,0.0,0.0,0.0029841875,0.0029841875
72,0.076,0.076,0,0.0,1.0,0,0.0,30.0,232.65240478515625,1.0115321947180707,15.70625,0.0,0.0,0.0,0.0029841875,0.0029841875
73,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.7637939453125,1.0033208432404892,19.291249999999998,0.0,0.0,0.0,0.0036653375,0.0036653375
74,0.076,0.076,0,0.0,1.0,0,0.0,30.0,230.5959014892578,1.0025908760402513,19.291249999999998,0.0,0.0,0.0,0.0036653375,0.0036653375
75,0.933066666667,0.9330666666666667,0,0.0,1.0,0,0.0,30.0,228.1243133544922,0.9918448406717052,20.19625,0.0,0.0,0.0,0.0471111191667,0.0471111191667
76,2.2404,2.2403999999999997,0,0.0,1.0,0,0.0,30.0,226.74586486816406,0.985851586383322,20.19625,0.0,0.0,0.0,0.11311919625,0.11311919625
77,1.1296,1.1296000000000002,0,0.0,1.0,0,0.0,30.0,229.81466674804688,0.9991942032523777,21.426250000000003,0.0,0.0,0.0,0.06050773,0.06050773
78,0.870666666667,0.8706666666666665,0,0.0,1.0,0,0.0,30.0,228.4373779296875,0.9932059909986413,21.426250000000003,0.0,0.0,0.0,0.0466378041667,0.0466378041667
79,0.974666666667,0.9746666666666665,0,0.0,1.0,0,0.0,30.0,228.7420196533203,0.9945305202318274,21.51625,0.0,0.0,0.0,0.0524279291667,0.0524279291667
80,0.713333333333,0.7133333333333334,0,0.0,1.0,0,0.0,30.0,228.15467834472656,0.9919768623683763,21.51625,0.0,0.0,0.0,0.0383706458333,0.0383706458333
81,0.608066666667,0.6080666666666665,0,0.0,1.0,0,0.0,30.0,229.222900390625,0.9966213060461957,20.68625,0.0,0.0,0.0,0.0314465477083,0.0314465477083
82,1.21073333333,1.210733333333333,0,0.0,1.0,0,0.0,30.0,228.98089599609375,0.9955691130264945,20.68625,0.0,0.0,0.0,0.0626138310417,0.0626138310417
83,3.08206666667,3.0820666666666674,0,0.0,1.0,0,0.0,30.0,226.9017333984375,0.9865292756453804,20.56125,0.0,0.0,0.0,0.158427858125,0.158427858125
84,0.873666666667,0.8736666666666667,0,0.0,0.0,0,0.0,30.0,229.64137268066406,0.9984407507854959,20.56125,0.0,0.0,0.0,0.044909196875,0.044909196875
85,0.815666666667,0.8156666666666667,0,0.0,0.0,0,0.0,30.0,230.08106994628906,1.0003524780273438,20.63625,0.0,0.0,0.0,0.042080753125,0.042080753125
86,0.761933333333,0.7619333333333332,0,0.0,0.0,0,0.0,30.0,228.7308349609375,0.9944818911345109,20.63625,0.0,0.0,0.0,0.039308616875,0.039308616875
87,0.654866666667,0.6548666666666665,0,0.0,0.0,0,0.0,30.0,228.7800750732422,0.9946959785793139,20.81125,0.0,0.0,0.0,0.0340714847917,0.0340714847917
88,1.63833333333,1.6383333333333332,0,0.0,0.0,0,0.0,30.0,229.975341796875,0.9998927904211956,20.81125,0.0,0.0,0.0,0.0852394114583,0.0852394114583
89,1.4078,1.4077999999999997,0,0.0,0.0,0,0.0,30.0,230.2254180908203,1.0009800786557406,20.01125,0.0,0.0,0.0,0.070429594375,0.070429594375
90,0.791,0.7909999999999996,0,0.0,0.0,0,0.0,30.0,230.2090606689453,1.000908959430197,20.01125,0.0,0.0,0.0,0.039572246875,0.039572246875
91,0.381333333333,0.38133333333333336,0,0.0,0.0,0,0.0,30.0,230.5167694091797,1.0022468235181725,21.35125,0.0,0.0,0.0,0.0203548583333,0.0203548583333
92,0.413666666667,0.4136666666666667,0,0.0,0.0,0,0.0,30.0,231.13116455078125,1.0049181067425272,21.35125,0.0,0.0,0.0,0.0220807510417,0.0220807510417
93,0.387,0.38700000000000007,0,0.0,0.0,0,0.0,30.0,231.8135986328125,1.007885211447011,20.801250000000003,0.0,0.0,0.0,0.020125209375,0.020125209375
94,0.656,0.656,0,0.0,0.0,0,0.0,30.0,230.92431640625,1.0040187669836957,20.801250000000003,0.0,0.0,0.0,0.03411405,0.03411405
95,0.4224,0.4224,0,0.0,0.0,0,0.0,30.0,230.91615295410156,1.003983273713485,19.24125,0.0,0.0,0.0,0.02031876,0.02031876
96,2.38426666667,2.384266666666667,0,0.0,0.0,0,0.0,30.0,229.4484405517578,0.9976019154424253,19.24125,0.0,0.0,0.0,0.1146906775,0.1146906775
