slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,3.8518,0.1518,0,3.7,1.0,0,0.86025,23.118,216.73265075683594,0.9423158728558084,14.629583333333333,0.135323645833,0.0,0.135323645833,0.005551926875,0.140875572708
61,3.8774,0.17740000000000006,0,3.7,1.0,0,0.86025,23.97825,216.7330780029297,0.9423177304475204,14.684583333333332,0.135832395833,0.0,0.135832395833,0.00651261270833,0.142345008542
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,24.8385,216.375244140625,0.9407619310461957,14.684583333333332,0.135832395833,0.0,0.135832395833,0.002753359375,0.138585755208
63,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,25.69875,218.0045623779297,0.947845923382303,14.254583333333333,0.131854895833,0.0,0.131854895833,0.002672734375,0.134527630208
64,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,26.559,216.4806365966797,0.9412201591159987,14.254583333333333,0.131854895833,0.0,0.131854895833,0.002672734375,0.134527630208
65,3.9158,0.21579999999999994,0,3.7,1.0,0,0.86025,27.41925,217.39459228515625,0.9451938795006793,14.109583333333331,0.130513645833,0.0,0.130513645833,0.00761212020833,0.138125766042
66,3.8134,0.11339999999999997,0,3.7,1.0,0,0.86025,28.2795,216.88375854492188,0.9429728632387908,14.109583333333331,0.130513645833,0.0,0.130513645833,0.004000066875,0.134513712708
67,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,29.13975,216.61390686035156,0.9417995950450068,14.724583333333333,0.136202395833,0.0,0.136202395833,0.002760859375,0.138963255208
68,4.1562,0.45620000000000005,0,3.7,1.0,0,0.86025,30.0,217.06201171875,0.9437478770380435,14.724583333333333,0.136202395833,0.0,0.136202395833,0.0167933872917,0.152995783125
69,0.738333333333,0.7383333333333333,0,0.0,1.0,0,0.0,30.0,228.46517944335938,0.9933268671450408,16.26458333333333,0.0,0.0,0.0,0.0300217100694,0.0300217100694
70,0.809066666667,0.8090666666666665,0,0.0,1.0,0,0.0,30.0,228.09556579589844,0.991719851286515,16.26458333333333,0.0,0.0,0.0,0.0328978305556,0.0328978305556
71,0.7426,0.7425999999999998,0,0.0,1.0,0,0.0,30.0,227.074951171875,0.9872823963994565,17.099583333333335,0.0,0.0,0.0,0.0317453764583,0.0317453764583
72,1.4316,1.4316,0,0.0,1.0,0,0.0,30.0,226.87789916992188,0.9864256485648777,17.099583333333335,0.0,0.0,0.0,0.06119940875,0.06119940875
73,2.61273333333,2.6127333333333334,0,0.0,1.0,0,0.0,30.0,225.67445373535156,0.9811932771102242,17.399583333333332,0.0,0.0,0.0,0.113651178403,0.113651178403
74,1.0398,1.0398000000000005,0,0.0,1.0,0,0.0,30.0,225.66799926757812,0.9811652142068614,17.399583333333332,0.0,0.0,0.0,0.045230216875,0.045230216875
75,0.2978,0.2978,0,0.0,1.0,0,0.0,30.0,224.73922729492188,0.9771270751953125,18.614583333333332,0.0,0.0,0.0,0.0138585572917,0.0138585572917
76,0.270466666667,0.27046666666666674,0,0.0,1.0,0,0.0,30.0,227.74000549316406,0.9901739369268002,18.614583333333332,0.0,0.0,0.0,0.0125865607639,0.0125865607639
77,0.3874,0.38740000000000013,0,0.0,0.0,0,0.0,30.0,227.5755615234375,0.9894589631453804,19.999583333333334,0.0,0.0,0.0,0.0193695964583,0.0193695964583
78,0.2978,0.2978,0,0.0,0.0,0,0.0,30.0,228.9294891357422,0.9953456049380095,19.999583333333334,0.0,0.0,0.0,0.0148896897917,0.0148896897917
79,1.53386666667,1.533866666666667,0,0.0,0.0,0,0.0,30.0,226.29063415527344,0.9838723224142324,18.199583333333333,0.0,0.0,0.0,0.0697893355556,0.0697893355556
80,2.422,2.4219999999999997,0,0.0,0.0,0,0.0,30.0,227.18614196777344,0.9877658346424932,18.199583333333333,0.0,0.0,0.0,0.110198477083,0.110198477083
81,2.422,2.4219999999999997,0,0.0,0.0,0,0.0,30.0,228.13412475585938,0.991887498938519,18.309583333333332,0.0,0.0,0.0,0.110864527083,0.110864527083
82,2.422,2.4219999999999997,0,0.0,0.0,0,0.0,30.0,228.379638671875,0.9929549507472826,18.309583333333332,0.0,0.0,0.0,0.110864527083,0.110864527083
83,1.37273333333,1.3727333333333327,0,0.0,0.0,0,0.0,30.0,228.84486389160156,0.9949776690939198,17.954583333333336,0.0,0.0,0.0,0.0616171375694,0.0616171375694
84,0.243933333333,0.24393333333333325,0,0.0,0.0,0,0.0,30.0,229.74403381347656,0.9988871035368546,17.954583333333336,0.0,0.0,0.0,0.0109493034028,0.0109493034028
85,0.1334,0.13340000000000002,0,0.0,0.0,0,0.0,30.0,229.7017059326172,0.9987030692722486,17.81458333333333,0.0,0.0,0.0,0.00594116354167,0.00594116354167
86,0.114666666667,0.11466666666666665,0,0.0,0.0,0,0.0,30.0,228.7081756591797,0.994383372431216,17.81458333333333,0.0,0.0,0.0,0.00510684722222,0.00510684722222
87,0.1038,0.10379999999999999,0,0.0,0.0,0,0.0,30.0,229.2074432373047,0.9965541010317596,17.714583333333334,0.0,0.0,0.0,0.004596934375,0.004596934375
88,2.3198,2.3198000000000003,0,0.0,0.0,0,0.0,30.0,227.83975219726562,0.990607618248981,17.714583333333334,0.0,0.0,0.0,0.102735726042,0.102735726042
89,1.3582,1.3581999999999992,0,0.0,0.0,0,0.0,30.0,228.80264282226562,0.9947940992272418,16.38458333333333,0.0,0.0,0.0,0.0556338527083,0.0556338527083
90,0.147,0.14699999999999996,0,0.0,0.0,0,0.0,30.0,229.3644256591797,0.9972366333007813,16.38458333333333,0.0,0.0,0.0,0.006021334375,0.006021334375
91,0.147,0.14699999999999996,0,0.0,0.0,0,0.0,30.0,228.972900390625,0.9955343495244565,16.06458333333333,0.0,0.0,0.0,0.005903734375,0.005903734375
92,0.147,0.14699999999999996,0,0.0,0.0,0,0.0,30.0,229.2091064453125,0.9965613323709239,16.06458333333333,0.0,0.0,0.0,0.005903734375,0.005903734375
93,0.209,0.209,0,0.0,0.0,0,0.0,30.0,228.8247528076172,0.9948902295983356,16.004583333333333,0.0,0.0,0.0,0.00836239479167,0.00836239479167
94,0.3114,0.31140000000000007,0,0.0,0.0,0,0.0,30.0,229.00657653808594,0.9956807675568954,16.004583333333333,0.0,0.0,0.0,0.012459568125,0.012459568125
95,0.1836,0.18360000000000004,0,0.0,0.0,0,0.0,30.0,229.0647430419922,0.9959336653999661,16.059583333333332,0.0,0.0,0.0,0.00737134875,0.00737134875
96,0.3342,0.33420000000000005,0,0.0,0.0,0,0.0,30.0,228.7001495361328,0.9943484762440558,16.059583333333332,0.0,0.0,0.0,0.013417781875,0.013417781875
