slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1158649875,224.05160522460938,0.9741374140200407,17.571250000000003,0.0,0.0,0.0,0.003118896875,0.003118896875
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1158649875,225.30923461914062,0.9796053679093071,17.556250000000002,0.0,0.0,0.0,0.003116234375,0.003116234375
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1158649875,226.18994140625,0.9834345278532609,17.556250000000002,0.0,0.0,0.0,0.003116234375,0.003116234375
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1158649875,226.03073120117188,0.9827423095703125,18.051250000000003,0.0,0.0,0.0,0.003204096875,0.003204096875
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1158649875,226.15272521972656,0.9832727183466372,18.051250000000003,0.0,0.0,0.0,0.003204096875,0.003204096875
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1158649875,224.44985961914062,0.9758689548658288,17.411250000000003,0.0,0.0,0.0,0.003090496875,0.003090496875
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1158649875,223.9765167236328,0.9738109422766644,17.411250000000003,0.0,0.0,0.0,0.003090496875,0.003090496875
45,3.759,0.05899999999999999,0,3.7,1.0,0,0.86025,27.9761149875,222.5792694091797,0.9677359539529552,15.131250000000001,0.1399640625,0.0,0.1399640625,0.002231859375,0.142195921875
46,3.753,0.053,0,3.7,1.0,0,0.86025,28.8363649875,222.46449279785156,0.9672369252080503,15.131250000000001,0.1399640625,0.0,0.1399640625,0.002004890625,0.141968953125
47,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,29.6966149875,218.05059814453125,0.9480460788892663,15.08125,0.1395015625,0.0,0.1395015625,0.002299890625,0.141801453125
48,1.36588177441,0.06099999999999997,0,1.30488177441,1.0,0,0.30338501255,30.0,220.0895538330078,0.9569111036217731,15.08125,0.0491981206507,0.0,0.0491981206507,0.002299890625,0.0514980112757
49,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,218.82666015625,0.951420261548913,11.96625,0.0,0.0,0.0,0.001824853125,0.001824853125
50,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,219.0020751953125,0.9521829356317935,11.96625,0.0,0.0,0.0,0.001824853125,0.001824853125
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.05429077148438,0.9567577859629756,9.29625,0.0,0.0,0.0,0.001417678125,0.001417678125
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,221.62261962890625,0.963576607082201,9.29625,0.0,0.0,0.0,0.001417678125,0.001417678125
53,0.117933333333,0.11793333333333336,0,0.0,1.0,0,0.0,30.0,221.09474182128906,0.9612814861795177,10.006250000000001,0.0,0.0,0.0,0.00295017604167,0.00295017604167
54,0.150466666667,0.15046666666666667,0,0.0,1.0,0,0.0,30.0,221.8121337890625,0.964400581691576,10.006250000000001,0.0,0.0,0.0,0.00376401770833,0.00376401770833
55,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,221.69000244140625,0.9638695758322011,10.11625,0.0,0.0,0.0,0.001542728125,0.001542728125
56,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,221.07522583007812,0.9611966340438179,10.11625,0.0,0.0,0.0,0.001542728125,0.001542728125
57,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,221.9759979248047,0.9651130344556725,9.371250000000003,0.0,0.0,0.0,0.001429115625,0.001429115625
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,221.8589630126953,0.9646041870117188,9.371250000000003,0.0,0.0,0.0,0.001429115625,0.001429115625
59,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.8631591796875,0.9602746051290761,9.346250000000001,0.0,0.0,0.0,0.001425303125,0.001425303125
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,221.80914306640625,0.9643875785495923,9.346250000000001,0.0,0.0,0.0,0.001425303125,0.001425303125
61,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,221.06044006347656,0.961132348102072,9.286249999999999,0.0,0.0,0.0,0.001416153125,0.001416153125
62,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.8633270263672,0.9602753348972486,9.286249999999999,0.0,0.0,0.0,0.001416153125,0.001416153125
63,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.7158660888672,0.959634200386379,9.256250000000001,0.0,0.0,0.0,0.001411578125,0.001411578125
64,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.63568115234375,0.9592855702275815,9.256250000000001,0.0,0.0,0.0,0.001411578125,0.001411578125
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.58494567871094,0.9590649812117867,10.336250000000003,0.0,0.0,0.0,0.001576278125,0.001576278125
66,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,220.60028076171875,0.9591316554857336,10.336250000000003,0.0,0.0,0.0,0.001576278125,0.001576278125
67,0.0772666666667,0.07726666666666665,0,0.0,1.0,0,0.0,30.0,218.96861267089844,0.9520374463952106,10.471250000000001,0.0,0.0,0.0,0.00202269645833,0.00202269645833
68,0.183,0.18299999999999997,0,0.0,1.0,0,0.0,30.0,219.55308532714844,0.9545786318571671,10.471250000000001,0.0,0.0,0.0,0.004790596875,0.004790596875
69,0.0691333333333,0.0691333333333333,0,0.0,1.0,0,0.0,30.0,219.458251953125,0.9541663128396739,12.251249999999999,0.0,0.0,0.0,0.002117424375,0.002117424375
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,219.33297729492188,0.9536216404127038,12.251249999999999,0.0,0.0,0.0,0.001868315625,0.001868315625
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,225.57281494140625,0.9807513693104619,15.70625,0.0,0.0,0.0,0.002395203125,0.002395203125
72,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,223.61654663085938,0.9722458549167798,15.70625,0.0,0.0,0.0,0.002395203125,0.002395203125
73,0.0936666666667,0.09366666666666666,0,0.0,1.0,0,0.0,30.0,229.7172393798828,0.9987706059994905,19.291249999999998,0.0,0.0,0.0,0.00451736770833,0.00451736770833
74,0.224466666667,0.22446666666666668,0,0.0,1.0,0,0.0,30.0,228.89268493652344,0.9951855866805367,19.291249999999998,0.0,0.0,0.0,0.0108256064583,0.0108256064583
75,0.373,0.37299999999999994,0,0.0,1.0,0,0.0,30.0,229.0515899658203,0.9958764781122622,20.19625,0.0,0.0,0.0,0.018833003125,0.018833003125
76,0.374933333333,0.3749333333333333,0,0.0,1.0,0,0.0,30.0,228.4041748046875,0.9930616295855978,20.19625,0.0,0.0,0.0,0.0189306183333,0.0189306183333
77,0.295,0.295,0,0.0,1.0,0,0.0,30.0,227.3914031982422,0.988658274774966,21.426250000000003,0.0,0.0,0.0,0.015801859375,0.015801859375
78,0.101666666667,0.10166666666666667,0,0.0,1.0,0,0.0,30.0,228.1720733642578,0.9920524928880774,21.426250000000003,0.0,0.0,0.0,0.00544583854167,0.00544583854167
79,0.166733333333,0.16673333333333332,0,0.0,1.0,0,0.0,30.0,226.40786743164062,0.984382032311481,21.51625,0.0,0.0,0.0,0.00896869020833,0.00896869020833
80,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.7818603515625,0.9903559145720109,21.51625,0.0,0.0,0.0,0.003281228125,0.003281228125
81,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.10665893554688,0.9874202562415082,20.68625,0.0,0.0,0.0,0.003154653125,0.003154653125
82,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.48077392578125,0.9890468431555707,20.68625,0.0,0.0,0.0,0.003154653125,0.003154653125
83,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.90838623046875,0.9909060270889946,20.56125,0.0,0.0,0.0,0.003135590625,0.003135590625
84,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.62429809570312,0.9896708612856657,20.56125,0.0,0.0,0.0,0.003135590625,0.003135590625
85,0.1586,0.1586,0,0.0,1.0,0,0.0,30.0,226.1826171875,0.983402683423913,20.63625,0.0,0.0,0.0,0.008182273125,0.008182273125
86,0.1098,0.10979999999999997,0,0.0,1.0,0,0.0,30.0,228.28965759277344,0.9925637286642324,20.63625,0.0,0.0,0.0,0.005664650625,0.005664650625
87,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,227.9248046875,0.9909774116847826,20.81125,0.0,0.0,0.0,0.003173715625,0.003173715625
88,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,227.893310546875,0.990840480638587,20.81125,0.0,0.0,0.0,0.003173715625,0.003173715625
89,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,228.50857543945312,0.9935155453889266,20.01125,0.0,0.0,0.0,0.003051715625,0.003051715625
90,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,229.68829345703125,0.9986447541610054,20.01125,0.0,0.0,0.0,0.003051715625,0.003051715625
91,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,229.25750732421875,0.9967717709748641,21.35125,0.0,0.0,0.0,0.003256065625,0.003256065625
92,0.183,0.18299999999999997,0,0.0,0.0,0,0.0,30.0,226.99093627929688,0.9869171142578125,21.35125,0.0,0.0,0.0,0.009768196875,0.009768196875
93,0.0854,0.08539999999999995,0,0.0,0.0,0,0.0,30.0,226.28884887695312,0.9838645603345788,20.801250000000003,0.0,0.0,0.0,0.004441066875,0.004441066875
94,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,229.43057250976562,0.9975242283033288,20.801250000000003,0.0,0.0,0.0,0.003172190625,0.003172190625
95,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,30.0,227.75389099121094,0.9902343086574389,19.24125,0.0,0.0,0.0,0.002934290625,0.002934290625
96,0.1342,0.1342,0,0.0,0.0,0,0.0,30.0,229.36424255371094,0.9972358371900476,19.24125,0.0,0.0,0.0,0.006455439375,0.006455439375
