slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.663466666667,0.6634666666666669,0,0.0,1.0,0,0.0,20.6113910637,226.41656494140625,0.9844198475713315,18.76958333333333,0.0,0.0,0.0,0.0311324822222,0.0311324822222
32,0.416666666667,0.4166666666666668,0,0.0,1.0,0,0.0,20.6113910637,224.78404235839844,0.9773219232973845,18.76958333333333,0.0,0.0,0.0,0.0195516493056,0.0195516493056
33,0.444733333333,0.44473333333333326,0,0.0,1.0,0,0.0,20.6113910637,224.31002807617188,0.9752609916355299,19.004583333333336,0.0,0.0,0.0,0.0211299292361,0.0211299292361
34,0.51,0.5099999999999999,0,0.0,1.0,0,0.0,20.6113910637,226.56588745117188,0.9850690758746603,19.004583333333336,0.0,0.0,0.0,0.02423084375,0.02423084375
35,0.587066666667,0.5870666666666666,0,0.0,1.0,0,0.0,20.6113910637,225.95652770996094,0.9824196856954823,19.084583333333335,0.0,0.0,0.0,0.0280098068056,0.0280098068056
36,0.698,0.6980000000000002,0,0.0,1.0,0,0.0,20.6113910637,226.38174438476562,0.9842684538468071,19.084583333333335,0.0,0.0,0.0,0.0333025979167,0.0333025979167
37,0.734466666667,0.7344666666666668,0,0.0,1.0,0,0.0,20.6113910637,225.17811584472656,0.9790352862814199,18.984583333333333,0.0,0.0,0.0,0.0348588590972,0.0348588590972
38,0.904533333333,0.9045333333333334,0,0.0,1.0,0,0.0,20.6113910637,225.0228729248047,0.9783603170643682,18.984583333333333,0.0,0.0,0.0,0.0429304711111,0.0429304711111
39,0.7128,0.7127999999999999,0,0.0,1.0,0,0.0,20.6113910637,225.39439392089844,0.9799756257430366,18.38458333333333,0.0,0.0,0.0,0.0327613275,0.0327613275
40,0.82,0.8200000000000003,0,0.0,1.0,0,0.0,20.6113910637,225.0545654296875,0.9784981105638587,18.38458333333333,0.0,0.0,0.0,0.0376883958333,0.0376883958333
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,20.6113910637,226.62808227539062,0.9853394881538723,18.50958333333333,0.0,0.0,0.0,0.00337799895833,0.00337799895833
42,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,20.6113910637,227.4819793701172,0.9890520842179008,18.50958333333333,0.0,0.0,0.0,0.00337799895833,0.00337799895833
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,20.6113910637,221.3343963623047,0.9623234624448029,17.144583333333333,0.0,0.0,0.0,0.00312888645833,0.00312888645833
44,0.213,0.21299999999999997,0,0.0,1.0,0,0.0,20.6113910637,226.46900939941406,0.9846478669539742,17.144583333333333,0.0,0.0,0.0,0.009129490625,0.009129490625
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6113910637,222.1291046142578,0.9657787157141644,16.59958333333333,0.0,0.0,0.0,0.00265593333333,0.00265593333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6113910637,224.8306884765625,0.9775247325067935,16.59958333333333,0.0,0.0,0.0,0.00265593333333,0.00265593333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6113910637,225.28060913085938,0.979480909264606,16.219583333333333,0.0,0.0,0.0,0.00259513333333,0.00259513333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6113910637,225.21998596191406,0.9792173302691916,16.219583333333333,0.0,0.0,0.0,0.00259513333333,0.00259513333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6113910637,218.80088806152344,0.9513082089631454,14.889583333333333,0.0,0.0,0.0,0.00238233333333,0.00238233333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6113910637,221.0343780517578,0.9610190350076426,14.889583333333333,0.0,0.0,0.0,0.00238233333333,0.00238233333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,20.6113910637,220.95101928710938,0.9606566055961278,15.339583333333332,0.0,0.0,0.0,0.00245433333333,0.00245433333333
52,1.74511370437,0.06400000000000003,0,1.68111370437,1.0,0,0.390858936267,21.00225,219.6337890625,0.9549295176630435,15.339583333333332,0.0644689594026,0.0,0.0644689594026,0.00245433333333,0.0669232927359
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,21.8625,218.57823181152344,0.9503401383109714,14.919583333333334,0.138006145833,0.0,0.138006145833,0.00238713333333,0.140393279167
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,22.72275,220.10910034179688,0.9569960884425951,14.919583333333334,0.138006145833,0.0,0.138006145833,0.00238713333333,0.140393279167
55,1.764,0.06400000000000003,0,1.7,1.0,0,0.39525,23.118,220.1962127685547,0.9573748381241508,14.644583333333333,0.0622394791667,0.0,0.0622394791667,0.00234313333333,0.0645826125
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.97825,220.74034118652344,0.9597406138544498,14.644583333333333,0.135462395833,0.0,0.135462395833,0.00234313333333,0.137805529167
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.8385,220.4141387939453,0.9583223425823709,14.654583333333335,0.135554895833,0.0,0.135554895833,0.00234473333333,0.137899629167
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.69875,220.02835083007812,0.9566450036090354,14.654583333333335,0.135554895833,0.0,0.135554895833,0.00234473333333,0.137899629167
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.69875,221.84823608398438,0.9645575481912364,14.629583333333333,0.0,0.0,0.0,0.00234073333333,0.00234073333333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.69875,222.06304931640625,0.9654915187669837,14.629583333333333,0.0,0.0,0.0,0.00234073333333,0.00234073333333
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.559,218.4487762451172,0.9497772880222486,14.684583333333332,0.135832395833,0.0,0.135832395833,0.00234953333333,0.138181929167
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.41925,219.05148315429688,0.952397752844769,14.684583333333332,0.135832395833,0.0,0.135832395833,0.00234953333333,0.138181929167
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.41925,221.22952270507812,0.9618674900220788,14.254583333333333,0.0,0.0,0.0,0.00228073333333,0.00228073333333
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.41925,223.0750732421875,0.9698916227921196,14.254583333333333,0.0,0.0,0.0,0.00228073333333,0.00228073333333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.41925,223.1978759765625,0.9704255477241848,14.109583333333331,0.0,0.0,0.0,0.00225753333333,0.00225753333333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.41925,223.08828735351562,0.9699490754500679,14.109583333333331,0.0,0.0,0.0,0.00225753333333,0.00225753333333
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,224.13946533203125,0.9745194144870923,14.724583333333333,0.136202395833,0.0,0.136202395833,0.00235593333333,0.138558329167
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,223.89085388183594,0.9734384951384171,14.724583333333333,0.136202395833,0.0,0.136202395833,0.00235593333333,0.138558329167
69,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,222.729736328125,0.9683901579483696,16.26458333333333,0.150447395833,0.0,0.150447395833,0.00260233333333,0.153049729167
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.51239013671875,0.9804886527683424,16.26458333333333,0.0,0.0,0.0,0.00260233333333,0.00260233333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.4594268798828,0.988954029912534,17.099583333333335,0.0,0.0,0.0,0.00273593333333,0.00273593333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.496826171875,0.9847688094429348,17.099583333333335,0.0,0.0,0.0,0.00273593333333,0.00273593333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.29576110839844,0.9882424396017323,17.399583333333332,0.0,0.0,0.0,0.00278393333333,0.00278393333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.6213836669922,0.9896581898564878,17.399583333333332,0.0,0.0,0.0,0.00278393333333,0.00278393333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.775146484375,0.9990223760190218,18.614583333333332,0.0,0.0,0.0,0.00297833333333,0.00297833333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.58319091796875,0.9938399605129076,18.614583333333332,0.0,0.0,0.0,0.00297833333333,0.00297833333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.53631591796875,0.9849405039911685,19.999583333333334,0.0,0.0,0.0,0.00319993333333,0.00319993333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.63099670410156,0.9896999856700068,19.999583333333334,0.0,0.0,0.0,0.00319993333333,0.00319993333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.0184326171875,0.9826888374660326,18.199583333333333,0.0,0.0,0.0,0.00291193333333,0.00291193333333
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,225.2065887451172,0.9791590815005096,18.199583333333333,0.0,0.0,0.0,0.00291193333333,0.00291193333333
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,225.9676971435547,0.9824682484502377,18.309583333333332,0.0,0.0,0.0,0.00292953333333,0.00292953333333
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,225.6344757080078,0.981019459600034,18.309583333333332,0.0,0.0,0.0,0.00292953333333,0.00292953333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,225.1465606689453,0.9788980898649796,17.954583333333336,0.0,0.0,0.0,0.00287273333333,0.00287273333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,226.4044647216797,0.9843672379203464,17.954583333333336,0.0,0.0,0.0,0.00287273333333,0.00287273333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,226.66146850585938,0.9854846456776495,17.81458333333333,0.0,0.0,0.0,0.00285033333333,0.00285033333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,226.08302307128906,0.9829696655273438,17.81458333333333,0.0,0.0,0.0,0.00285033333333,0.00285033333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,225.6648406982422,0.9811514812967052,17.714583333333334,0.0,0.0,0.0,0.00283433333333,0.00283433333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,227.5771484375,0.9894658627717391,17.714583333333334,0.0,0.0,0.0,0.00283433333333,0.00283433333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,227.7206268310547,0.9900896818741508,16.38458333333333,0.0,0.0,0.0,0.00262153333333,0.00262153333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.2062530517578,0.9965489263119904,16.38458333333333,0.0,0.0,0.0,0.00262153333333,0.00262153333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.57106018066406,0.9981350442637568,16.06458333333333,0.0,0.0,0.0,0.00257033333333,0.00257033333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.3530731201172,0.9971872744352921,16.06458333333333,0.0,0.0,0.0,0.00257033333333,0.00257033333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.4905548095703,0.9977850209111753,16.004583333333333,0.0,0.0,0.0,0.00256073333333,0.00256073333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.6133575439453,0.9983189458432404,16.004583333333333,0.0,0.0,0.0,0.00256073333333,0.00256073333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.94631958007812,0.9954187807829483,16.059583333333332,0.0,0.0,0.0,0.00256953333333,0.00256953333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.34600830078125,0.9971565578294836,16.059583333333332,0.0,0.0,0.0,0.00256953333333,0.00256953333333
