slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.325486370072,0.325486370072,0,0.0,1.0,0,0.0,16.8550119984,229.31471252441406,0.9970204892365829,18.645666666666664,0.0,0.0,0.0,0.0151722759023,0.0151722759023
51,4.31095303674,0.610953036739,0,3.7,1.0,0,0.86025,17.7152619984,227.77651977539062,0.9903326946756114,17.60066666666667,0.162806166667,0.0,0.162806166667,0.0268829518716,0.189689118538
52,1.23913983186,0.623219703405,0,0.615920128458,1.0,0,0.143201429867,17.8584634283,228.83468627929688,0.9949334186056386,17.60066666666667,0.0271015121857,0.0,0.0271015121857,0.0274227056493,0.0545242178351
53,4.12148637007,0.421486370072,0,3.7,1.0,0,0.86025,18.7187134283,224.1863250732422,0.9747231524923573,15.700666666666667,0.145231166667,0.0,0.145231166667,0.0165440425026,0.161775209169
54,4.02548637007,0.325486370072,0,3.7,1.0,0,0.86025,19.5789634283,224.5963592529297,0.9765059097953465,15.700666666666667,0.145231166667,0.0,0.145231166667,0.0127758825026,0.158007049169
55,4.02548637007,0.325486370072,0,3.7,1.0,0,0.86025,20.4392134283,223.24461364746094,0.9706287549889606,15.035666666666666,0.139079916667,0.0,0.139079916667,0.0122347614124,0.151314678079
56,4.14328637007,0.443286370072,0,3.7,1.0,0,0.86025,21.2994634283,223.09402465820312,0.969974020253057,15.035666666666666,0.139079916667,0.0,0.139079916667,0.0166627652457,0.155742681912
57,4.46128637007,0.761286370072,0,3.7,1.0,0,0.86025,22.1597134283,220.01365661621094,0.9565811157226562,14.555666666666667,0.134639916667,0.0,0.134639916667,0.0277025766016,0.162342493268
58,4.15108637007,0.451086370072,0,3.7,1.0,0,0.86025,23.0199634283,220.204833984375,0.9574123216711956,14.555666666666667,0.134639916667,0.0,0.134639916667,0.0164146571016,0.151054573768
59,4.02548637007,0.325486370072,0,3.7,1.0,0,0.86025,23.8802134283,219.4400634765625,0.9540872325067935,14.340666666666667,0.132651166667,0.0,0.132651166667,0.0116692288444,0.144320395511
60,4.02548637007,0.325486370072,0,3.7,1.0,0,0.86025,24.7404634283,219.53665161132812,0.9545071809188179,14.340666666666667,0.132651166667,0.0,0.132651166667,0.0116692288444,0.144320395511
61,0.636219703405,0.636219703405,0,0.0,1.0,0,0.0,24.7404634283,221.79306030273438,0.9643176534901494,14.100666666666667,0.0,0.0,0.0,0.0224278049112,0.0224278049112
62,0.693953036739,0.693953036739,0,0.0,1.0,0,0.0,24.7404634283,221.50033569335938,0.9630449377972147,14.100666666666667,0.0,0.0,0.0,0.0244630011334,0.0244630011334
63,0.325486370072,0.325486370072,0,0.0,1.0,0,0.0,24.7404634283,220.71168518066406,0.9596160225246264,13.835666666666667,0.0,0.0,0.0,0.0112583023021,0.0112583023021
64,0.325486370072,0.325486370072,0,0.0,1.0,0,0.0,24.7404634283,221.3047332763672,0.9621944925059442,13.835666666666667,0.0,0.0,0.0,0.0112583023021,0.0112583023021
65,0.325486370072,0.325486370072,0,0.0,1.0,0,0.0,24.7404634283,223.58880615234375,0.972125244140625,14.365666666666666,0.0,0.0,0.0,0.0116895717425,0.0116895717425
66,0.325486370072,0.325486370072,0,0.0,1.0,0,0.0,24.7404634283,222.9501190185547,0.9693483435589334,14.365666666666666,0.0,0.0,0.0,0.0116895717425,0.0116895717425
67,0.516486370072,0.516486370072,0,0.0,1.0,0,0.0,24.7404634283,220.59140014648438,0.9590930441151495,13.640666666666666,0.0,0.0,0.0,0.0176130460301,0.0176130460301
68,0.587086370072,0.587086370072,0,0.0,1.0,0,0.0,24.7404634283,222.2740936279297,0.966409102730129,13.640666666666666,0.0,0.0,0.0,0.0200206236967,0.0200206236967
69,0.338753036739,0.338753036739,0,0.0,1.0,0,0.0,24.7404634283,223.78326416015625,0.9729707137398098,13.985666666666667,0.0,0.0,0.0,0.0118442176354,0.0118442176354
70,0.421486370072,0.421486370072,0,0.0,1.0,0,0.0,24.7404634283,224.35333251953125,0.975449271824049,13.985666666666667,0.0,0.0,0.0,0.0147369196909,0.0147369196909
71,0.442819703405,0.442819703405,0,0.0,1.0,0,0.0,24.7404634283,226.24314880371094,0.9836658643639606,15.280666666666669,0.0,0.0,0.0,0.0169164507029,0.0169164507029
72,0.503753036739,0.503753036739,0,0.0,1.0,0,0.0,24.7404634283,226.08172607421875,0.9829640264096468,15.280666666666669,0.0,0.0,0.0,0.0192442055918,0.0192442055918
73,0.427353036739,0.427353036739,0,0.0,1.0,0,0.0,24.7404634283,228.48953247070312,0.9934327498726223,17.070666666666668,0.0,0.0,0.0,0.0182380030979,0.0182380030979
74,0.325486370072,0.325486370072,0,0.0,1.0,0,0.0,24.7404634283,228.35203552246094,0.992834937054178,17.070666666666668,0.0,0.0,0.0,0.0138906733201,0.0138906733201
75,0.453486370072,0.453486370072,0,0.0,1.0,0,0.0,24.7404634283,227.6297149658203,0.9896944128948709,18.745666666666665,0.0,0.0,0.0,0.0212522608281,0.0212522608281
76,0.530219703405,0.530219703405,0,0.0,1.0,0,0.0,24.7404634283,228.18734741210938,0.9921189017917799,18.745666666666665,0.0,0.0,0.0,0.0248483045503,0.0248483045503
77,0.404486370072,0.404486370072,0,0.0,1.0,0,0.0,24.7404634283,227.7521209716797,0.9902266129203464,18.24566666666667,0.0,0.0,0.0,0.0184503086989,0.0184503086989
78,0.679686370072,0.679686370072,0,0.0,1.0,0,0.0,24.7404634283,227.9945526123047,0.9912806635317595,18.24566666666667,0.0,0.0,0.0,0.0310033273655,0.0310033273655
79,0.532286370072,0.532286370072,0,0.0,1.0,0,0.0,24.7404634283,228.28140258789062,0.9925278373386549,15.750666666666667,0.0,0.0,0.0,0.0209596629655,0.0209596629655
80,0.603486370072,0.603486370072,0,0.0,0.0,0,0.0,24.7404634283,228.30429077148438,0.9926273511803668,15.750666666666667,0.0,0.0,0.0,0.0237632816322,0.0237632816322
81,0.746619703405,0.746619703405,0,0.0,0.0,0,0.0,24.7404634283,226.93063354492188,0.9866549284561821,15.925666666666665,0.0,0.0,0.0,0.029726041308,0.029726041308
82,0.391419703405,0.391419703405,0,0.0,0.0,0,0.0,24.7404634283,226.3348846435547,0.9840647158415421,15.925666666666665,0.0,0.0,0.0,0.015584049308,0.015584049308
83,0.476553036739,0.476553036739,0,0.0,0.0,0,0.0,24.7404634283,227.68240356445312,0.9899234937584919,15.930666666666667,0.0,0.0,0.0,0.0189795189432,0.0189795189432
84,0.535553036739,0.535553036739,0,0.0,0.0,0,0.0,24.7404634283,227.64468383789062,0.9897594949473505,15.930666666666667,0.0,0.0,0.0,0.0213292922765,0.0213292922765
85,0.543619703405,0.543619703405,0,0.0,0.0,0,0.0,24.7404634283,227.2647247314453,0.9881074988323709,16.205666666666666,0.0,0.0,0.0,0.022024299267,0.022024299267
86,0.475086370072,0.475086370072,0,0.0,0.0,0,0.0,24.7404634283,226.81121826171875,0.9861357315726902,16.205666666666666,0.0,0.0,0.0,0.0192477283782,0.0192477283782
87,0.640286370072,0.640286370072,0,0.0,0.0,0,0.0,24.7404634283,227.08767700195312,0.9873377260954483,16.005666666666666,0.0,0.0,0.0,0.0256205255265,0.0256205255265
88,0.448819703405,0.448819703405,0,0.0,0.0,0,0.0,24.7404634283,227.3767547607422,0.9885945859162704,16.005666666666666,0.0,0.0,0.0,0.0179591464153,0.0179591464153
89,0.452886370072,0.452886370072,0,0.0,0.0,0,0.0,24.7404634283,227.7144317626953,0.9900627467943275,16.240666666666666,0.0,0.0,0.0,0.0183879414355,0.0183879414355
90,0.608819703405,0.608819703405,0,0.0,0.0,0,0.0,24.7404634283,228.25367736816406,0.9924072929050611,16.240666666666666,0.0,0.0,0.0,0.0247190946578,0.0247190946578
91,2.75261970341,2.75261970341,0,0.0,0.0,0,0.0,24.7404634283,227.58145141601562,0.9894845713739809,16.47566666666667,0.0,0.0,0.0,0.113378111734,0.113378111734
92,2.15748637007,2.15748637007,0,0.0,0.0,0,0.0,24.7404634283,227.89682006835938,0.9908557394276495,16.47566666666667,0.0,0.0,0.0,0.088865065678,0.088865065678
93,0.659553036739,0.659553036739,0,0.0,0.0,0,0.0,24.7404634283,228.84884643554688,0.9949949845023777,16.670666666666666,0.0,0.0,0.0,0.0274879720611,0.0274879720611
94,0.588419703405,0.588419703405,0,0.0,0.0,0,0.0,24.7404634283,228.98077392578125,0.9955685822860054,16.670666666666666,0.0,0.0,0.0,0.0245233718389,0.0245233718389
95,0.531486370072,0.531486370072,0,0.0,0.0,0,0.0,24.7404634283,228.62908935546875,0.9940395189368206,16.615666666666666,0.0,0.0,0.0,0.0220775009075,0.0220775009075
96,0.631486370072,0.631486370072,0,0.0,0.0,0,0.0,24.7404634283,228.57720947265625,0.9938139542289403,16.615666666666666,0.0,0.0,0.0,0.0262314175741,0.0262314175741
