slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,28.6723278087,228.57679748535156,0.9938121629797894,21.021250000000002,0.0,0.0,0.0,0.0035736125,0.0035736125
14,0.199333333333,0.1993333333333334,0,0.0,0.0,0,0.0,28.6723278087,228.62600708007812,0.9940261177394701,21.021250000000002,0.0,0.0,0.0,0.0104755895833,0.0104755895833
15,0.2256,0.22560000000000008,0,0.0,0.0,0,0.0,28.6723278087,229.2123565673828,0.996575463336447,36.23125,0.0,0.0,0.0,0.020434425,0.020434425
16,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,28.6723278087,229.72894287109375,0.9988214907438858,36.23125,0.0,0.0,0.0,0.0061593125,0.0061593125
17,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,28.6723278087,229.20187377929688,0.9965298859969429,38.401250000000005,0.0,0.0,0.0,0.0065282125,0.0065282125
18,0.0906,0.09060000000000003,0,0.0,0.0,0,0.0,28.6723278087,229.0455780029297,0.9958503391431726,38.401250000000005,0.0,0.0,0.0,0.008697883125,0.008697883125
19,0.3386,0.33860000000000007,0,0.0,0.0,0,0.0,28.6723278087,227.5553741455078,0.9893711919369905,35.87125,0.0,0.0,0.0,0.030365013125,0.030365013125
20,0.199333333333,0.19933333333333342,0,0.0,0.0,0,0.0,28.6723278087,227.26719665527344,0.9881182463272759,35.87125,0.0,0.0,0.0,0.0178758395833,0.0178758395833
21,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,28.6723278087,227.4263458251953,0.9888101992399796,34.10625,0.0,0.0,0.0,0.0057980625,0.0057980625
22,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,28.6723278087,227.12843322753906,0.9875149270762568,34.10625,0.0,0.0,0.0,0.0057980625,0.0057980625
23,0.0942666666667,0.0942666666666667,0,0.0,0.0,0,0.0,28.6723278087,227.21253967285156,0.9878806072732677,27.956250000000004,0.0,0.0,0.0,0.00658835625,0.00658835625
24,0.2728,0.27280000000000004,0,0.0,0.0,0,0.0,28.6723278087,227.6529541015625,0.9897954526154892,27.956250000000004,0.0,0.0,0.0,0.0190661625,0.0190661625
25,0.5782,0.5782,0,0.0,0.0,0,0.0,28.6723278087,227.364990234375,0.9885434358016304,22.24125,0.0,0.0,0.0,0.032149726875,0.032149726875
26,0.579266666667,0.5792666666666668,0,0.0,0.0,0,0.0,28.6723278087,228.9818878173828,0.9955734252929688,22.24125,0.0,0.0,0.0,0.032209036875,0.032209036875
27,0.701666666667,0.7016666666666664,0,0.0,1.0,0,0.0,28.6723278087,228.6437530517578,0.9941032741380774,20.961250000000003,0.0,0.0,0.0,0.0367695260417,0.0367695260417
28,0.891333333333,0.8913333333333335,0,0.0,1.0,0,0.0,28.6723278087,229.0738525390625,0.9959732719089673,20.961250000000003,0.0,0.0,0.0,0.0467086520833,0.0467086520833
29,0.922866666667,0.9228666666666666,0,0.0,1.0,0,0.0,28.6723278087,228.32716369628906,0.9927267986795176,21.001250000000002,0.0,0.0,0.0,0.0484533839583,0.0484533839583
30,0.734733333333,0.7347333333333335,0,0.0,1.0,0,0.0,28.6723278087,228.0883026123047,0.9916882722274117,21.001250000000002,0.0,0.0,0.0,0.0385757960417,0.0385757960417
31,0.700866666667,0.7008666666666666,0,0.0,1.0,0,0.0,28.6723278087,228.66322326660156,0.9941879272460937,20.87625,0.0,0.0,0.0,0.036578669375,0.036578669375
32,0.9366,0.9366,0,0.0,1.0,0,0.0,28.6723278087,227.82850646972656,0.9905587237814198,20.87625,0.0,0.0,0.0,0.048881739375,0.048881739375
33,0.862666666667,0.8626666666666669,0,0.0,1.0,0,0.0,28.6723278087,227.84042358398438,0.9906105373216711,18.666249999999998,0.0,0.0,0.0,0.0402568791667,0.0402568791667
34,0.995466666667,0.9954666666666666,0,0.0,1.0,0,0.0,28.6723278087,227.76266479492188,0.9902724556300951,18.666249999999998,0.0,0.0,0.0,0.0464540741667,0.0464540741667
35,1.02766666667,1.0276666666666665,0,0.0,1.0,0,0.0,28.6723278087,228.2077178955078,0.9922074691109035,18.28125,0.0,0.0,0.0,0.046967578125,0.046967578125
36,1.2292,1.2291999999999998,0,0.0,1.0,0,0.0,28.6723278087,228.7739715576172,0.9946694415548574,18.28125,0.0,0.0,0.0,0.05617828125,0.05617828125
37,0.898066666667,0.8980666666666668,0,0.0,1.0,0,0.0,28.6723278087,228.75961303710938,0.9946070132048234,17.571250000000003,0.0,0.0,0.0,0.0394503847917,0.0394503847917
38,0.624733333333,0.6247333333333334,0,0.0,1.0,0,0.0,28.6723278087,228.327392578125,0.9927277938179347,17.571250000000003,0.0,0.0,0.0,0.0274433639583,0.0274433639583
39,0.3214,0.3213999999999998,0,0.0,1.0,0,0.0,28.6723278087,228.30967712402344,0.9926507701044497,17.556250000000002,0.0,0.0,0.0,0.014106446875,0.014106446875
40,0.286066666667,0.2860666666666667,0,0.0,1.0,0,0.0,28.6723278087,227.826904296875,0.9905517578125,17.556250000000002,0.0,0.0,0.0,0.0125556447917,0.0125556447917
41,0.266933333333,0.2669333333333334,0,0.0,1.0,0,0.0,28.6723278087,228.80789184570312,0.9948169210682745,18.051250000000003,0.0,0.0,0.0,0.0120462008333,0.0120462008333
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.6723278087,229.54408264160156,0.998017750615659,18.051250000000003,0.0,0.0,0.0,0.0030687125,0.0030687125
43,0.0830666666667,0.08306666666666669,0,0.0,1.0,0,0.0,28.6723278087,229.81451416015625,0.9991935398267663,17.411250000000003,0.0,0.0,0.0,0.00361573625,0.00361573625
44,0.181,0.18100000000000002,0,0.0,1.0,0,0.0,28.6723278087,229.50669860839844,0.9978552113408627,17.411250000000003,0.0,0.0,0.0,0.007878590625,0.007878590625
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,28.6723278087,229.8020477294922,0.9991393379543139,15.131250000000001,0.0,0.0,0.0,0.002307515625,0.002307515625
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,28.6723278087,229.73704528808594,0.998856718643852,15.131250000000001,0.0,0.0,0.0,0.002433609375,0.002433609375
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,229.83958435058594,0.9993025406547215,15.08125,0.0,0.0,0.0,0.002676921875,0.002676921875
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,229.5346221923828,0.9979766182277514,15.08125,0.0,0.0,0.0,0.002676921875,0.002676921875
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,229.15895080566406,0.9963432643724525,11.96625,0.0,0.0,0.0,0.002124009375,0.002124009375
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6723278087,228.5787353515625,0.9938205884850544,11.96625,0.0,0.0,0.0,0.002124009375,0.002124009375
51,1.071,0.07099999999999998,0,1.0,1.0,0,0.2325,28.9048278087,224.98388671875,0.9781908118206522,9.29625,0.023240625,0.0,0.023240625,0.001650084375,0.024890709375
52,1.11673333333,0.11673333333333334,0,1.0,1.0,0,0.2325,29.1373278087,221.60797119140625,0.9635129182235055,9.29625,0.023240625,0.0,0.023240625,0.002712955625,0.025953580625
53,0.142866666667,0.14286666666666673,0,0.0,1.0,0,0.0,29.1373278087,223.1724090576172,0.9703148219896399,10.006250000000001,0.0,0.0,0.0,0.00357389895833,0.00357389895833
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.1373278087,225.21621704101562,0.9792009436565897,10.006250000000001,0.0,0.0,0.0,0.001776109375,0.001776109375
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.1373278087,225.5966796875,0.980855129076087,10.11625,0.0,0.0,0.0,0.001795634375,0.001795634375
56,0.103666666667,0.10366666666666666,0,0.0,1.0,0,0.0,29.1373278087,224.81027221679688,0.9774359661599864,10.11625,0.0,0.0,0.0,0.00262179479167,0.00262179479167
57,1.15593333333,0.15593333333333337,0,1.0,1.0,0,0.2325,29.3698278087,222.21157836914062,0.9661372972571332,9.371250000000003,0.023428125,0.0,0.023428125,0.003653225625,0.027081350625
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.3698278087,222.13841247558594,0.9658191846764606,9.371250000000003,0.0,0.0,0.0,0.001663396875,0.001663396875
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.3698278087,221.92596435546875,0.9648954971976902,9.346250000000001,0.0,0.0,0.0,0.001658959375,0.001658959375
60,0.136333333333,0.13633333333333336,0,0.0,1.0,0,0.0,29.3698278087,221.6837921142578,0.9638425744098166,9.346250000000001,0.0,0.0,0.0,0.00318551354167,0.00318551354167
61,0.123266666667,0.12326666666666665,0,0.0,1.0,0,0.0,29.3698278087,221.41094970703125,0.9626563030740489,9.286249999999999,0.0,0.0,0.0,0.00286171270833,0.00286171270833
62,0.426209013608,0.07099999999999998,0,0.355209013608,1.0,0,0.082586095664,29.4524139043,221.24252319335938,0.9619240138841711,9.286249999999999,0.00824639925655,0.0,0.00824639925655,0.001648309375,0.00989470863155
63,1.42620901361,0.07099999999999998,0,1.35520901361,1.0,0,0.315086095664,29.7675,221.38973999023438,0.9625640869140625,9.256250000000001,0.0313603835805,0.0,0.0313603835805,0.001642984375,0.0330033679555
64,1.1298,0.12980000000000003,0,1.0,1.0,0,0.2325,30.0,221.91424560546875,0.9648445461107337,9.256250000000001,0.023140625,0.0,0.023140625,0.003003653125,0.026144278125
65,0.1298,0.1298,0,0.0,1.0,0,0.0,30.0,225.37696838378906,0.9798998625382133,10.336250000000003,0.0,0.0,0.0,0.003354113125,0.003354113125
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.9638671875,0.9911472486413043,10.336250000000003,0.0,0.0,0.0,0.001834684375,0.001834684375
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.69996643066406,0.994347680133322,10.471250000000001,0.0,0.0,0.0,0.001858646875,0.001858646875
68,0.155933333333,0.15593333333333337,0,0.0,1.0,0,0.0,30.0,228.0354766845703,0.9914585942807405,10.471250000000001,0.0,0.0,0.0,0.00408204229167,0.00408204229167
69,0.123,0.123,0,0.0,1.0,0,0.0,30.0,227.9934844970703,0.9912760195524796,12.251249999999999,0.0,0.0,0.0,0.003767259375,0.003767259375
70,0.223333333333,0.22333333333333336,0,0.0,1.0,0,0.0,30.0,228.24435424804688,0.9923667576002038,12.251249999999999,0.0,0.0,0.0,0.00684028125,0.00684028125
71,0.375466666667,0.3754666666666667,0,0.0,1.0,0,0.0,30.0,228.77590942382812,0.9946778670601223,15.70625,0.0,0.0,0.0,0.0147429333333,0.0147429333333
72,0.292466666667,0.29246666666666665,0,0.0,1.0,0,0.0,30.0,228.27833557128906,0.9925145024838655,15.70625,0.0,0.0,0.0,0.0114838864583,0.0114838864583
73,0.8654,0.8654000000000001,0,0.0,1.0,0,0.0,30.0,226.08676147460938,0.9829859194548234,19.291249999999998,0.0,0.0,0.0,0.041736619375,0.041736619375
74,1.3602,1.3601999999999999,0,0.0,1.0,0,0.0,30.0,227.46432495117188,0.9889753258746603,19.291249999999998,0.0,0.0,0.0,0.065599895625,0.065599895625
75,0.4836,0.4836,0,0.0,0.0,0,0.0,30.0,228.65011596679688,0.9941309389860734,20.19625,0.0,0.0,0.0,0.02441726625,0.02441726625
76,0.750333333333,0.7503333333333335,0,0.0,0.0,0,0.0,30.0,229.11717224121094,0.9961616184400476,20.19625,0.0,0.0,0.0,0.0378847989583,0.0378847989583
77,0.624933333333,0.6249333333333335,0,0.0,0.0,0,0.0,30.0,228.09637451171875,0.9917233674422554,21.426250000000003,0.0,0.0,0.0,0.0334749445833,0.0334749445833
78,0.860933333333,0.8609333333333332,0,0.0,0.0,0,0.0,30.0,228.42385864257812,0.9931472114894702,21.426250000000003,0.0,0.0,0.0,0.0461164320833,0.0461164320833
79,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.1924591064453,0.9964889526367188,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
80,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.398193359375,0.9973834493885869,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
81,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.103759765625,0.9961033033288044,20.68625,0.0,0.0,0.0,0.003671809375,0.003671809375
82,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.28961181640625,0.9969113557235054,20.68625,0.0,0.0,0.0,0.003671809375,0.003671809375
83,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.4156951904297,0.9974595443062161,20.56125,0.0,0.0,0.0,0.003649621875,0.003649621875
84,0.1298,0.12980000000000003,0,0.0,0.0,0,0.0,30.0,227.75242614746094,0.9902279397715693,20.56125,0.0,0.0,0.0,0.006672125625,0.006672125625
85,0.1298,0.1298,0,0.0,0.0,0,0.0,30.0,229.29217529296875,0.9969225012737771,20.63625,0.0,0.0,0.0,0.006696463125,0.006696463125
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.0045928955078,0.995672143023947,20.63625,0.0,0.0,0.0,0.003662934375,0.003662934375
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.15191650390625,0.9963126804517664,20.81125,0.0,0.0,0.0,0.003693996875,0.003693996875
88,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.41122436523438,0.9930922798488451,20.81125,0.0,0.0,0.0,0.003693996875,0.003693996875
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.97288513183594,0.9955342831818954,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
90,0.162466666667,0.16246666666666668,0,0.0,0.0,0,0.0,30.0,228.6928253173828,0.9943166318147079,20.01125,0.0,0.0,0.0,0.00812790270833,0.00812790270833
91,0.0971333333333,0.09713333333333331,0,0.0,0.0,0,0.0,30.0,228.3468017578125,0.9928121815557065,21.35125,0.0,0.0,0.0,0.00518479520833,0.00518479520833
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.33541870117188,0.9927626900050951,21.35125,0.0,0.0,0.0,0.003789846875,0.003789846875
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,227.94921875,0.9910835597826086,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,227.86001586914062,0.9906957211701767,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.75930786132812,0.9946056863536006,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
96,0.169,0.169,0,0.0,0.0,0,0.0,30.0,228.84417724609375,0.9949746836786685,19.24125,0.0,0.0,0.0,0.008129428125,0.008129428125
