slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.397533333333,0.3975333333333334,0,0.0,1.0,0,0.0,23.9207737002,228.02784729003906,0.9914254230001699,35.87125,0.0,0.0,0.0,0.0356500439583,0.0356500439583
20,0.430733333333,0.4307333333333333,0,0.0,1.0,0,0.0,23.9207737002,228.2771759033203,0.9925094604492187,35.87125,0.0,0.0,0.0,0.0386273577083,0.0386273577083
21,0.328333333333,0.3283333333333333,0,0.0,1.0,0,0.0,23.9207737002,227.03416442871094,0.9871050627335258,34.10625,0.0,0.0,0.0,0.027995546875,0.027995546875
22,0.339,0.339,0,0.0,1.0,0,0.0,23.9207737002,227.5115203857422,0.9891805234162704,34.10625,0.0,0.0,0.0,0.028905046875,0.028905046875
23,0.3846,0.3846000000000001,0,0.0,1.0,0,0.0,23.9207737002,228.16940307617188,0.9920408829398777,27.956250000000004,0.0,0.0,0.0,0.026879934375,0.026879934375
24,0.308066666667,0.30806666666666666,0,0.0,1.0,0,0.0,23.9207737002,226.83609008789062,0.9862438699473506,27.956250000000004,0.0,0.0,0.0,0.021530971875,0.021530971875
25,0.355,0.3549999999999999,0,0.0,1.0,0,0.0,23.9207737002,228.81114196777344,0.9948310520337975,22.24125,0.0,0.0,0.0,0.019739109375,0.019739109375
26,0.351,0.351,0,0.0,1.0,0,0.0,23.9207737002,221.92791748046875,0.9649039890455163,22.24125,0.0,0.0,0.0,0.019516696875,0.019516696875
27,0.469,0.46900000000000014,0,0.0,1.0,0,0.0,23.9207737002,219.59097290039062,0.954743360436481,20.961250000000003,0.0,0.0,0.0,0.024577065625,0.024577065625
28,0.6874,0.6873999999999998,0,0.0,1.0,0,0.0,23.9207737002,224.2399139404297,0.9749561475670856,20.961250000000003,0.0,0.0,0.0,0.036021908125,0.036021908125
29,1.1074,1.1073999999999997,0,0.0,1.0,0,0.0,23.9207737002,225.15684509277344,0.9789428047511889,21.001250000000002,0.0,0.0,0.0,0.058141960625,0.058141960625
30,0.842733333333,0.8427333333333333,0,0.0,1.0,0,0.0,23.9207737002,227.79400634765625,0.9904087232506793,21.001250000000002,0.0,0.0,0.0,0.0442461335417,0.0442461335417
31,0.8168,0.8168000000000001,0,0.0,1.0,0,0.0,23.9207737002,223.521484375,0.9718325407608696,20.87625,0.0,0.0,0.0,0.0426293025,0.0426293025
32,0.644333333333,0.6443333333333333,0,0.0,1.0,0,0.0,23.9207737002,226.87025451660156,0.9863924109417459,20.87625,0.0,0.0,0.0,0.033628159375,0.033628159375
33,0.487,0.48699999999999993,0,0.0,1.0,0,0.0,23.9207737002,228.52310180664062,0.9935787035071332,18.666249999999998,0.0,0.0,0.0,0.022726159375,0.022726159375
34,0.668333333333,0.6683333333333332,0,0.0,1.0,0,0.0,23.9207737002,227.80795288085938,0.9904693603515625,18.666249999999998,0.0,0.0,0.0,0.0311881927083,0.0311881927083
35,2.44366666667,2.4436666666666667,0,0.0,1.0,0,0.0,23.9207737002,226.74964904785156,0.9858680393384851,18.28125,0.0,0.0,0.0,0.111683203125,0.111683203125
36,1.05586666667,1.0558666666666672,0,0.0,1.0,0,0.0,23.9207737002,227.86209106445312,0.9907047437584918,18.28125,0.0,0.0,0.0,0.04825640625,0.04825640625
37,1.75433333333,1.754333333333333,0,0.0,1.0,0,0.0,23.9207737002,227.2793426513672,0.9881710550059443,17.571250000000003,0.0,0.0,0.0,0.0770645739583,0.0770645739583
38,0.34,0.3400000000000001,0,0.0,1.0,0,0.0,23.9207737002,227.084228515625,0.9873227326766304,17.571250000000003,0.0,0.0,0.0,0.0149355625,0.0149355625
39,0.2888,0.2888,0,0.0,1.0,0,0.0,23.9207737002,228.31126403808594,0.9926576697308084,17.556250000000002,0.0,0.0,0.0,0.0126756125,0.0126756125
40,0.224,0.22399999999999992,0,0.0,1.0,0,0.0,23.9207737002,229.37936401367188,0.9973015826681386,17.556250000000002,0.0,0.0,0.0,0.0098315,0.0098315
41,0.1362,0.13620000000000002,0,0.0,1.0,0,0.0,23.9207737002,229.22479248046875,0.9966295325237772,18.051250000000003,0.0,0.0,0.0,0.006146450625,0.006146450625
42,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.9207737002,229.3577423095703,0.9972075752590014,18.051250000000003,0.0,0.0,0.0,0.003113840625,0.003113840625
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.9207737002,228.02853393554688,0.9914284084154212,17.411250000000003,0.0,0.0,0.0,0.003003440625,0.003003440625
44,0.0875333333333,0.08753333333333332,0,0.0,1.0,0,0.0,23.9207737002,228.79603576660156,0.9947653728982676,17.411250000000003,0.0,0.0,0.0,0.003810161875,0.003810161875
45,1.72354549548,0.07033333333333332,0,1.65321216215,1.0,0,0.3843718277,24.3051455279,217.0679931640625,0.9437738833220108,15.131250000000001,0.0625379163213,0.0,0.0625379163213,0.002660578125,0.0651984944463
46,1.65974542608,0.06299999999999997,0,1.59674542608,1.0,0,0.371243311563,24.6763888394,217.053466796875,0.9437107252038044,15.131250000000001,0.0604018855709,0.0,0.0604018855709,0.002383171875,0.0627850574459
47,1.63581580439,0.06566666666666664,0,1.57014913773,1.0,0,0.365059674522,25.0414485139,217.0240478515625,0.9435828167459239,15.08125,0.0591995292084,0.0,0.0591995292084,0.00247583854167,0.0616753677501
48,1.68401374192,0.07299999999999998,0,1.61101374192,1.0,0,0.374560694997,25.4160092089,217.0581512451172,0.9437310923700747,15.08125,0.0607402524885,0.0,0.0607402524885,0.002752328125,0.0634925806135
49,3.60024148213,0.18433333333333338,0,3.4159081488,1.0,0,0.794198644596,26.2102078535,217.02745056152344,0.9435976111370584,11.96625,0.102189027214,0.0,0.102189027214,0.005514446875,0.107703474089
50,3.79094191656,0.26006666666666667,0,3.53087524989,1.0,0,0.8209284956,27.0311363491,217.0261688232422,0.9435920383619225,11.96625,0.105628339898,0.0,0.105628339898,0.007780056875,0.113408396773
51,0.344,0.34400000000000003,0,0.0,1.0,0,0.0,27.0311363491,224.94683837890625,0.9780297320822011,9.29625,0.0,0.0,0.0,0.007994775,0.007994775
52,0.0976,0.09759999999999996,0,0.0,1.0,0,0.0,27.0311363491,224.90750122070312,0.9778587009595788,9.29625,0.0,0.0,0.0,0.002268285,0.002268285
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.0311363491,222.453125,0.9671875,10.006250000000001,0.0,0.0,0.0,0.001826140625,0.001826140625
54,0.123333333333,0.12333333333333334,0,0.0,1.0,0,0.0,27.0311363491,222.73196411132812,0.9683998439622962,10.006250000000001,0.0,0.0,0.0,0.00308526041667,0.00308526041667
55,0.4914,0.4914000000000001,0,0.0,1.0,0,0.0,27.0311363491,222.02301025390625,0.965317435886549,10.11625,0.0,0.0,0.0,0.012427813125,0.012427813125
56,0.198266666667,0.19826666666666665,0,0.0,1.0,0,0.0,27.0311363491,222.1243896484375,0.9657582158627718,10.11625,0.0,0.0,0.0,0.00501428791667,0.00501428791667
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.0311363491,223.62808227539062,0.9722960098930027,9.371250000000003,0.0,0.0,0.0,0.001710253125,0.001710253125
58,0.1318,0.13180000000000003,0,0.0,1.0,0,0.0,27.0311363491,223.5370635986328,0.9719002765157948,9.371250000000003,0.0,0.0,0.0,0.003087826875,0.003087826875
59,0.1318,0.1318,0,0.0,1.0,0,0.0,27.0311363491,225.2751007080078,0.979456959600034,9.346250000000001,0.0,0.0,0.0,0.003079589375,0.003079589375
60,0.2758,0.27579999999999993,0,0.0,1.0,0,0.0,27.0311363491,225.29647827148438,0.979549905528193,9.346250000000001,0.0,0.0,0.0,0.006444239375,0.006444239375
61,0.335066666667,0.3350666666666668,0,0.0,1.0,0,0.0,27.0311363491,225.35585021972656,0.9798080444335937,9.286249999999999,0.0,0.0,0.0,0.00777878208333,0.00777878208333
62,0.0845333333333,0.08453333333333331,0,0.0,1.0,0,0.0,27.0311363491,225.37387084960938,0.9798863949983017,9.286249999999999,0.0,0.0,0.0,0.00196249416667,0.00196249416667
63,0.1318,0.13180000000000003,0,0.0,1.0,0,0.0,27.0311363491,225.3146209716797,0.9796287868333899,9.256250000000001,0.0,0.0,0.0,0.003049934375,0.003049934375
64,0.232,0.2320000000000001,0,0.0,1.0,0,0.0,27.0311363491,225.28672790527344,0.9795075126316236,9.256250000000001,0.0,0.0,0.0,0.005368625,0.005368625
65,0.230066666667,0.2300666666666667,0,0.0,1.0,0,0.0,27.0311363491,220.99459838867188,0.9608460799507473,10.336250000000003,0.0,0.0,0.0,0.00594506645833,0.00594506645833
66,0.246,0.246,0,0.0,1.0,0,0.0,27.0311363491,221.04318237304688,0.9610573146654212,10.336250000000003,0.0,0.0,0.0,0.00635679375,0.00635679375
67,0.138733333333,0.1387333333333333,0,0.0,1.0,0,0.0,27.0311363491,219.580078125,0.954695991847826,10.471250000000001,0.0,0.0,0.0,0.00363177854167,0.00363177854167
68,0.171,0.17099999999999996,0,0.0,1.0,0,0.0,27.0311363491,220.24656677246094,0.9575937685759172,10.471250000000001,0.0,0.0,0.0,0.004476459375,0.004476459375
69,3.72906280125,0.10639999999999998,0,3.62266280125,1.0,0,0.842269101291,27.8734054504,217.0752410888672,0.943805396038553,12.251249999999999,0.11095536911,0.0,0.11095536911,0.0032588325,0.11421420161
70,1.98664322398,0.2400000000000001,0,1.74664322398,1.0,0,0.406094549575,28.2795,217.08059692382812,0.9438286822775136,12.251249999999999,0.0534964069944,0.0,0.0534964069944,0.00735075,0.0608471569944
71,3.79526666667,0.09526666666666662,0,3.7,1.0,0,0.86025,29.13975,218.64602661132812,0.9506348983101223,15.70625,0.1452828125,0.0,0.1452828125,0.00374070520833,0.149023517708
72,3.89406666667,0.19406666666666664,0,3.7,1.0,0,0.86025,30.0,219.218017578125,0.9531218155570652,15.70625,0.1452828125,0.0,0.1452828125,0.00762014895833,0.152902961458
73,0.2656,0.2656,0,0.0,1.0,0,0.0,30.0,230.92263793945312,1.0040114693019702,19.291249999999998,0.0,0.0,0.0,0.01280939,0.01280939
74,0.186333333333,0.18633333333333332,0,0.0,1.0,0,0.0,30.0,230.3193817138672,1.0013886161472487,19.291249999999998,0.0,0.0,0.0,0.00898650729167,0.00898650729167
75,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,30.0,230.3040771484375,1.001322074558424,20.19625,0.0,0.0,0.0,0.01211775,0.01211775
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.67581176757812,0.9985904859459919,20.19625,0.0,0.0,0.0,0.003685815625,0.003685815625
77,0.2414,0.24140000000000003,0,0.0,1.0,0,0.0,30.0,228.63233947753906,0.9940536499023438,21.426250000000003,0.0,0.0,0.0,0.012930741875,0.012930741875
78,0.291333333333,0.2913333333333333,0,0.0,1.0,0,0.0,30.0,229.3848419189453,0.9973253996475883,21.426250000000003,0.0,0.0,0.0,0.0156054520833,0.0156054520833
79,0.2356,0.23560000000000006,0,0.0,1.0,0,0.0,30.0,227.6868133544922,0.9899426667586617,21.51625,0.0,0.0,0.0,0.01267307125,0.01267307125
80,0.203933333333,0.20393333333333324,0,0.0,0.0,0,0.0,30.0,228.96482849121094,0.9954992543096127,21.51625,0.0,0.0,0.0,0.0109697014583,0.0109697014583
81,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,227.88433837890625,0.9908014712126358,20.68625,0.0,0.0,0.0,0.003775240625,0.003775240625
82,0.162066666667,0.16206666666666666,0,0.0,0.0,0,0.0,30.0,228.2385711669922,0.9923416137695312,20.68625,0.0,0.0,0.0,0.00838137895833,0.00838137895833
83,0.356533333333,0.35653333333333337,0,0.0,0.0,0,0.0,30.0,228.6780548095703,0.9942524122155231,20.56125,0.0,0.0,0.0,0.0183269275,0.0183269275
84,0.1768,0.17679999999999998,0,0.0,0.0,0,0.0,30.0,228.5005340576172,0.9934805828592052,20.56125,0.0,0.0,0.0,0.0090880725,0.0090880725
85,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,227.1352996826172,0.9875447812287704,20.63625,0.0,0.0,0.0,0.003766115625,0.003766115625
86,0.150933333333,0.15093333333333334,0,0.0,0.0,0,0.0,30.0,229.22579956054688,0.9966339111328125,20.63625,0.0,0.0,0.0,0.007786745,0.007786745
87,0.217733333333,0.2177333333333334,0,0.0,0.0,0,0.0,30.0,228.84364318847656,0.9949723616890286,20.81125,0.0,0.0,0.0,0.0113282570833,0.0113282570833
88,0.188333333333,0.18833333333333332,0,0.0,0.0,0,0.0,30.0,228.8529815673828,0.9950129633364471,20.81125,0.0,0.0,0.0,0.00979863020833,0.00979863020833
89,0.2114,0.21139999999999998,0,0.0,0.0,0,0.0,30.0,229.4331512451172,0.9975354401961617,20.01125,0.0,0.0,0.0,0.010575945625,0.010575945625
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,230.6171112060547,1.0026830922002379,20.01125,0.0,0.0,0.0,0.003652053125,0.003652053125
91,0.228866666667,0.22886666666666672,0,0.0,0.0,0,0.0,30.0,230.14389038085938,1.0006256103515625,21.35125,0.0,0.0,0.0,0.0122164735417,0.0122164735417
92,0.377866666667,0.3778666666666666,0,0.0,0.0,0,0.0,30.0,227.8678436279297,0.9907297549040421,21.35125,0.0,0.0,0.0,0.0201698141667,0.0201698141667
93,0.6472,0.6471999999999999,0,0.0,0.0,0,0.0,30.0,227.13833618164062,0.9875579833984375,20.801250000000003,0.0,0.0,0.0,0.0336564225,0.0336564225
94,0.117133333333,0.1171333333333333,0,0.0,0.0,0,0.0,30.0,230.36761474609375,1.0015983249830163,20.801250000000003,0.0,0.0,0.0,0.006091299375,0.006091299375
95,0.519933333333,0.5199333333333331,0,0.0,0.0,0,0.0,30.0,228.5912322998047,0.993874923042629,19.24125,0.0,0.0,0.0,0.025010418125,0.025010418125
96,0.142866666667,0.14286666666666673,0,0.0,0.0,0,0.0,30.0,230.28335571289062,1.001231981360394,19.24125,0.0,0.0,0.0,0.006872333125,0.006872333125
